bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.65851206,1.3491905,8.854439,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481304,0
-0.4927632,2.89298,9.398604,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481323,0
-0.78964126,3.8003623,8.970936,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481342,0
-2.206117,0.38744646,8.218021,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481352,0
-1.5728047,3.9453187,10.02168,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481379,0
-0.46721292,4.778733,10.387982,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481391,0
0.27190956,-0.60757625,7.3179955,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481418,0
-1.9799244,0.124632105,8.639607,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481433,0
-2.6486793,6.577714,12.550594,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481458,0
-1.4411875,5.2558565,8.884113,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481479,0
0.47554117,-4.030736,5.3959036,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481498,0
-2.5006783,2.9206111,9.04106,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481532,0
-1.516956,9.902123,12.544834,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481550,0
1.0199652,1.5519482,8.068255,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481572,0
0.17312361,-4.5533133,5.55372,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481591,0
-3.343624,6.3281255,10.802047,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481609,0
-3.1459231,8.441975,12.095602,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481620,0
1.0188396,-1.942786,6.7899766,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481648,0
-0.07529784,-6.152723,6.845028,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481669,0
-2.5958734,8.278663,13.316251,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481689,0
-2.469902,10.186628,12.054807,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481711,0
0.24765721,-3.0630882,4.0508137,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481730,0
-1.222018,-2.338294,4.6910734,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481742,0
-2.9679747,5.210208,15.508577,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481762,0
-0.9962514,8.5176735,12.700737,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481773,0
0.47580752,-3.1181073,3.143303,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481801,0
-1.25141,-2.7340589,5.667679,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481814,0
-2.6687088,10.388908,13.995645,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481839,0
-1.0356028,7.3705506,11.674596,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481852,0
0.22974412,-7.494008,3.071146,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481877,0
-1.8801531,9.41402,18.068062,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481917,1
-1.227762,7.677483,8.418661,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481929,0
-0.99155384,-6.217344,2.9158962,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481955,0
-1.1857743,1.0552008,9.332232,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481968,0
-2.2742977,10.772853,14.8799925,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30481993,0
-0.7527052,4.4511037,8.511358,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30482031,0
-0.4714325,-5.4476886,6.128244,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30482048,0
-1.9396462,1.370905,8.466055,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30482070,0
-1.9105984,11.735509,12.139914,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30482078,0
0.29872212,2.2251208,10.167703,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30482108,0
-0.45252168,-6.152365,4.182947,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30482127,0
-2.2526274,5.3958282,9.368066,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30482147,0
-1.0091503,9.130663,14.614612,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30482164,0
-0.3657343,2.3052897,6.0154915,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30482184,0
-1.312112,-7.981917,6.322617,23.55660812,87.30850491,88.08638000488281,3.216,0.0,30482198,0
-2.850633,4.8915544,11.429062,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482221,0
-0.72145003,11.994103,13.461864,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482228,0
1.0720551,0.9400811,5.5952945,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482262,0
-0.4120171,-6.549125,4.168789,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482273,0
-3.0318797,8.196403,13.100735,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482299,0
-2.3544798,8.496128,13.73607,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482308,0
-0.21634777,-1.3298583,4.3108807,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482338,0
0.6642197,-0.23712204,5.8505473,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482358,0
-1.9871149,8.38168,13.673388,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482378,0
-1.7949599,3.265111,9.8788805,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482391,0
-1.8320026,-3.1064773,7.3238244,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482414,0
-0.7035106,1.7561629,10.0942135,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482422,0
-1.372557,6.6601024,11.879952,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482453,0
-0.3875049,7.6685934,7.929473,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482493,0
-0.749593,-4.2878623,6.9322696,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482514,0
-0.16658375,1.7449713,7.9016905,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482530,0
-1.8574232,5.93214,13.571502,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482538,0
-1.8690841,6.2524977,8.815444,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482570,0
-1.1604154,-4.5675454,5.934686,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482591,0
-0.07183368,4.496773,7.8785725,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482611,0
-1.3593928,2.9703324,13.492019,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482630,0
-0.4703545,4.569334,8.586506,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482648,0
-3.2333467,-1.586185,6.468677,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482664,0
-0.25616613,6.348613,8.959115,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482686,0
-1.7380764,1.7337184,12.173418,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482706,0
0.6360665,3.6731837,9.536812,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482720,0
-2.1488514,-1.2841616,7.01547,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482730,0
-0.2660683,3.106847,10.642222,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482759,0
-2.1415389,4.135314,11.588045,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482770,0
-1.9649734,8.315622,7.1724496,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482798,0
-0.6313785,-0.6903903,6.0509877,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482814,0
0.029382579,-1.8042325,8.688521,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482839,0
-0.36349988,11.173901,12.249198,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482849,0
-2.5704105,4.4032736,11.021775,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482875,0
-1.1129352,-7.741239,3.4483628,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482890,0
-1.9935808,1.726835,8.911484,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482914,0
-0.842515,14.984026,15.290051,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482931,0
0.8340314,-1.4500694,9.103439,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482952,0
-0.8221221,-1.5301226,-0.22080244,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30482990,0
-2.8431125,2.933658,11.820063,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483005,0
-0.6154284,11.7902775,16.31934,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483028,0
-0.46291322,-5.3575563,7.4943643,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483047,0
-1.3916306,-4.6908083,4.205887,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483067,0
-2.2269244,12.257962,12.075799,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483077,0
0.46754646,8.166202,13.953368,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483104,0
-1.7014723,-5.744274,2.1595423,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483122,0
-2.2030838,2.0123844,7.7552037,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483143,0
-1.1685693,11.154354,13.925934,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483153,0
0.8982342,-1.64666,8.758704,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483182,0
-0.31969425,-2.7278345,4.9161534,23.55660788,87.30855835,90.27912139892578,3.216,0.0,30483199,0
-3.3243325,3.5546324,13.304666,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483219,0
-1.3688989,7.5024986,9.261478,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483226,0
0.525524,2.1156251,5.661289,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483258,0
0.9734698,2.939519,9.952725,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483274,0
-3.0713508,0.7104136,9.534595,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483305,0
-1.3508989,6.271837,9.014375,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483315,0
-0.27380148,5.0994062,9.868031,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483334,0
-1.0182459,-1.3146539,6.7616425,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483343,0
-2.5277882,-1.4138534,10.182848,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483374,0
-1.9069377,9.307567,12.518068,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483396,0
0.49507648,0.4718163,9.417289,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483412,0
1.3906173,-3.3211367,5.726015,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483424,0
-1.838196,4.2614293,10.57556,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483450,0
-2.5340476,8.247039,12.927677,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483489,0
-0.9138724,2.7179062,7.432986,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483505,0
0.748369,-3.5007503,5.3260274,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483528,0
-2.495767,4.1853933,8.37178,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483543,0
-0.74881434,9.723652,13.7262,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483566,0
-1.4154109,-1.8330692,7.695203,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483581,0
-0.4813535,-9.219828,3.4614573,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483604,0
-2.4514835,13.66752,10.350569,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483626,0
-0.6113628,6.309244,16.852043,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483643,0
0.55628395,-13.973759,4.136532,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483657,0
-1.4263966,4.3082066,5.884316,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483680,0
-1.284841,13.798095,19.787687,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483689,0
-0.58727026,-3.9198482,7.3234086,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483718,0
-2.2046537,2.2250788,0.96670943,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483738,0
0.67338264,5.963831,16.266436,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483760,0
0.5748114,1.3844435,9.232162,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483778,0
-3.2536423,-3.48325,4.7896757,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483798,0
-4.5125475,9.965522,12.338897,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483813,0
-0.33825502,2.8963673,11.022199,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483838,0
3.1225615,-5.9581738,3.846985,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483860,0
-0.652623,3.5367005,10.963671,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483874,0
-2.6125655,10.3140335,12.581751,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483888,0
0.10008392,-0.14254293,7.262199,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483910,0
-0.7278967,-5.098111,6.9198217,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483919,0
-5.187622,7.0050755,11.90289,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483948,0
-0.03547433,10.704109,12.75192,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30483988,0
0.86362743,-6.423951,5.83229,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484006,0
-1.9936635,-2.4394195,5.2337813,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484027,0
-3.12449,12.820953,15.010959,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484034,0
-0.37205335,3.480962,12.46435,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484063,0
-0.66433513,-10.230676,0.3680914,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484079,0
-2.6884644,1.0341599,10.045967,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484101,0
-0.25500062,12.200996,18.702467,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484110,1
0.8414834,-4.4953456,5.665212,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484141,0
-0.4156773,-8.188485,0.19066615,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484155,0
-3.7772942,6.197677,14.354305,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484178,0
-0.9170563,10.920743,15.527559,23.55660842,87.30861588,89.4166259765625,3.216,0.0,30484185,0
0.24683508,-8.476047,4.052582,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484216,0
-1.0717006,-9.107999,4.385902,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484229,0
-3.64554,10.192182,16.184294,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484255,0
0.70843726,6.6971116,15.042143,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484264,0
-0.3480376,-8.494904,1.9565626,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484296,0
-2.971799,-3.6667063,6.865442,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484317,0
-3.3124704,12.673088,14.945555,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484334,0
0.5352122,1.6791328,11.107042,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484351,0
0.8563285,-12.108688,3.5234218,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484371,0
-1.8414375,7.2094,10.756784,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484388,0
-0.8173043,8.436368,16.766937,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484408,0
-1.4202893,-6.8023844,3.111466,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484448,0
-1.0470248,-4.677351,7.0884724,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484467,0
-2.2028975,10.421128,16.869638,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484488,0
-0.6596954,0.3469101,11.024806,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484504,0
0.032495163,-4.9908724,1.9859471,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484525,0
-0.8907372,1.8853941,11.728196,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484539,0
-2.1417189,7.4190483,14.902397,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484561,0
-1.8078485,-0.35802615,5.5232186,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484569,0
-1.2971196,-6.423849,5.3673325,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484600,0
-1.2828254,4.301818,12.820492,23.55660952,87.30867382,88.82017517089844,3.216,0.0,30484620,0
-1.2828254,4.301818,12.820492,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484631,0
-1.800105,-0.20201324,14.13005,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484639,0
0.7915558,2.473895,9.634955,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484679,0
-0.34760448,0.19145632,10.926184,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484701,0
-3.8474164,-5.048647,6.523863,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484720,0
-1.479317,4.6361475,11.29045,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484735,0
0.21781616,4.3104186,13.018667,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484757,0
0.29860553,-4.7836275,5.779083,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484773,0
-0.8952969,2.233621,8.456673,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484793,0
-3.194493,3.2492442,14.647584,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484814,0
-1.3387446,-3.7178266,7.8203,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484830,0
-0.6389657,-0.37062806,6.4900956,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484837,0
0.2568571,6.1542616,14.347285,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484869,0
-2.1505425,-2.7463503,8.087322,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484888,0
-0.895539,-3.282757,5.0332813,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484908,0
-0.46093234,1.5955008,15.571101,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484945,0
-0.6645784,0.9549989,12.214379,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484960,0
-1.04738,-2.1791918,4.7456636,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484984,0
-0.79326266,5.8460703,10.7533045,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30484997,0
-0.47486088,0.23564294,11.533134,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30485022,0
-0.20088674,-5.2554493,5.7156024,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30485035,0
-1.5165249,2.3629506,11.536327,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30485060,0
-2.3801959,4.5241456,13.558262,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30485073,0
-1.5103841,-3.7790968,5.838721,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30485099,0
-1.2984903,-4.043946,8.578025,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30485114,0
-1.4031867,4.9142346,14.735421,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30485138,0
-0.15983117,-0.39245847,9.096084,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30485153,0
-1.1253089,-5.7110047,5.965413,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30485175,0
-1.5849456,9.712279,11.178346,23.55660952,87.30867382,88.82017517089844,3.216,1.0,30485184,0
-0.7753394,-1.205172,11.50651,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485213,0
-0.42298853,-9.684187,5.6461263,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485231,0
-1.9523823,5.1949453,11.167116,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485252,0
-1.2305912,5.051094,14.912413,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485259,0
0.619818,-7.0191326,4.5830283,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485291,0
0.0048907846,-3.4853265,8.199869,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485315,0
-1.1187695,11.452413,15.107229,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485332,0
-0.6225109,-1.7652804,10.041634,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485341,0
0.65636426,-5.6608725,3.1136434,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485367,0
-1.7566614,2.8760498,12.609238,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485376,0
-3.217381,1.0512196,13.345464,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485407,0
-2.85206,-0.11957248,7.9622607,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485445,0
-0.43060464,-0.56738204,7.7263923,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485469,0
0.6726327,-1.9453038,11.280758,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485483,0
-2.5704734,2.8786376,9.392234,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485491,0
-1.6691056,0.8050415,10.004419,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485520,0
-1.0543646,-0.60965616,8.938814,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485536,0
-2.0520198,0.10201447,9.998254,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485559,0
-3.1839402,5.080332,9.82592,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485573,0
-1.8543053,0.40415642,10.588339,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485597,0
0.28538686,-1.5627062,11.514263,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485607,0
-1.0506862,-16.59026,25.224426,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485635,0
0.0844008,-7.227669,29.191319,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485646,0
-1.6689858,-7.824397,7.224516,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485674,0
-3.4611893,23.978945,-5.0624337,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485692,0
2.5366528,9.440066,4.9164057,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485714,0
0.15471354,16.253914,10.45866,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485730,0
-3.8615403,6.695946,2.3597665,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485752,0
-4.083855,1.1978317,-3.2606554,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485759,0
2.1049519,-9.615304,3.1278465,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485790,0
3.1757932,24.40084,7.9566646,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485809,0
-0.41489246,7.172581,8.0219145,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485828,0
-1.6099416,-5.5975657,-6.9421473,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485850,0
-5.5345407,-2.5348554,-2.763096,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485866,0
-0.6120516,15.250337,8.863606,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485901,0
3.3370373,-2.6889186,11.131049,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485916,0
1.5260502,-36.814945,12.450019,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485942,0
-12.437199,48.73281,9.820211,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485957,0
9.20157,-34.732136,39.310207,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485981,0
-9.822736,1.5182291,-5.871853,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30485995,0
-1.9901091,6.7027893,5.6604786,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30486018,0
5.883681,18.54621,34.926186,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30486025,0
1.7092953,0.36535725,9.101348,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30486059,0
-5.5471315,-7.8672624,-12.608701,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30486079,0
-0.3955951,20.998262,8.614984,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30486096,0
4.8409324,8.417505,31.042555,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30486104,0
-0.1586835,2.1262481,5.535913,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30486134,0
-7.966532,-5.458886,-0.9342301,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30486153,0
-6.8871856,7.75718,13.976193,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30486173,0
-1.0498497,8.016982,14.527709,23.55660238,87.30871522,100.59657287597656,4.288,1.0,30486188,0
3.8312907,-1.5703909,2.7336223,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486210,0
0.3864929,6.585236,12.9878435,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486221,1
1.3447504,8.710861,22.15859,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486249,0
-3.3664694,-17.221298,-0.111038685,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486263,0
-5.627245,-3.5515292,-0.9377372,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486289,0
-5.765853,9.266663,21.014505,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486313,0
-1.3565499,9.410886,18.776344,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486332,0
0.49656227,-10.305608,-2.008255,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486343,0
0.94594604,-8.456669,3.9893577,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486364,0
1.5622295,2.4381208,15.081532,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486402,0
1.9617535,-0.3921209,8.327318,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486418,0
-0.07616869,-8.270659,4.212428,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486441,0
-0.5518817,-3.4496398,6.6389923,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486469,0
1.0958372,3.1659598,7.3560286,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486477,0
-4.9638677,-4.8110986,6.498555,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486489,0
-0.64760613,-12.642813,-1.0803071,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486526,0
-0.84378874,7.8924923,11.744369,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486564,0
-0.2525984,2.5043879,-0.4195033,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486602,0
-0.3274986,29.100496,10.300687,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486641,0
-9.278682,-21.415676,7.7837267,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486679,0
-6.7719436,7.4787564,1.0152855,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486692,0
1.7245216,-6.376038,18.368296,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486719,0
-10.28266,25.459322,17.974998,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486731,0
