,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2643,2643,-0.5736081999999999,-7.360055,1.0174644,23.55656733,87.30984669,82.1063766479492,3.216,0,30516234,0,3.173453639447775,8.661184993668938
2644,2644,-1.6901995,15.732916,15.283666,23.55656733,87.30984669,82.1063766479492,3.216,0,30516248,0,3.5643886232640933,8.867321166596652
2645,2645,-0.14624819,7.7635913,16.315554000000002,23.55656733,87.30984669,82.1063766479492,3.216,0,30516272,0,3.695096067846061,9.099160293033485
2646,2646,-0.19002022,-11.548701,-0.7445924,23.55656733,87.30984669,82.1063766479492,3.216,0,30516280,0,3.220606524508984,8.792756468628562
2647,2647,-1.5778115,1.1531916000000002,7.3143449999999985,23.55656733,87.30984669,82.1063766479492,3.216,0,30516312,0,3.156254660006163,8.746738355195818
2648,2648,-1.1716231,16.94645,18.739695,23.55656733,87.30984669,82.1063766479492,3.216,0,30516331,1,3.5854983359932078,9.057786410603336
2649,2649,1.2556454,0.5914608,8.876078999999997,23.55656733,87.30984669,82.1063766479492,3.216,0,30516349,0,3.4923037403905113,9.052130453239538
2650,2650,-0.7822054,-8.727033,0.88939095,23.55656733,87.30984669,82.1063766479492,3.216,0,30516357,0,3.1119557546475387,8.798051071177879
2651,2651,-3.1490846,8.656583,11.189656,23.55656733,87.30984669,82.1063766479492,3.216,0,30516388,0,3.2845418654381984,8.872493910154864
2652,2652,0.51133597,14.259785,16.169071,23.55656733,87.30984669,82.1063766479492,3.216,0,30516406,0,3.6261652864109273,9.099612489330072
2653,2653,1.1410531000000002,-2.3059402,4.302496400000001,23.55656733,87.30984669,82.1063766479492,3.216,0,30516427,0,3.4415182453392763,8.950293955868199
2654,2654,-2.1444516,-5.792932,1.6399113999999997,23.55656733,87.30984669,82.1063766479492,3.216,0,30516446,0,3.154080013225686,8.722745657690588
2655,2655,-3.4702044,12.79217,13.415614,23.55656733,87.30984669,82.1063766479492,3.216,0,30516464,0,3.4540822302659837,8.868819299761057
2656,2656,2.0060143,9.621311,16.367706,23.55656733,87.30984669,82.1063766479492,3.216,0,30516472,0,3.646047890106656,9.102235115393905
2657,2657,0.22874703,-9.02119,1.688989,23.55656733,87.30984669,82.1063766479492,3.216,0,30516501,0,3.2517582065673234,8.871485011054206
2658,2658,-2.3990006,18.626102,16.738089000000002,23.55656733,87.30984669,82.1063766479492,3.216,0,30516540,0,3.730311242479909,9.116346663155428
2659,2659,0.9749239,1.1756444,9.439845,23.55656733,87.30984669,82.1063766479492,3.216,0,30516582,0,3.65079281947338,9.126416108283602
2660,2660,0.22520572,-7.823291,-0.45187753,23.55656733,87.30984669,82.1063766479492,3.216,0,30516602,0,3.2936421195865995,8.828275155990028
2661,2661,-2.2415017999999995,5.362911,13.27887,23.55656733,87.30984669,82.1063766479492,3.216,0,30516617,0,3.3580516916728085,8.966807616486172
2662,2662,-1.5267707,15.232926999999998,14.940513,23.55656733,87.30984669,82.1063766479492,3.216,0,30516629,0,3.727677719699503,9.152749526289767
2663,2663,-0.0029119817,-7.1555985999999985,6.313281,23.55656733,87.30984669,82.1063766479492,3.216,0,30516657,0,3.3889169248685382,9.06436615839509
2664,2664,0.026272045,-0.43915468,2.1066167,23.55656733,87.30984669,82.1063766479492,3.216,0,30516666,0,3.2697615766589374,8.847794175150094
2665,2665,-2.9308965,8.045579,13.952776,23.55656733,87.30984669,82.1063766479492,3.216,0,30516695,0,3.418417152312212,9.006695561991986
2666,2666,0.021432703,8.837564,11.604686,23.55656733,87.30984669,82.1063766479492,3.216,0,30516714,0,3.587097468744637,9.087562506824565
2667,2667,-1.5199661,-4.862799,3.2093537,23.55656733,87.30984669,82.1063766479492,3.216,0,30516733,0,3.3240798295793086,8.90459309310327
2668,2668,-0.48747677,2.1138408,8.367628,23.55656733,87.30984669,82.1063766479492,3.216,0,30516742,0,3.2864090470362206,8.887879126059458
2669,2669,-3.4925942,7.737856,13.72221,23.55656733,87.30984669,82.1063766479492,3.216,0,30516772,0,3.4249680308970216,9.038356034044202
2670,2670,0.39225635,2.7245655,7.910987400000002,23.55656733,87.30984669,82.1063766479492,3.216,0,30516791,0,3.403166790985579,9.003264735861777
2671,2671,0.36641788,-2.6692712000000003,5.845685,23.55656733,87.30984669,82.1063766479492,3.216,0,30516813,0,3.2141516580458314,8.904979606490715
2672,2672,-0.6265745,6.494269,9.320202,23.55656733,87.30984669,82.1063766479492,3.216,0,30516830,0,3.31625098229876,8.917904121491977
2673,2673,-2.3767984,6.3073735,10.773696,23.55656733,87.30984669,82.1063766479492,3.216,0,30516849,0,3.4093548429164637,8.975668852749079
2674,2674,-0.22097449,1.2991015,8.025546,23.55656733,87.30984669,82.1063766479492,3.216,0,30516858,0,3.3436695585644434,8.946094636003174
2675,2675,0.061674535,1.0607928999999998,9.179595,23.55656733,87.30984669,82.1063766479492,3.216,0,30516887,0,3.272611075012341,8.953362738601811
2676,2676,-1.0509301000000002,4.758651,9.887595,23.55656733,87.30984669,82.1063766479492,3.216,0,30516906,0,3.3188666373404017,8.982442333213879
2677,2677,-1.7416555,4.279793700000001,8.9347,23.55656733,87.30984669,82.1063766479492,3.216,0,30516927,0,3.3487771538024282,8.98095627053647
2678,2678,-1.9186229,3.7239165,7.4466634,23.55656733,87.30984669,82.1063766479492,3.216,0,30516943,0,3.360454014644436,8.933198751839125
2679,2679,-1.1944737,2.4470966,8.509588,23.55656733,87.30984669,82.1063766479492,3.216,0,30516964,0,3.3320241857344,8.920013134679685
2680,2680,-1.0341293,4.526113,8.940431,23.55656733,87.30984669,82.1063766479492,3.216,0,30516979,0,3.3691922648988686,8.920648676044387
2681,2681,-0.4189331,0.19852656,11.569135,23.55656733,87.30984669,82.1063766479492,3.216,0,30517002,0,3.270499812113247,9.003087392644659
2682,2682,-0.8256943999999999,4.250858,7.8117948,23.55656733,87.30984669,82.1063766479492,3.216,0,30517018,0,3.301015155948304,8.966006350713373
2683,2683,-1.2640785,3.1140504,8.916729,23.55656733,87.30984669,82.1063766479492,3.216,0,30517040,0,3.2951955546196317,8.96447250796194
2684,2684,-1.7899897,3.4935562999999994,8.073556,23.55656733,87.30984669,82.1063766479492,3.216,0,30517078,0,3.3013698758253414,8.936741191077251
2685,2685,-0.8832587,1.3461776,9.822328,23.55656733,87.30984669,82.1063766479492,3.216,0,30517096,0,3.240511135318398,8.96430661186322
2686,2686,-0.8755584000000001,7.285998299999998,8.986183,23.55656733,87.30984669,82.1063766479492,3.216,0,30517117,0,3.366433918782545,8.964987552272666
2687,2687,-0.8481978000000001,1.3759885,9.794345,23.55656733,87.30984669,82.1063766479492,3.216,0,30517131,0,3.3044778632412632,8.990802736959518
2688,2688,-0.94270647,0.092302464,6.1528378,23.55656733,87.30984669,82.1063766479492,3.216,0,30517154,0,3.2044933494405985,8.902466170882754
2689,2689,-2.3587198,5.823885400000001,10.276471,23.55656733,87.30984669,82.1063766479492,3.216,0,30517162,0,3.286026456471544,8.945234447120566
2690,2690,-2.1453173,8.635971000000001,11.301453,23.55656733,87.30984669,82.1063766479492,3.216,0,30517193,0,3.4525527315222653,9.018575823956152
2691,2691,-0.77741987,-2.8365054,5.919046400000001,23.55656733,87.30984669,82.1063766479492,3.216,0,30517212,0,3.256794922128389,8.922097610923855
2692,2692,-0.091095045,1.2509968,6.4167495,23.55656162,87.30989812,96.8673858642578,3.216,0,30517242,0,3.1943609871475465,8.844114318719043
2693,2693,-1.3682207,9.295689,13.681467,23.55656162,87.30989812,96.8673858642578,3.216,0,30517252,0,3.3842753719745766,8.994685285682571
2694,2694,-1.1321579,3.9442837,10.176686,23.55656162,87.30989812,96.8673858642578,3.216,0,30517270,0,3.401706599551741,9.031477101833392
2695,2695,-1.6437947,-3.4572046000000003,2.9419794,23.55656162,87.30989812,96.8673858642578,3.216,0,30517282,0,3.1882111280245335,8.841930955893824
2696,2696,-1.6452905,6.2069782999999985,10.874287,23.55656162,87.30989812,96.8673858642578,3.216,0,30517308,0,3.2821754763097073,8.90519155212023
2697,2697,-1.9238648,8.812842,12.823417,23.55656162,87.30989812,96.8673858642578,3.216,0,30517321,0,3.4543270354977267,9.02715309458774
2698,2698,0.5042454000000001,-0.47952905,6.584257000000001,23.55656162,87.30989812,96.8673858642578,3.216,0,30517348,0,3.3318789624058343,8.951113729383525
2699,2699,-0.66789806,-0.387932,5.966189,23.55656162,87.30989812,96.8673858642578,3.216,0,30517362,0,3.216093413897375,8.858202785644437
2700,2700,-1.7293571,6.1174792999999985,13.48499,23.55656162,87.30989812,96.8673858642578,3.216,0,30517387,0,3.306404066683833,9.002219538339743
2701,2701,-3.3447495000000003,10.245288,8.544248,23.55656162,87.30989812,96.8673858642578,3.216,0,30517401,0,3.5223888278384496,8.987964382283739
2702,2702,-0.7699762,-3.1346197,5.93421,23.55656162,87.30989812,96.8673858642578,3.216,0,30517422,0,3.315177926098768,8.892910996577774
2703,2703,-1.1367251,2.7726402,5.0957620000000015,23.55656162,87.30989812,96.8673858642578,3.216,0,30517432,0,3.2982905012167656,8.77471816802265
2704,2704,-0.9285061,6.7891583,14.108671,23.55656162,87.30989812,96.8673858642578,3.216,0,30517462,0,3.4069497978685552,8.940746673398447
2705,2705,-0.21013138,7.2762723,10.754467,23.55656162,87.30989812,96.8673858642578,3.216,0,30517482,0,3.527389151586588,8.99720185485226
2706,2706,-1.6817893,-8.273964,3.6235158,23.55656162,87.30989812,96.8673858642578,3.216,0,30517501,0,3.1600516278230866,8.829936584207724
2707,2707,-1.1373632,8.840667,6.8747077,23.55656162,87.30989812,96.8673858642578,3.216,0,30517539,0,3.336870604212062,8.769076704201575
2708,2708,-2.2792723,7.791098,16.34584,23.55656162,87.30989812,96.8673858642578,3.216,0,30517554,0,3.4755161341637115,9.004916563535554
2709,2709,0.71694666,2.5775256,6.4865775,23.55656162,87.30989812,96.8673858642578,3.216,0,30517577,0,3.4475646259810744,8.926528905466727
2710,2710,-2.0200255,-4.1553073,4.960822599999998,23.55656162,87.30989812,96.8673858642578,3.216,0,30517585,0,3.2109120903855737,8.803089439202841
2711,2711,-0.4526324000000001,12.321043,11.505447,23.55656162,87.30989812,96.8673858642578,3.216,0,30517615,0,3.4944806682015157,8.887204991204042
2712,2712,-2.9843285,4.0314636,11.226826,23.55656162,87.30989812,96.8673858642578,3.216,0,30517627,0,3.5111951905055614,8.96002974077953
2713,2713,-0.5096577999999999,-0.7121374,4.282038,23.55656162,87.30989812,96.8673858642578,3.216,0,30517654,0,3.3797366606320236,8.814419158656321
2714,2714,-2.936511,0.4176994000000001,8.678747,23.55656162,87.30989812,96.8673858642578,3.216,0,30517663,0,3.287538128934876,8.810196128113613
2715,2715,0.6061211,10.120295,12.431235,23.55656162,87.30989812,96.8673858642578,3.216,0,30517693,0,3.5002195017618285,8.922907224507783
2716,2716,0.6571904000000001,3.4688816,8.14837,23.55656162,87.30989812,96.8673858642578,3.216,0,30517709,0,3.499244055379937,8.898798414063865
2717,2717,-1.355644,-4.368281400000001,4.8358665,23.55656162,87.30989812,96.8673858642578,3.216,0,30517732,0,3.2543537210425533,8.772332632609704
2718,2718,-5.465364,7.6796656,8.324436,23.55656162,87.30989812,96.8673858642578,3.216,0,30517740,0,3.392099205532092,8.758391075416089
2719,2719,-0.52453774,5.9354305,17.213848000000002,23.55656162,87.30989812,96.8673858642578,3.216,0,30517769,0,3.4712647900052978,9.021581793384566
2720,2720,1.8634118,0.30755904,6.420941,23.55656162,87.30989812,96.8673858642578,3.216,0,30517787,0,3.3727889778509046,8.940632351657895
2721,2721,-1.101051,0.61577153,2.587996,23.55656162,87.30989812,96.8673858642578,3.216,0,30517807,0,3.2869720423471853,8.742895560222731
2722,2722,-1.8890505,11.351909,11.877437,23.55656162,87.30989812,96.8673858642578,3.216,0,30517821,0,3.5380071510571254,8.840463582790301
2723,2723,-2.5145729,5.440612000000002,11.318507,23.55656162,87.30989812,96.8673858642578,3.216,0,30517847,0,3.597229016968082,8.917596969187931
2724,2724,-0.19690178,-6.4272684999999985,5.858926,23.55656162,87.30989812,96.8673858642578,3.216,0,30517868,0,3.2851991973739314,8.822390546212805
2725,2725,-2.2891574,5.9622480000000015,8.385284,23.55656162,87.30989812,96.8673858642578,3.216,0,30517884,0,3.368526970513108,8.808784849116533
2726,2726,0.21330586,11.693914,13.490298,23.55656162,87.30989812,96.8673858642578,3.216,0,30517896,0,3.6276690380796004,8.954505041218454
2727,2727,0.46142468,1.1242584,4.933468,23.55656162,87.30989812,96.8673858642578,3.216,0,30517921,0,3.5497460530673486,8.829343310126292
2728,2728,-1.1110053999999998,-5.5172763,5.852887,23.55656162,87.30989812,96.8673858642578,3.216,0,30517935,0,3.2675193036173247,8.73669596058019
2729,2729,-4.1968474,10.843826,12.526622,23.55656162,87.30989812,96.8673858642578,3.216,0,30517960,0,3.503344950504935,8.854663962103823
2730,2730,-0.53279924,9.430443,13.648275,23.55656162,87.30989812,96.8673858642578,3.216,0,30517973,0,3.687836126443712,9.003873394778875
2731,2731,1.9748628,-4.039589,1.3127472,23.55656162,87.30989812,96.8673858642578,3.216,0,30517998,0,3.4473066571061994,8.764473792457606
2732,2732,-1.6249497,-5.912184,7.7940273,23.55656162,87.30989812,96.8673858642578,3.216,0,30518037,0,3.1559763259562668,8.734266967282101
2733,2733,-3.639714,20.345362,13.828651,23.55656162,87.30989812,96.8673858642578,3.216,0,30518055,0,3.691025678976444,8.892838479518169
2734,2734,-1.8067939,-0.62823015,13.702474,23.55656162,87.30989812,96.8673858642578,3.216,0,30518075,0,3.5565813724348696,9.042546701923259
2735,2735,0.33034309999999995,-5.6360774000000005,-1.3671193,23.55656162,87.30989812,96.8673858642578,3.216,0,30518084,0,3.2704439721813165,8.718527847200866
2736,2736,-1.6303072,6.133629,8.565310499999999,23.55656162,87.30989812,96.8673858642578,3.216,0,30518113,0,3.359565557196697,8.713758692325536
2737,2737,0.67097455,12.870607,16.839615,23.55656162,87.30989812,96.8673858642578,3.216,0,30518122,0,3.6556131686133337,8.966690021146746
2738,2738,-3.317257,-4.2309117,5.9094105,23.55656162,87.30989812,96.8673858642578,3.216,0,30518151,0,3.4101314446852418,8.871526909397994
2739,2739,-1.0107355,0.29774854,1.6724831999999998,23.55656162,87.30989812,96.8673858642578,3.216,0,30518162,0,3.3132531448389884,8.647444225344097
2740,2740,-1.2320652,10.463885,14.162314000000002,23.55656162,87.30989812,96.8673858642578,3.216,0,30518190,0,3.5358289262159004,8.819104083402653
2741,2741,0.4422297000000001,3.3472595000000003,12.99809,23.55656162,87.30989812,96.8673858642578,3.216,0,30518209,0,3.5299593767503508,8.949182246366453
2742,2742,-2.4507165,-6.529778,1.667986,23.55656162,87.30989812,96.8673858642578,3.216,0,30518228,0,3.2168326555836497,8.7225424225411
2743,2743,-1.4585654,7.826059,10.57396,23.55656162,87.30989812,96.8673858642578,3.216,0,30518247,0,3.3603027958358105,8.780170996113997
2744,2744,0.61290526,10.334887,17.387882,23.55656537,87.30995274,85.7406997680664,3.216,0,30518267,0,3.5773987896535413,9.04810088557877
2745,2745,-1.2945026000000002,-1.371379,3.2331386,23.55656537,87.30995274,85.7406997680664,3.216,0,30518279,0,3.423359523515425,8.867100129197246
2746,2746,-2.8616214,-0.22074689,3.0094774,23.55656537,87.30995274,85.7406997680664,3.216,0,30518305,0,3.309930409999617,8.684771492739584
2747,2747,-2.2330408,8.249979,16.238070999999998,23.55656537,87.30995274,85.7406997680664,3.216,0,30518320,0,3.463697964703982,8.919881001081693
2748,2748,0.8337808000000001,4.924003,11.53949,23.55656537,87.30995274,85.7406997680664,3.216,0,30518343,0,3.5091524840895736,9.001420861005457
2749,2749,-1.0915511,-3.0998123,1.9633104,23.55656537,87.30995274,85.7406997680664,3.216,0,30518353,0,3.3034370269514013,8.782347502593828
2750,2750,-2.2840486,3.4419672,10.433089,23.55656537,87.30995274,85.7406997680664,3.216,0,30518381,0,3.307749018134155,8.833729686165661
2751,2751,-2.9499168,7.980772999999999,13.715114000000002,23.55656537,87.30995274,85.7406997680664,3.216,0,30518391,0,3.4532049701709155,8.985671213831989
2752,2752,0.03066672,0.39691544,6.881201,23.55656537,87.30995274,85.7406997680664,3.216,0,30518421,0,3.3580726736031816,8.920165939372918
2753,2753,0.4641004,0.029845042,6.8445635,23.55656537,87.30995274,85.7406997680664,3.216,0,30518440,0,3.2544758333925308,8.855559224312092
2754,2754,-1.3995523,6.3028064000000015,10.851555,23.55656537,87.30995274,85.7406997680664,3.216,0,30518459,0,3.3493603934566987,8.91768804430974
2755,2755,-2.7931044,4.655378,9.386648,23.55656537,87.30995274,85.7406997680664,3.216,0,30518469,0,3.3900124498282733,8.932285233856971
2756,2756,-1.3394302,0.7410923,8.433351,23.55656537,87.30995274,85.7406997680664,3.216,0,30518497,0,3.307560229647544,8.916755043070227
2757,2757,-0.16512942,1.4250462,9.568967,23.55656537,87.30995274,85.7406997680664,3.216,0,30518537,0,3.2489637252282337,8.937056268035715
2758,2758,-0.72482145,3.2841086,8.204366,23.55656537,87.30995274,85.7406997680664,3.216,0,30518557,0,3.2500576702280837,8.914250016473817
2759,2759,-0.18462315,4.1943617,9.955754,23.55656537,87.30995274,85.7406997680664,3.216,0,30518576,0,3.2794507660469034,8.946668628931569
2760,2760,-1.1197758999999998,3.7517724,9.671074,23.55656537,87.30995274,85.7406997680664,3.216,0,30518587,0,3.2941525936430835,8.9692169987491
2761,2761,-2.6503265,1.0827132,6.308428,23.55656537,87.30995274,85.7406997680664,3.216,0,30518613,0,3.2253177184911017,8.886395340122078
2762,2762,-1.5083523,5.9829307,9.838966,23.55656537,87.30995274,85.7406997680664,3.216,0,30518622,0,3.3111531910097236,8.916045749097616
2763,2763,0.39534086,7.0916679999999985,10.990976,23.55656537,87.30995274,85.7406997680664,3.216,0,30518651,0,3.428828251712321,8.980631541129947
2764,2764,-0.98180705,-3.3830357,6.294766,23.55656537,87.30995274,85.7406997680664,3.216,0,30518668,0,3.2167972071282973,8.897029331758917
2765,2765,-1.9863383,2.889968,8.10283,23.55656537,87.30995274,85.7406997680664,3.216,0,30518689,0,3.2066240829027963,8.872308504227059
2766,2766,-2.60721,9.3056555,14.299333,23.55656537,87.30995274,85.7406997680664,3.216,0,30518697,0,3.3964669822156672,9.041234026078175
2767,2767,0.59998256,-0.90629303,7.677491000000002,23.55656537,87.30995274,85.7406997680664,3.216,0,30518727,0,3.2625361364953678,8.998785166204684
2768,2768,-0.08811512,-4.1457004999999985,5.9417567,23.55656537,87.30995274,85.7406997680664,3.216,0,30518747,0,3.0319419608487888,8.903629868975129
2769,2769,-1.5581545,11.729324,12.586158,23.55656537,87.30995274,85.7406997680664,3.216,0,30518767,0,3.3026630163455,9.01825492488732
2770,2770,-1.2540836000000002,6.8923225000000015,10.140251,23.55656537,87.30995274,85.7406997680664,3.216,0,30518774,0,3.4143973750196612,9.053178992882764
2771,2771,1.0923998,-6.879297,5.3723507,23.55656537,87.30995274,85.7406997680664,3.216,0,30518804,0,3.09398833772298,8.93860684737211
2772,2772,-2.5790734,2.5752866,9.959985,23.55656537,87.30995274,85.7406997680664,3.216,0,30518821,0,3.077842849196406,8.970399008541529
2773,2773,-3.3042994,13.469274,13.497214,23.55656537,87.30995274,85.7406997680664,3.216,0,30518843,0,3.401294112645964,9.11130395292702
2774,2774,0.49979836,0.15103333,8.284766000000001,23.55656537,87.30995274,85.7406997680664,3.216,0,30518854,0,3.3001241254295173,9.085576529891306
2775,2775,0.53514814,-4.9280610000000005,1.8863349,23.55656537,87.30995274,85.7406997680664,3.216,0,30518879,0,3.044007635208512,8.861487685219805
2776,2776,-2.514,8.551825,11.522844,23.55656537,87.30995274,85.7406997680664,3.216,0,30518891,0,3.2154479748150018,8.944327002539303
2777,2777,-2.7339509,9.933378,15.446551,23.55656537,87.30995274,85.7406997680664,3.216,0,30518918,0,3.4245551635051537,9.146719968117297
2778,2778,-1.2516516000000002,-7.705571000000001,4.576953400000002,23.55656537,87.30995274,85.7406997680664,3.216,0,30518928,0,3.0781107404325603,9.00447808163636
2779,2779,-0.53412193,-0.9781305,3.9823682,23.55656537,87.30995274,85.7406997680664,3.216,0,30518958,0,2.951853217764698,8.848156227329296
2780,2780,-1.41738,14.3887,16.997020000000006,23.55656537,87.30995274,85.7406997680664,3.216,0,30518975,0,3.3078448504770934,9.101803703283062
2781,2781,0.46166438,5.192715,10.532879,23.55656537,87.30995274,85.7406997680664,3.216,0,30518996,0,3.3665146932017316,9.146348396511264
2782,2782,-0.9152608,-7.4429603,-1.0050962,23.55656537,87.30995274,85.7406997680664,3.216,0,30519033,0,3.0300510922753925,8.830367129549224
2783,2783,-1.2574276000000002,3.9722958,11.098176,23.55656537,87.30995274,85.7406997680664,3.216,0,30519042,0,3.0593800881345063,8.900956602141044
2784,2784,-1.3746086000000002,14.412301,17.452333,23.55656537,87.30995274,85.7406997680664,3.216,0,30519071,0,3.4127593830068816,9.167132979579325
2785,2785,-1.3682398,-2.138073,4.93628,23.55656537,87.30995274,85.7406997680664,3.216,0,30519085,0,3.239980126576793,9.035440364591595
2786,2786,-0.79934025,-4.8742948,3.4450383,23.55656537,87.30995274,85.7406997680664,3.216,0,30519110,0,2.9874092882687933,8.861429433398223
2787,2787,-1.0989996000000002,10.651607,12.997087,23.55656537,87.30995274,85.7406997680664,3.216,0,30519124,0,3.2259706949904228,8.990158926544948
2788,2788,-0.85952926,6.476626,13.788344,23.55656537,87.30995274,85.7406997680664,3.216,0,30519149,0,3.3271529623976464,9.139510733986203
2789,2789,-2.128971,-3.8007743,3.5454292,23.55656537,87.30995274,85.7406997680664,3.216,0,30519163,0,3.105283900731316,8.965385272945376
2790,2790,-1.9519715,2.3920753,8.225418,23.55656537,87.30995274,85.7406997680664,3.216,0,30519188,0,3.0830840497520025,8.942352512022259
2791,2791,-1.6427522,8.581853,14.537351999999998,23.55656537,87.30995274,85.7406997680664,3.216,0,30519204,0,3.254242741809292,9.116506545968397
2792,2792,0.6123149,3.3909230000000004,8.305525999999999,23.55656537,87.30995274,85.7406997680664,3.216,0,30519228,0,3.2584971511932177,9.091263374126164
2793,2793,-0.99443746,-6.794281,4.5204396,23.55656537,87.30995274,85.7406997680664,3.216,0,30519253,0,2.945587047955888,8.948988580280076
2794,2794,-2.6796267000000005,6.140885400000001,9.688887,23.55656537,87.30995274,85.7406997680664,3.216,0,30519271,0,3.045046234478721,8.97201919802749
2795,2795,-0.8819875,10.368204,13.619363,23.55656537,87.30995274,85.7406997680664,3.216,0,30519281,0,3.2729921831477005,9.11667581005886
2796,2796,0.30293354,1.955006,6.9481173,23.55656487,87.31001223,90.5223541259766,3.216,0,30519302,0,3.2319675841332307,9.049175676558137
2797,2797,-0.96066546,-5.5375504,4.404743700000001,23.55656487,87.31001223,90.5223541259766,3.216,0,30519313,0,2.9590011726113525,8.904609700127923
2798,2798,-2.7818677000000003,4.8232365,10.8830595,23.55656487,87.31001223,90.5223541259766,3.216,0,30519340,0,3.0170287208152904,8.966192371287773
2799,2799,-1.0790236999999998,8.815334,14.817566,23.55656487,87.31001223,90.5223541259766,3.216,0,30519349,0,3.197510999069475,9.148326493686882
2800,2800,-0.23279218,0.8161684,5.2991166,23.55656487,87.31001223,90.5223541259766,3.216,0,30519380,0,3.1233875928516786,9.028513179685444
2801,2801,-0.47984648,-3.0090969,5.182739,23.55656487,87.31001223,90.5223541259766,3.216,0,30519402,0,2.932503408708833,8.908806808223341
2802,2802,-2.1910408,8.151193,11.768906,23.55656487,87.31001223,90.5223541259766,3.216,0,30519420,0,3.0949441464048766,8.997832341255881
2803,2803,-0.6827015999999999,4.080268,13.3946495,23.55656487,87.31001223,90.5223541259766,3.216,0,30519436,0,3.1256140551717446,9.13469087830566
2804,2804,0.16472016,-1.9578588,6.678217999999998,23.55656487,87.31001223,90.5223541259766,3.216,0,30519456,0,2.9673821722044327,9.058228912231225
2805,2805,-2.943751,0.8931021,6.924295,23.55656487,87.31001223,90.5223541259766,3.216,0,30519494,0,2.9028166181083663,8.991806529210805
