,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1227,1227,-0.11969882,3.7769375,12.153325,23.55658151,87.30873866,159.80612182617202,5.36,1,30487716,0,2.824331961896032,9.146423740425147
1228,1228,-0.48609346,7.069147,8.460585,23.55658151,87.30873866,159.80612182617202,5.36,1,30487725,0,2.956459170098555,9.125075823675873
1229,1229,-1.3877716999999998,0.7807244000000001,8.5287895,23.55658151,87.30873866,159.80612182617202,5.36,1,30487755,0,2.8887356630948937,9.106515380752112
1230,1230,0.18589245,5.951028,10.1147,23.55658151,87.30873866,159.80612182617202,5.36,1,30487775,0,2.984054807402293,9.137896870380802
1231,1231,0.30414772,5.109365,8.484483,23.55658151,87.30873866,159.80612182617202,5.36,1,30487794,0,3.0502087622369736,9.117558233780796
1232,1232,1.9241133,-1.5166497,9.437151,23.55658151,87.30873866,159.80612182617202,5.36,1,30487804,0,2.9080573955802627,9.127506111269737
1233,1233,-0.5803841,9.417217,5.414544599999998,23.55658151,87.30873866,159.80612182617202,5.36,1,30487831,0,3.1106662439179216,9.011933763771973
1234,1234,0.20204520000000006,-1.4014534,11.431612,23.55658151,87.30873866,159.80612182617202,5.36,1,30487847,0,2.9702187176358503,9.087250432986378
1235,1235,-0.45067066,6.9378166,5.904184,23.55658151,87.30873866,159.80612182617202,5.36,1,30487870,0,3.0937170625015846,8.988171986095672
1236,1236,-0.48234898,-0.006988474000000001,8.82731,23.55658151,87.30873866,159.80612182617202,5.36,1,30487893,0,2.997202240932573,8.983164878615618
1237,1237,-1.000506,4.3094144,8.549514,23.55658151,87.30873866,159.80612182617202,5.36,1,30487908,0,3.0380471134630915,8.969666745148855
1238,1238,-1.7795769,3.2119997,7.4498043,23.55658151,87.30873866,159.80612182617202,5.36,1,30487915,0,3.043461688518168,8.922358398394818
1239,1239,-0.5859983,0.1029806,8.300883,23.55658151,87.30873866,159.80612182617202,5.36,1,30487947,0,2.9519341299530337,8.903013901963439
1240,1240,-1.3271953,5.1886800000000015,8.965907000000003,23.55658151,87.30873866,159.80612182617202,5.36,1,30487966,0,3.0215567129430894,8.904971558394681
1241,1241,0.29904884,3.585235,10.326788,23.55658151,87.30873866,159.80612182617202,5.36,1,30487985,0,3.0391021743412088,8.94922805374711
1242,1242,-0.41812506,3.2326221,6.7978163,23.55658151,87.30873866,159.80612182617202,5.36,1,30487994,0,3.0451258166623303,8.882261642686789
1243,1243,-1.543278,1.4302453000000002,8.482391,23.55658151,87.30873866,159.80612182617202,5.36,1,30488022,0,2.9948598681270213,8.869814977476151
1244,1244,-1.0881609,7.7672973,9.890516,23.55658151,87.30873866,159.80612182617202,5.36,1,30488040,0,3.1434102357011646,8.90158606180019
1245,1245,0.35085934,4.0328517,10.473192999999998,23.55658151,87.30873866,159.80612182617202,5.36,1,30488061,0,3.1710956393011918,8.950505045377106
1246,1246,0.12554646,4.365869,6.878454700000002,23.55658151,87.30873866,159.80612182617202,5.36,1,30488099,0,3.2082850261571116,8.886008895384188
1247,1247,-3.2312832,4.348057,7.824986,23.55658151,87.30873866,159.80612182617202,5.36,1,30488119,0,3.243762399738649,8.85298272304272
1248,1248,-2.3067396,6.0028906,10.648029,23.55658151,87.30873866,159.80612182617202,5.36,1,30488138,0,3.3296450360610597,8.908856642410154
1249,1249,-1.9334991,2.3168716000000003,9.809458,23.55658151,87.30873866,159.80612182617202,5.36,1,30488152,0,3.2981207115740747,8.93688941698657
1250,1250,-0.4246239000000001,3.2788596,9.527917,23.55658151,87.30873866,159.80612182617202,5.36,1,30488176,0,3.2975211761699836,8.955286172513787
1251,1251,-2.6024923,7.7958026,8.55385,23.55658151,87.30873866,159.80612182617202,5.36,1,30488186,0,3.437537963922745,8.94279077748017
1252,1252,-1.691202,3.1679604,8.140753,23.55658151,87.30873866,159.80612182617202,5.36,1,30488213,0,3.4291468960916576,8.917825964770982
1253,1253,-1.1279914,3.4604247000000004,7.8971057,23.55658151,87.30873866,159.80612182617202,5.36,1,30488231,0,3.4301204718239378,8.88605428149873
1254,1254,0.033629566,4.7419553,11.174049,23.55658509,87.30876074,80.02474212646491,4.288,1,30488253,0,3.4709535992779816,8.957272073516524
1255,1255,-1.0183052,5.3965335,7.8146453,23.55658509,87.30876074,80.02474212646491,4.288,1,30488269,0,3.530890603404063,8.921705839358621
1256,1256,-2.0043187,0.3993731,7.7238345,23.55658509,87.30876074,80.02474212646491,4.288,1,30488296,0,3.4334167060851053,8.884420022559883
1257,1257,-0.56047726,4.1522317000000015,9.117804,23.55658509,87.30876074,80.02474212646491,4.288,1,30488320,0,3.4557910657468427,8.891684502425687
1258,1258,-1.0842259,3.300663,9.66195,23.55658509,87.30876074,80.02474212646491,4.288,1,30488337,0,3.450962436452752,8.915660347982122
1259,1259,0.21861061,3.8143234,8.608369999999999,23.55658509,87.30876074,80.02474212646491,4.288,1,30488350,0,3.4622726747675685,8.906095404534177
1260,1260,-2.0780447,2.8023505,7.7786193,23.55658509,87.30876074,80.02474212646491,4.288,1,30488370,0,3.4417314559393573,8.871000761146913
1261,1261,-1.7173572,5.9838986,7.438091,23.55658509,87.30876074,80.02474212646491,4.288,1,30488387,0,3.5208608042180862,8.826398967041168
1262,1262,-0.69722944,1.6483284,8.349277,23.55658509,87.30876074,80.02474212646491,4.288,1,30488407,0,3.4625749951505123,8.811547720776877
1263,1263,-0.4608003,2.1499662,8.573633000000001,23.55658509,87.30876074,80.02474212646491,4.288,1,30488424,0,3.4217177766360436,8.804142213690149
1264,1264,-1.994782,7.146569,10.280425,23.55658509,87.30876074,80.02474212646491,4.288,1,30488444,0,3.5376602119824527,8.850094068204802
1265,1265,-2.2565787,2.3954947,8.477819,23.55658509,87.30876074,80.02474212646491,4.288,1,30488459,0,3.5021083353874114,8.838506362968234
1266,1266,-0.5771924,3.0860023,5.4056735,23.55658509,87.30876074,80.02474212646491,4.288,1,30488482,0,3.4891563155046987,8.731653504047799
1267,1267,-1.026509,3.0314589,10.822111,23.55658509,87.30876074,80.02474212646491,4.288,1,30488491,0,3.4749096919959497,8.796722608432043
1268,1268,-0.3496145,9.261239,9.929507,23.55658509,87.30876074,80.02474212646491,4.288,1,30488519,0,3.6550191974382664,8.831982481432334
1269,1269,-0.6501051,6.1032333,5.668387,23.55658509,87.30876074,80.02474212646491,4.288,1,30488558,0,3.7312240948365782,8.73351010157795
1270,1270,-2.5734112,4.3721776,9.194963,23.55658509,87.30876074,80.02474212646491,4.288,1,30488598,0,3.751174881022705,8.747873620986491
1271,1271,-1.3604367,1.8257931,9.513636,23.55658509,87.30876074,80.02474212646491,4.288,1,30488635,0,3.691244043714853,8.771709299190922
1272,1272,-0.43685305,4.481544,9.744292,23.55658509,87.30876074,80.02474212646491,4.288,1,30488643,0,3.715843496442285,8.8019826175453
1273,1273,-1.7747949,6.549536,6.8746247,23.55658509,87.30876074,80.02474212646491,4.288,1,30488674,0,3.804047075641518,8.741990269571044
1274,1274,-0.029057693,3.4753346,9.860912,23.55658509,87.30876074,80.02474212646491,4.288,1,30488693,0,3.793815331426992,8.776818643272046
1275,1275,-1.9420556,5.1353765,8.400827,23.55658509,87.30876074,80.02474212646491,4.288,1,30488713,0,3.8355737426287297,8.765115253209801
1276,1276,-2.4568079,3.3748734,9.807206,23.55658509,87.30876074,80.02474212646491,4.288,1,30488723,0,3.8212336478205784,8.797552129688775
1277,1277,-1.3792328,3.7683954,6.1269894,23.55658509,87.30876074,80.02474212646491,4.288,1,30488751,0,3.8195889659891726,8.7144262467855
1278,1278,-0.8160449000000001,2.2273874,10.481108,23.55658509,87.30876074,80.02474212646491,4.288,1,30488761,0,3.770028939010046,8.769417271303459
1279,1279,-0.7648271,7.573702000000001,7.8916783,23.55658509,87.30876074,80.02474212646491,4.288,1,30488789,0,3.888424840351423,8.742096128033884
1280,1280,-1.6750411,-1.2376205,9.539663,23.55658509,87.30876074,80.02474212646491,4.288,1,30488807,0,3.728867815166478,8.766921776077849
1281,1281,0.009677086,4.410343599999999,7.659144,23.55658509,87.30876074,80.02474212646491,4.288,1,30488828,0,3.7500799273785317,8.732440277226171
1282,1282,-0.55703056,6.034153,10.749911,23.55658509,87.30876074,80.02474212646491,4.288,1,30488837,0,3.821175651387,8.795237542086385
1283,1283,-2.1248894,5.210373400000001,5.853342,23.55658509,87.30876074,80.02474212646491,4.288,1,30488866,0,3.86441683351574,8.703665956208066
1284,1284,-2.8948178,-1.7902021,7.7523017,23.55658509,87.30876074,80.02474212646491,4.288,1,30488884,0,3.68840704123318,8.674053098632864
1285,1285,-0.8677627,6.823327000000001,9.725634,23.55658509,87.30876074,80.02474212646491,4.288,1,30488905,0,3.785986845858836,8.706785372583436
1286,1286,-1.3210372,4.1060023,11.909547,23.55658509,87.30876074,80.02474212646491,4.288,1,30488920,1,3.7959478802402575,8.806476866457748
1287,1287,-0.5092785,2.90338,5.862957,23.55658509,87.30876074,80.02474212646491,4.288,1,30488945,0,3.7681651615378513,8.714854720674584
1288,1288,-2.902444,2.0794282,7.614819000000002,23.55658509,87.30876074,80.02474212646491,4.288,1,30488960,0,3.7156003034430976,8.680614206684908
1289,1289,0.51772445,7.9297147,10.0277405,23.55658509,87.30876074,80.02474212646491,4.288,1,30488980,0,3.846771901089866,8.722545842017466
1290,1290,-0.6814412,2.3819714,10.265065,23.55658509,87.30876074,80.02474212646491,4.288,1,30488989,0,3.801177452557874,8.770559418136479
1291,1291,-0.32017452,3.3531618,8.168685,23.55658509,87.30876074,80.02474212646491,4.288,1,30489018,0,3.787232190662565,8.751825036109691
1292,1292,-4.825677,0.35052887,9.348229,23.55658509,87.30876074,80.02474212646491,4.288,1,30489059,0,3.680258857053591,8.770389140788549
1293,1293,-0.89724547,9.603329,7.989198,23.55658509,87.30876074,80.02474212646491,4.288,1,30489080,0,3.8646246574359777,8.746073215694425
1294,1294,-1.442093,5.480143,9.382848,23.55658509,87.30876074,80.02474212646491,4.288,1,30489098,0,3.9149104594054065,8.765893931968
1295,1295,-0.6913762,3.9053292,8.010793,23.55658509,87.30876074,80.02474212646491,4.288,1,30489109,0,3.9146122261384826,8.742390109738652
1296,1296,-3.939332700000001,-0.45668855,8.149230000000001,23.55658509,87.30876074,80.02474212646491,4.288,1,30489134,0,3.778547930620277,8.723926975629544
1297,1297,-1.8638165,7.370689,9.818013,23.55658509,87.30876074,80.02474212646491,4.288,1,30489144,0,3.8903595329412983,8.757982295033528
1298,1298,-1.7303389,3.882828,10.347309,23.55658509,87.30876074,80.02474212646491,4.288,1,30489175,0,3.89012510095496,8.807452836992109
1299,1299,-0.52292997,3.0538406000000005,7.677759599999999,23.55658509,87.30876074,80.02474212646491,4.288,1,30489199,0,3.8640942997581256,8.772289181523224
1300,1300,-2.3660650000000003,0.75040513,8.459014,23.55658509,87.30876074,80.02474212646491,4.288,1,30489215,0,3.7671753401526833,8.762537949782324
1301,1301,-1.6812831,10.047282,9.922822,23.55658509,87.30876074,80.02474212646491,4.288,1,30489224,0,3.962654519511776,8.798653797210545
1302,1302,-0.7522104000000001,-0.28044456,9.087991,23.55658475,87.30878853,90.7603607177734,4.288,1,30489249,0,3.8305807234876728,8.80765991796976
1303,1303,0.61391836,2.593867,5.693241,23.55658475,87.30878853,90.7603607177734,4.288,1,30489256,0,3.7920858703166,8.710718243689348
1304,1304,-3.43902,2.8710315,10.444559,23.55658475,87.30878853,90.7603607177734,4.288,1,30489289,0,3.763416460351679,8.764687035389965
1305,1305,-1.7228929,9.249898,9.557339,23.55658475,87.30878853,90.7603607177734,4.288,1,30489307,0,3.9341926855066416,8.789359698443606
1306,1306,-1.1323858,-2.4644845,7.535671700000001,23.55658475,87.30878853,90.7603607177734,4.288,1,30489328,0,3.735022793504044,8.750336491612583
1307,1307,0.4298021,4.1124434,7.1340785,23.55658475,87.30878853,90.7603607177734,4.288,1,30489350,0,3.746770662517599,8.700027666787516
1308,1308,-3.3539307000000003,4.0352169999999985,10.828363,23.55658475,87.30878853,90.7603607177734,4.288,1,30489366,0,3.755749053553646,8.76627578435491
1309,1309,-1.4125998,4.8500013,8.786164,23.55658475,87.30878853,90.7603607177734,4.288,1,30489374,0,3.789809546907174,8.766894839457601
1310,1310,-1.2357535,-0.51829964,8.255833,23.55658475,87.30878853,90.7603607177734,4.288,1,30489402,0,3.655712198874799,8.750987155975464
1311,1311,0.43705273,5.617172,9.54472,23.55658475,87.30878853,90.7603607177734,4.288,1,30489414,0,3.716766026944516,8.775693463269937
1312,1312,-3.6218581,5.2883277,8.565858,23.55658475,87.30878853,90.7603607177734,4.288,1,30489441,0,3.765683601565543,8.769161971627812
1313,1313,-1.6012258999999998,2.1106503,9.650621,23.55658475,87.30878853,90.7603607177734,4.288,1,30489449,0,3.714167828167856,8.79659890810638
1314,1314,-1.0933535,5.3233128,7.094278299999999,23.55658475,87.30878853,90.7603607177734,4.288,1,30489480,0,3.7642552479524114,8.743611235523316
1315,1315,-0.5359387,0.8746099,11.375061,23.55658475,87.30878853,90.7603607177734,4.288,1,30489502,0,3.674310039717637,8.825519659750158
1316,1316,-2.9590418,5.8701196,5.951414,23.55658475,87.30878853,90.7603607177734,4.288,1,30489519,0,3.742658409279132,8.736058151181936
1317,1317,-2.4077322,1.5337077,11.002333,23.55658475,87.30878853,90.7603607177734,4.288,1,30489557,0,3.673900998731416,8.806599874697804
1318,1318,-1.7520871,7.9173717,7.751586,23.55658475,87.30878853,90.7603607177734,4.288,1,30489583,0,3.805986362125308,8.77376074351601
1319,1319,-0.34946787,0.37177223,10.373154,23.55658475,87.30878853,90.7603607177734,4.288,1,30489607,0,3.6990905088138653,8.823544624297671
1320,1320,-2.1598623,7.7107444,5.821676,23.55658475,87.30878853,90.7603607177734,4.288,1,30489629,0,3.8239601731359114,8.730106272529968
1321,1321,-2.758058,-0.7317911,11.394991,23.55658475,87.30878853,90.7603607177734,4.288,1,30489648,0,3.68215453694654,8.813055417795773
1322,1322,-0.19276698,9.071215,7.226770399999999,23.55658475,87.30878853,90.7603607177734,4.288,1,30489660,0,3.8498983626317926,8.76367955361007
1323,1323,-1.8833387,-2.105603,11.718761,23.55658475,87.30878853,90.7603607177734,4.288,1,30489673,0,3.664523084456577,8.855661573560926
1324,1324,-0.85742354,7.375200299999999,6.803187400000001,23.55658475,87.30878853,90.7603607177734,4.288,1,30489681,0,3.780024329299852,8.791774765766936
1325,1325,-4.3219523,-0.015149982,9.86983,23.55658475,87.30878853,90.7603607177734,4.288,1,30489709,0,3.6618929662386335,8.825331099107425
1326,1326,-0.14251539,10.773182,8.129782,23.55658475,87.30878853,90.7603607177734,4.288,1,30489718,0,3.883244134267805,8.803680930652996
1327,1327,-2.4621918,-2.9257762,9.05298,23.55658475,87.30878853,90.7603607177734,4.288,1,30489749,0,3.6713016021939295,8.811440795274805
1328,1328,1.2418861,9.119296,6.1249747,23.55658475,87.30878853,90.7603607177734,4.288,1,30489767,0,3.840879848507021,8.727819892617541
1329,1329,-2.8223855,-1.2176735,11.519718,23.55658475,87.30878853,90.7603607177734,4.288,1,30489788,0,3.6834236282755017,8.814722548964875
1330,1330,1.3034042,6.713012700000001,9.459648,23.55658475,87.30878853,90.7603607177734,4.288,1,30489799,0,3.777724826903612,8.834796968834553
1331,1331,-3.6117554,-1.9601732,7.1999974,23.55658475,87.30878853,90.7603607177734,4.288,1,30489824,0,3.5991228288330017,8.783911005356323
1332,1332,0.6186283,11.58269,8.139986,23.55658475,87.30878853,90.7603607177734,4.288,1,30489831,0,3.847625162233795,8.76386772608837
1333,1333,-1.837145,0.99738103,10.067107,23.55658475,87.30878853,90.7603607177734,4.288,1,30489862,0,3.7589063849709135,8.804433302052486
1334,1334,-0.008290204,0.8197075999999999,7.1899076,23.55658475,87.30878853,90.7603607177734,4.288,1,30489881,0,3.66741874032105,8.754178397735453
1335,1335,-3.1214652000000003,2.7323310000000003,7.5829744,23.55658475,87.30878853,90.7603607177734,4.288,1,30489902,0,3.638312517448212,8.71772264805795
1336,1336,-0.70464367,7.2302575,12.704836,23.55658475,87.30878853,90.7603607177734,4.288,1,30489913,0,3.75011801622764,8.84182844566048
1337,1337,-0.5832349,5.17831,6.4828997,23.55658475,87.30878853,90.7603607177734,4.288,1,30489939,0,3.7945729613546137,8.768402709388111
1338,1338,-1.2038941,-2.8392265,8.245116000000001,23.55658475,87.30878853,90.7603607177734,4.288,1,30489946,0,3.5880844819424,8.752114505690122
1339,1339,-0.09510495,8.1382,7.3150270000000015,23.55658475,87.30878853,90.7603607177734,4.288,1,30489979,0,3.7297146955096,8.707382672061305
1340,1340,-1.0819958,0.83095914,14.016396,23.55658475,87.30878853,90.7603607177734,4.288,1,30489996,0,3.6394859163112216,8.872634892248465
1341,1341,-0.7640238,11.550163,4.6574917000000005,23.55658475,87.30878853,90.7603607177734,4.288,1,30490016,0,3.8857194196975895,8.741431271556802
1342,1342,-1.2593244,-4.3938823,10.354254,23.55658475,87.30878853,90.7603607177734,4.288,1,30490055,0,3.6280024990703263,8.79163316787546
1343,1343,0.29653856,10.119734,6.968275500000002,23.55658475,87.30878853,90.7603607177734,4.288,1,30490074,0,3.83006886755015,8.73487800750959
1344,1344,-2.8222272,-2.312321,12.79505,23.55658475,87.30878853,90.7603607177734,4.288,1,30490096,0,3.6388763614914232,8.861257881632316
1345,1345,-1.4017508,11.558066,6.713087599999999,23.55658475,87.30878853,90.7603607177734,4.288,1,30490111,0,3.8853748328664817,8.794392366996727
1346,1346,-0.34795356,-0.93263346,9.630478,23.55658475,87.30878853,90.7603607177734,4.288,1,30490132,0,3.7354059934427033,8.820416978084682
1347,1347,1.487424,7.301396,7.150376,23.55658475,87.30878853,90.7603607177734,4.288,1,30490152,0,3.8464035987129126,8.768434064804037
1348,1348,-1.1693962,0.009355712,10.205719,23.55658475,87.30878853,90.7603607177734,4.288,1,30490169,0,3.7269688482091023,8.813172043767619
1349,1349,0.07992839,8.112662,10.555747,23.55658475,87.30878853,90.7603607177734,4.288,1,30490181,0,3.8634811313068096,8.867412702543993
1350,1350,-0.906605,0.5756738,7.5754,23.55658475,87.30878853,90.7603607177734,4.288,1,30490210,0,3.7611424428377367,8.827196573026699
1351,1351,-0.36819813,1.8484012,7.520934599999999,23.55658475,87.30878853,90.7603607177734,4.288,1,30490227,0,3.7016050641389326,8.786536910325772
1352,1352,-0.5852093,5.018324,9.585997,23.55657988,87.30882144,99.1194915771484,4.288,1,30490246,0,3.74259021789028,8.811421488044658
1353,1353,-0.56369084,6.5103292,12.1057625,23.55657988,87.30882144,99.1194915771484,4.288,1,30490257,0,3.828740879687501,8.913963548621966
1354,1354,-0.48149246,0.8594521999999999,6.260469400000002,23.55657988,87.30882144,99.1194915771484,4.288,1,30490287,0,3.736316635033084,8.831368954819418
1355,1355,-2.2479224,-1.8058748,8.840585,23.55657988,87.30882144,99.1194915771484,4.288,1,30490307,0,3.563806343050623,8.831655820162066
1356,1356,0.27978042,9.777591,9.169554,23.55657988,87.30882144,99.1194915771484,4.288,1,30490327,0,3.7572211353853953,8.84217348530364
1357,1357,-0.19470116,1.1798906,12.336649,23.55657988,87.30882144,99.1194915771484,4.288,1,30490343,0,3.6769972657470857,8.950945078351694
1358,1358,0.37655193,5.198683,4.0361075,23.55657988,87.30882144,99.1194915771484,4.288,1,30490363,0,3.7243623655273237,8.797962259979817
1359,1359,-1.534115,-1.4013818999999998,10.811903,23.55657988,87.30882144,99.1194915771484,4.288,1,30490381,0,3.5648147118168967,8.860649648022774
1360,1360,-1.534115,-1.4013818999999998,10.811903,23.55657988,87.30882144,99.1194915771484,4.288,0,30490390,0,3.4102332547182885,8.921385782713749
1361,1361,0.07466485,9.6387205,9.509483,23.55657988,87.30882144,99.1194915771484,4.288,0,30490399,0,3.6041056905386455,8.939691325540515
1362,1362,-2.5843732000000004,-0.5549615999999999,10.63529,23.55657988,87.30882144,99.1194915771484,4.288,0,30490407,0,3.4746475292542467,8.99246976631524
1363,1363,-0.32458335,8.791264,5.1002073,23.55657988,87.30882144,99.1194915771484,4.288,0,30490440,0,3.640136410408645,8.871316366544159
1364,1364,-1.3560826,-2.860889,10.563584,23.55657988,87.30882144,99.1194915771484,4.288,0,30490462,0,3.4377807529252435,8.923991122907605
1365,1365,0.98859465,9.861254,7.7323937,23.55657988,87.30882144,99.1194915771484,4.288,0,30490477,0,3.637722465221541,8.886900592607272
1366,1366,-1.3596396000000002,-0.44887006,11.018707,23.55657988,87.30882144,99.1194915771484,4.288,0,30490489,0,3.510520206331128,8.953256753360712
1367,1367,1.5390079,6.973235000000002,8.229181,23.55657988,87.30882144,99.1194915771484,4.288,0,30490514,0,3.618303192016508,8.930718643464312
1368,1368,-2.2762516,-1.5240604,8.8078165,23.55657988,87.30882144,99.1194915771484,4.288,0,30490554,0,3.4582382330309382,8.926893101726385
1369,1369,-0.4128636,7.206712,8.122211,23.55657988,87.30882144,99.1194915771484,4.288,0,30490574,0,3.5749159608951997,8.901845979852464
1370,1370,-1.1553988000000002,2.966664,9.749756,23.55657988,87.30882144,99.1194915771484,4.288,0,30490592,0,3.5559830668219887,8.928238645437037
1371,1371,-0.01119254,6.963998299999999,9.199299,23.55657988,87.30882144,99.1194915771484,4.288,0,30490602,0,3.6620634341005154,8.936675867690846
1372,1372,-1.5579983999999998,0.89942986,7.016255,23.55657988,87.30882144,99.1194915771484,4.288,0,30490630,0,3.5760716869558618,8.876899447388867
1373,1373,0.25139374,2.1896775,9.668157,23.55657988,87.30882144,99.1194915771484,4.288,0,30490647,0,3.5329177705316233,8.901528706957821
1374,1374,-0.63929224,5.427729,8.651814,23.55657988,87.30882144,99.1194915771484,4.288,0,30490669,0,3.591897046559697,8.893755904896656
1375,1375,-0.90772724,2.6531827,11.038505,23.55657988,87.30882144,99.1194915771484,4.288,0,30490682,0,3.5626779392965475,8.960514929185607
1376,1376,-1.4667175,7.8174267,6.011977,23.55657988,87.30882144,99.1194915771484,4.288,0,30490707,0,3.6951143517923906,8.868736587522797
1377,1377,-1.7420942,-0.036764335,10.495462,23.55657988,87.30882144,99.1194915771484,4.288,0,30490723,0,3.578953174494869,8.919371228922559
1378,1378,-0.39303708,7.2805395000000015,6.267108,23.55657988,87.30882144,99.1194915771484,4.288,0,30490747,0,3.694171449665721,8.836814949624161
1379,1379,-2.0625608,-4.6602664,12.371211,23.55657988,87.30882144,99.1194915771484,4.288,0,30490764,0,3.434125125086433,8.946829138375898
1380,1380,-1.3680023,10.562443,6.484326,23.55657988,87.30882144,99.1194915771484,4.288,0,30490785,0,3.6560063452427696,8.870179470029244
1381,1381,-1.4302425,1.4565818,11.732815,23.55657988,87.30882144,99.1194915771484,4.288,0,30490797,0,3.5875454530233437,8.959283950973916
1382,1382,1.7464021,5.9822803,6.9948343999999985,23.55657988,87.30882144,99.1194915771484,4.288,0,30490820,0,3.6620857161151497,8.898137061770276
1383,1383,-2.2100646,-2.1117234000000003,8.40841,23.55657988,87.30882144,99.1194915771484,4.288,0,30490829,0,3.4823659232953132,8.882893460135788
1384,1384,-1.1070756000000002,9.763717,8.130944,23.55657988,87.30882144,99.1194915771484,4.288,0,30490861,0,3.6778838372809393,8.859487732916753
1385,1385,-3.244982,1.5961288,10.658698,23.55657988,87.30882144,99.1194915771484,4.288,0,30490879,0,3.613085611971143,8.915491263677236
1386,1386,-0.0030139647,1.495189,8.111077,23.55657988,87.30882144,99.1194915771484,4.288,0,30490899,0,3.5471624176530407,8.89045247872574
1387,1387,-2.35135,1.746745,7.7110357,23.55657988,87.30882144,99.1194915771484,4.288,0,30490909,0,3.4911213122436635,8.85374109203836
1388,1388,0.9233129,7.5779130000000015,11.145955,23.55657988,87.30882144,99.1194915771484,4.288,0,30490936,0,3.618329770412365,8.925090213623935
1389,1389,-1.6351571000000005,1.6508330000000002,7.319828999999999,23.55657988,87.30882144,99.1194915771484,4.288,0,30490946,0,3.5570880312344477,8.875123682529413
1390,1390,0.18000627,-3.106765,8.577575999999999,23.55657988,87.30882144,99.1194915771484,4.288,0,30490978,0,3.3496640824910378,8.865861996390713
1391,1391,-3.5513206,9.567887,8.843652,23.55657988,87.30882144,99.1194915771484,4.288,0,30491014,0,3.5432170233603753,8.865170671847487
1392,1392,-0.44087163,3.011537,14.134488,23.55657988,87.30882144,99.1194915771484,4.288,0,30491033,0,3.5266675632512627,9.02918728539891
1393,1393,-2.0956147,4.9805036,2.6494470000000003,23.55657988,87.30882144,99.1194915771484,4.288,0,30491051,0,3.571920723870868,8.830606837157887
1394,1394,-1.1439214,-4.9788739999999985,9.361775,23.55657988,87.30882144,99.1194915771484,4.288,0,30491058,0,3.3057624520412974,8.847140364723256
1395,1395,-0.4476713,13.440756,9.041965,23.55657988,87.30882144,99.1194915771484,4.288,0,30491090,0,3.62123165166996,8.853204618387341
1396,1396,-0.87541306,-0.18572246,13.343266,23.55657988,87.30882144,99.1194915771484,4.288,0,30491109,0,3.50273362195257,8.992965543111975
