,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
238,238,0.08157389,4.0301833,8.89574,23.55661951,87.30799803,133.985107421875,3.216,2,30467807,0,2.5684691108308666,9.24048810902831
239,239,-2.2090838,2.8275778,10.207134,23.55661951,87.30799803,133.985107421875,3.216,2,30467819,0,2.576534321298317,9.270576650571174
240,240,-2.2090838,2.8275778,10.207134,23.55661951,87.30799803,133.985107421875,3.216,1,30467831,0,2.584348487739414,9.299728632721507
241,241,-3.8515239,5.0042624,7.3386507,23.55661951,87.30799803,133.985107421875,3.216,1,30467844,0,2.6596725295307504,9.238686661181957
242,242,0.481307,-3.8014708,8.401489,23.55661951,87.30799803,133.985107421875,3.216,1,30467857,0,2.4585581786628863,9.212627424358164
243,243,0.24780217,5.702914700000001,9.572338,23.55661951,87.30799803,133.985107421875,3.216,1,30467882,0,2.559544428956253,9.223824042851241
244,244,-0.8237082,2.4393013,13.097554,23.55661951,87.30799803,133.985107421875,3.216,1,30467920,0,2.5558016521322475,9.344400634893736
245,245,-2.9025931000000003,2.3740554,6.915703,23.55661951,87.30799803,133.985107421875,3.216,1,30467931,0,2.550144483615348,9.268803192657673
246,246,0.6743534000000001,-1.619015,7.6885119999999985,23.55661951,87.30799803,133.985107421875,3.216,1,30467959,0,2.4203721392159565,9.219613879149556
247,247,-0.5128463,10.454275,9.617267,23.55661951,87.30799803,133.985107421875,3.216,1,30467976,0,2.6704413414842003,9.231991524290867
248,248,-0.84771764,-0.758342,11.443318,23.55661951,87.30799803,133.985107421875,3.216,1,30467999,0,2.56371449747447,9.300822906248477
249,249,-2.5170114,4.594851,5.6476703,23.55661951,87.30799803,133.985107421875,3.216,1,30468010,0,2.626937151959885,9.187112180888485
250,250,-1.2119651000000002,-3.1299388,10.441884,23.55661951,87.30799803,133.985107421875,3.216,1,30468035,0,2.447744383669062,9.226169134297972
251,251,-1.3280594,11.797834,10.82419,23.55661951,87.30799803,133.985107421875,3.216,1,30468043,0,2.7387821666163963,9.275910309938169
252,252,-0.33132198,-3.8301868,9.33861,23.55661951,87.30799803,133.985107421875,3.216,1,30468075,0,2.534311598700004,9.277861946686688
253,253,-2.1314363,9.589776,5.065436,23.55661951,87.30799803,133.985107421875,3.216,1,30468082,0,2.7539251786794963,9.146742875009434
254,254,0.8128727,-4.421908,12.158036,23.55661951,87.30799803,133.985107421875,3.216,1,30468113,0,2.5305649146332496,9.240474600757594
255,255,-0.51458585,-7.6794205,9.169899,23.55661951,87.30799803,133.985107421875,3.216,1,30468150,0,2.212761399505989,9.238277812702359
256,256,1.1854984,-1.6932688000000002,10.657806,23.55661951,87.30799803,133.985107421875,3.216,1,30468187,0,2.0911794322581763,9.282463090531802
257,257,-1.5160941,-2.1221426,9.804037,23.55661951,87.30799803,133.985107421875,3.216,1,30468201,0,1.960032475057708,9.298697983250232
258,258,-1.817178,3.0634837000000004,6.985297,23.55662331,87.30802886,82.3844451904297,3.216,1,30468227,0,1.994379308242833,9.226689365319562
259,259,1.20629,4.2550845,8.681041,23.55662331,87.30802886,82.3844451904297,3.216,1,30468266,0,2.0647476775504487,9.20970511375819
260,260,-1.533994,-3.4823225,6.5594725999999985,23.55662331,87.30802886,82.3844451904297,3.216,1,30468286,0,1.892085500937016,9.127212031877038
261,261,-0.024270257000000003,6.6984773,7.692947,23.55662331,87.30802886,82.3844451904297,3.216,1,30468306,0,2.0416927775097053,9.082568046477345
262,262,-2.6916206000000003,-2.7900014,15.350975,23.55662331,87.30802886,82.3844451904297,3.216,1,30468329,0,1.891297921815936,9.277683077472695
263,263,-0.8843462,9.379228,5.7470617,23.55662331,87.30802886,82.3844451904297,3.216,1,30468343,0,2.1243727219289736,9.167786368604276
264,264,-2.461057,-8.669723,10.131344,23.55662331,87.30802886,82.3844451904297,3.216,1,30468380,0,1.7883877891360422,9.197778769484037
265,265,0.6216229999999999,12.259195,7.1146383,23.55662331,87.30802886,82.3844451904297,3.216,1,30468390,0,2.1143098045689097,9.132937413266577
266,266,-3.2165446,-3.6321437000000008,12.860123,23.55662331,87.30802886,82.3844451904297,3.216,1,30468420,0,1.9354414845045609,9.248952521356633
267,267,-0.67489594,9.020467,6.483653,23.55662331,87.30802886,82.3844451904297,3.216,1,30468439,0,2.1559751758961343,9.162877783881891
268,268,-2.4343188,-5.0345607,9.415922,23.55662331,87.30802886,82.3844451904297,3.216,1,30468458,0,1.9321572930715516,9.170754223369856
269,269,0.71547437,7.078815,9.033488,23.55662331,87.30802886,82.3844451904297,3.216,1,30468466,0,2.0923559271126884,9.166481574451662
270,270,-3.4732160000000003,0.82195765,9.996146,23.55662331,87.30802886,82.3844451904297,3.216,1,30468494,0,2.0528125808800577,9.192306316367182
271,271,0.6499014,5.621167,9.473142,23.55662331,87.30802886,82.3844451904297,3.216,1,30468505,0,2.1638837907077173,9.201047813281486
272,272,-1.8569431,0.29840627,6.7623024,23.55662331,87.30802886,82.3844451904297,3.216,1,30468534,0,2.1058175730999973,9.12513763999582
273,273,-0.22074996,1.8597559,10.650933,23.55662331,87.30802886,82.3844451904297,3.216,1,30468541,0,2.098158477540607,9.172630662046425
274,274,-3.732314,4.817265,8.051001,23.55662331,87.30802886,82.3844451904297,3.216,1,30468573,0,2.182795375059038,9.137717997177967
275,275,-1.4203905,0.61043185,11.476883,23.55662331,87.30802886,82.3844451904297,3.216,1,30468596,0,2.133852838626852,9.21052855691619
276,276,-0.9453684,4.461433,6.679115,23.55662331,87.30802886,82.3844451904297,3.216,1,30468612,0,2.2063027998696687,9.131733928429616
277,277,-0.32664207,-2.303075,12.287278,23.55662331,87.30802886,82.3844451904297,3.216,1,30468619,0,2.065940611196825,9.229955699147524
278,278,-0.11734472,7.886594,6.901538,23.55662331,87.30802886,82.3844451904297,3.216,1,30468649,0,2.247118521522954,9.157479668551126
279,279,-1.6854362,-0.88679004,11.553972,23.55662331,87.30802886,82.3844451904297,3.216,1,30468670,0,2.149570194081468,9.232074639677402
280,280,-0.3264424,4.151797,7.1828759999999985,23.55662331,87.30802886,82.3844451904297,3.216,1,30468692,0,2.211892968250995,9.168289785897798
281,281,-1.7488571,-1.860014,11.357296,23.55662331,87.30802886,82.3844451904297,3.216,1,30468708,0,2.0851478177878464,9.236426392194163
282,282,-0.7567594,11.929217,9.60616,23.55662331,87.30802886,82.3844451904297,3.216,1,30468725,0,2.3915615046487204,9.24793499050114
283,283,-2.3206546,-4.3130492999999985,8.5822,23.55662331,87.30802886,82.3844451904297,3.216,1,30468738,0,2.1828688925796293,9.227212837021757
284,284,-0.6312025,3.2774818,5.3205447,23.55662331,87.30802886,82.3844451904297,3.216,1,30468763,0,2.21694061322538,9.105611031928897
285,285,-1.7308854,-0.040004432,13.906489,23.55662331,87.30802886,82.3844451904297,3.216,1,30468770,0,2.146689293858616,9.255046664882975
286,286,0.15982847,8.865236999999997,11.866041,23.55662331,87.30802886,82.3844451904297,3.216,1,30468802,0,2.355815714863079,9.336318380802595
287,287,-1.5864029,-5.3694983,4.0197263,23.55662331,87.30802886,82.3844451904297,3.216,1,30468809,0,2.115351951127157,9.170830254424985
288,288,-0.20997632,4.1780353,7.7891183,23.55662331,87.30802886,82.3844451904297,3.216,1,30468841,0,2.1795565387597717,9.127822079510793
289,289,-1.6756976000000003,6.03828,12.5601225,23.55662331,87.30802886,82.3844451904297,3.216,1,30468881,0,2.299665981817745,9.234658367742783
290,290,-0.6052024,0.39983764,11.261295,23.55662331,87.30802886,82.3844451904297,3.216,1,30468907,0,2.2405305381909235,9.297740938773508
291,291,-1.495989,-3.948164,3.6139188,23.55662331,87.30802886,82.3844451904297,3.216,1,30468917,0,2.0478967152092578,9.120822142574557
292,292,-1.2877101999999998,12.911617,10.8393955,23.55662331,87.30802886,82.3844451904297,3.216,1,30468956,0,2.3860488011942995,9.174315711121725
293,293,-0.11593010000000002,-6.7701635,8.207360000000001,23.55662331,87.30802886,82.3844451904297,3.216,1,30468967,0,2.1010458551937377,9.144217542003712
294,294,-1.2584084999999998,-0.41844836,3.5599327000000005,23.55662331,87.30802886,82.3844451904297,3.216,1,30468994,0,2.022622239692061,8.970397016971287
295,295,-2.4605908,1.7109245,17.083328,23.55662331,87.30802886,82.3844451904297,3.216,1,30469009,1,2.012920108400256,9.222926026762844
296,296,-1.3737509,14.977804999999998,11.4031725,23.55662331,87.30802886,82.3844451904297,3.216,1,30469032,0,2.416474575628905,9.290789969350136
297,297,-2.058546,-10.912524,4.825772,23.55662331,87.30802886,82.3844451904297,3.216,1,30469043,0,2.0015864405710184,9.151808562172947
298,298,0.26544172,6.5248127,3.8947046,23.55662331,87.30802886,82.3844451904297,3.216,1,30469070,0,2.1423796813344413,8.988172108585946
299,299,-1.2326082,0.71295995,18.736942000000006,23.55662331,87.30802886,82.3844451904297,3.216,1,30469085,0,2.097886519887433,9.291619432825328
300,300,-0.05020924,15.245098,8.07302,23.55662331,87.30802886,82.3844451904297,3.216,1,30469109,0,2.507116216171272,9.253688417830922
301,301,-2.7544715,-12.163797,4.060994,23.55662331,87.30802886,82.3844451904297,3.216,1,30469120,0,2.050458668337619,9.092056823085858
302,302,0.3256014,4.2857165,9.698699,23.55662331,87.30802886,82.3844451904297,3.216,1,30469147,0,2.1200349342766223,9.110939610043554
303,303,-2.3871455000000004,7.157100999999999,15.858873999999998,23.55662331,87.30802886,82.3844451904297,3.216,1,30469155,0,2.276822327191913,9.320980738502085
304,304,-0.38420263,3.6950834,5.644046,23.55662331,87.30802886,82.3844451904297,3.216,1,30469186,0,2.320968155943337,9.206529785565268
305,305,-1.6574985,-6.0351763,3.0312696,23.55662331,87.30802886,82.3844451904297,3.216,1,30469206,0,2.060868708076081,9.014314132380887
306,306,-0.74178004,8.421658500000001,14.680842000000002,23.5566222,87.30806477,91.9204483032227,3.216,1,30469225,0,2.2588592910223024,9.190694612241328
307,307,-1.2990793,2.684629,12.265104,23.5566222,87.30806477,91.9204483032227,3.216,1,30469237,0,2.2721121095554726,9.28639092142798
308,308,-1.2870181,-2.1042068,4.1842003,23.5566222,87.30806477,91.9204483032227,3.216,1,30469262,0,2.1358916149970693,9.127576414499655
309,309,-1.4554677,2.6989133,6.745972999999998,23.5566222,87.30806477,91.9204483032227,3.216,1,30469271,0,2.1534166386368256,9.053444889460057
310,310,-0.27848116,3.6735523,15.474887,23.5566222,87.30806477,91.9204483032227,3.216,1,30469300,0,2.200733490011892,9.253323380361019
311,311,-2.3610585,4.146159,7.008444,23.5566222,87.30806477,91.9204483032227,3.216,1,30469310,0,2.2612882233965306,9.183447627390523
312,312,-2.5714738,-4.4258013,9.417433,23.5566222,87.30806477,91.9204483032227,3.216,1,30469339,0,2.053140997514692,9.19073082676077
313,313,-0.98847246,9.3941965,6.543701,23.5566222,87.30806477,91.9204483032227,3.216,1,30469377,0,2.281644045369544,9.10833744573092
314,314,-0.5543345999999999,-2.1467898,12.337723,23.5566222,87.30806477,91.9204483032227,3.216,1,30469401,0,2.1438013836120757,9.208857655851489
315,315,-0.8637558000000001,5.8711769999999985,6.148596,23.5566222,87.30806477,91.9204483032227,3.216,1,30469417,0,2.2598223955818386,9.113601719572056
316,316,-2.4517057,-2.1217537,11.880013,23.5566222,87.30806477,91.9204483032227,3.216,1,30469428,0,2.1234382623982064,9.199711054724547
317,317,0.50592387,3.0160947,7.962585400000001,23.5566222,87.30806477,91.9204483032227,3.216,1,30469454,0,2.1512237377124803,9.161203379327779
318,318,-1.6015358999999998,-1.256889,9.386957,23.5566222,87.30806477,91.9204483032227,3.216,1,30469461,0,2.0451403350394117,9.168230351171074
319,319,-1.3198755,3.8353076,8.350242999999999,23.5566222,87.30806477,91.9204483032227,3.216,1,30469493,0,2.100862386917554,9.142769080311213
320,320,-2.0720668,-0.26611444,9.701367,23.5566222,87.30806477,91.9204483032227,3.216,1,30469511,0,2.027186139956158,9.1601564065474
321,321,-2.0720668,-0.26611444,9.701367,23.5566222,87.30806477,91.9204483032227,3.216,0,30469528,0,1.9558031936045357,9.1770025221831
322,322,0.4636583,2.1159163,10.997669,23.5566222,87.30806477,91.9204483032227,3.216,0,30469541,0,1.9607869909234497,9.233673914769593
323,323,-0.71170324,0.032363024,8.716323,23.5566222,87.30806477,91.9204483032227,3.216,0,30469549,0,1.9007614601550225,9.217570472899329
324,324,-1.5787593,1.3219763999999998,8.151458,23.5566222,87.30806477,91.9204483032227,3.216,0,30469569,0,1.8827457742753992,9.18438587857176
325,325,-2.3921654,1.6823788,9.684868,23.5566222,87.30806477,91.9204483032227,3.216,0,30469583,0,1.8765090057111549,9.199964250073242
326,326,-1.5589607,1.3521444,9.726296,23.5566222,87.30806477,91.9204483032227,3.216,0,30469608,0,1.860187250589352,9.216347235960482
327,327,-1.196274,0.20986769,11.696791,23.5566222,87.30806477,91.9204483032227,3.216,0,30469623,0,1.8088182004216697,9.293555337467536
328,328,-1.0753955,0.17721361,9.342107,23.5566222,87.30806477,91.9204483032227,3.216,0,30469647,0,1.7580316860702483,9.295066591922485
329,329,-2.5283864,-1.8200831,7.534748599999999,23.5566222,87.30806477,91.9204483032227,3.216,0,30469664,0,1.6466566758634749,9.240273650376622
330,330,-1.8850833,5.2434673,10.417766,23.5566222,87.30806477,91.9204483032227,3.216,0,30469685,0,1.7586136263472076,9.276925135944733
331,331,0.2071874,2.3383627,12.556992,23.5566222,87.30806477,91.9204483032227,3.216,0,30469700,0,1.7766593187974582,9.379022889153816
332,332,0.8162732,-3.9595854,6.721690700000001,23.5566222,87.30806477,91.9204483032227,3.216,0,30469725,0,1.5981087825246831,9.296308829575167
333,333,-2.5737824,1.3832605,8.452850999999999,23.5566222,87.30806477,91.9204483032227,3.216,0,30469746,0,1.5914212582053795,9.27005474608282
334,334,-1.8167231,6.273278,12.075321,23.5566222,87.30806477,91.9204483032227,3.216,0,30469761,0,1.7371521453669587,9.357373509226154
335,335,0.18828057,-0.6927935000000001,8.539413,23.5566222,87.30806477,91.9204483032227,3.216,0,30469770,0,1.6615158851920142,9.331913073925218
336,336,-0.47621202,-1.0333499,8.409642,23.5566222,87.30806477,91.9204483032227,3.216,0,30469799,0,1.5776335275606799,9.303205791922109
337,337,-2.5448842000000003,5.400546,12.028344,23.5566222,87.30806477,91.9204483032227,3.216,0,30469838,0,1.696628288986254,9.388030431057787
338,338,-0.23438376,-0.019797359,7.80258,23.5566222,87.30806477,91.9204483032227,3.216,0,30469860,0,1.643201572589988,9.338680544775302
339,339,-0.8008464,-0.6297010999999999,7.265994999999998,23.5566222,87.30806477,91.9204483032227,3.216,0,30469878,0,1.5724535465281653,9.274164623038704
340,340,-0.7923452,4.4154296,12.721433,23.5566222,87.30806477,91.9204483032227,3.216,0,30469892,0,1.6609460923540436,9.381466812394047
341,341,-1.9774650000000005,1.7994087,8.977049000000003,23.5566222,87.30806477,91.9204483032227,3.216,0,30469914,0,1.6652559804505744,9.368878608652292
342,342,-0.82537764,-2.8394623,7.334743,23.5566222,87.30806477,91.9204483032227,3.216,0,30469926,0,1.5250388342897718,9.305562620350186
343,343,-1.5620805,3.76117,11.168344,23.5566222,87.30806477,91.9204483032227,3.216,0,30469952,0,1.5946422835980338,9.363544911961263
344,344,-0.6565906,1.991075,11.1452875,23.5566222,87.30806477,91.9204483032227,3.216,0,30469962,0,1.6069819374171128,9.419004731046464
345,345,-1.2837063999999998,-4.020018,6.4351306,23.5566222,87.30806477,91.9204483032227,3.216,0,30469992,0,1.4318318340280074,9.326126488934245
346,346,-1.4729176000000002,2.3082318,10.142017,23.5566222,87.30806477,91.9204483032227,3.216,0,30470011,0,1.4591112984586174,9.351522491946644
347,347,-1.4460403999999998,4.910806,13.22224,23.5566222,87.30806477,91.9204483032227,3.216,0,30470029,0,1.5665512647848532,9.472005267708333
348,348,0.9636654,-0.4668646,7.0334363,23.5566222,87.30806477,91.9204483032227,3.216,0,30470044,0,1.5032576797716284,9.396100591768082
349,349,-1.9237891,-2.6419594,4.9059496,23.5566222,87.30806477,91.9204483032227,3.216,0,30470067,0,1.3742306301791312,9.256336877698716
350,350,-2.398046,5.7966623,12.803373,23.5566222,87.30806477,91.9204483032227,3.216,0,30470087,0,1.511886463246963,9.366744510601011
351,351,-0.53459483,2.8013873,12.598403,23.5566222,87.30806477,91.9204483032227,3.216,0,30470105,0,1.5520244066166369,9.467335469319764
352,352,1.3869236,-1.4131795,4.5816550000000005,23.5566222,87.30806477,91.9204483032227,3.216,0,30470115,0,1.4597273075471937,9.315260216318702
353,353,-1.6413858,-3.0479949,8.631766,23.5566222,87.30806477,91.9204483032227,3.216,0,30470143,0,1.3194166590187713,9.293985276927687
354,354,-2.5138137,4.233306,12.791961,23.5566222,87.30806477,91.9204483032227,3.216,0,30470153,0,1.4101165034941796,9.402865820055856
355,355,0.27414125,3.2517264,10.854594,23.5566222,87.30806477,91.9204483032227,3.216,0,30470184,0,1.4674397960586356,9.44805337000381
356,356,-0.59532005,-1.997097,5.8998637,23.5566222,87.30806477,91.9204483032227,3.216,0,30470202,0,1.359600097361744,9.3376098309518
357,357,-2.6947064,1.460998,9.186535,23.55662028,87.30810829,92.73992919921879,3.216,0,30470220,0,1.3627562824197923,9.332907365598071
358,358,-1.2102977,3.734813200000001,11.865307,23.55662028,87.30810829,92.73992919921879,3.216,0,30470227,0,1.4365906557664525,9.4117326832722
359,359,-0.16065903,-2.3391824,8.415574000000001,23.55662028,87.30810829,92.73992919921879,3.216,0,30470260,0,1.3190631902994716,9.38072552168734
360,360,-0.8108324,2.1209812,8.953928,23.55662028,87.30810829,92.73992919921879,3.216,0,30470278,0,1.3440242750359797,9.367440710802313
361,361,-0.65087825,4.0002265,12.587911,23.55662028,87.30810829,92.73992919921879,3.216,0,30470298,0,1.4267031624178952,9.467683417421156
362,362,-0.34305814,0.9318368,8.084417,23.55662028,87.30810829,92.73992919921879,3.216,0,30470336,0,1.4112995911602957,9.424626858222252
363,363,-1.9467877,-3.1606984,7.143035,23.55662028,87.30810829,92.73992919921879,3.216,0,30470354,0,1.268988247747608,9.353608366287034
364,364,-2.6079466,4.6010265,11.078737,23.55662028,87.30810829,92.73992919921879,3.216,0,30470379,0,1.3727037001364748,9.407305978117742
365,365,-1.0016208,3.3259542,10.944984,23.55662028,87.30810829,92.73992919921879,3.216,0,30470388,0,1.4335019995205378,9.455168865513508
366,366,-0.25149754,-4.0036845,7.9937143,23.55662028,87.30810829,92.73992919921879,3.216,0,30470414,0,1.2642601677001704,9.409678565003944
367,367,-0.61623,2.0092323,9.423835,23.55662028,87.30810829,92.73992919921879,3.216,0,30470431,0,1.2874487135290242,9.4101192085226
368,368,-1.2759067,4.7662916,11.154628,23.55662028,87.30810829,92.73992919921879,3.216,0,30470451,0,1.395733714008764,9.464420061273575
369,369,-0.5590034,-1.1044374,8.096722999999999,23.55662028,87.30810829,92.73992919921879,3.216,0,30470462,0,1.3179115647734256,9.421848125210962
370,370,0.6077206999999999,-0.66223896,7.40596,23.55662028,87.30810829,92.73992919921879,3.216,0,30470490,0,1.2562759556015146,9.359100121427758
371,371,-2.3078842,5.037417,11.866091,23.55662028,87.30810829,92.73992919921879,3.216,0,30470499,0,1.373970508979515,9.437134547626536
372,372,-2.0553288,1.0391781,10.648065,23.55662028,87.30810829,92.73992919921879,3.216,0,30470527,0,1.3635495163251294,9.47482685190434
373,373,-0.7297414000000001,-1.7032789000000002,5.517988,23.55662028,87.30810829,92.73992919921879,3.216,0,30470541,0,1.2680891786909532,9.351663400451967
374,374,-0.30679086,0.6093014,10.984539,23.55662028,87.30810829,92.73992919921879,3.216,0,30470568,0,1.2475832699000011,9.40248947706474
375,375,-1.1946731000000002,5.0137839999999985,11.575699,23.55662028,87.30810829,92.73992919921879,3.216,0,30470587,0,1.3648127801571464,9.47013438139067
376,376,-0.27899167,-1.1801372,7.0646796,23.55662028,87.30810829,92.73992919921879,3.216,0,30470606,0,1.2855968112852565,9.395260441796141
377,377,-0.07816334,-1.4853898,9.076471000000002,23.55662028,87.30810829,92.73992919921879,3.216,0,30470613,0,1.1993450614064012,9.38533756916809
378,378,-1.3746296,3.7973835,13.164219,23.55662028,87.30810829,92.73992919921879,3.216,0,30470642,0,1.28021350034702,9.502961788160976
379,379,-2.0119228,2.2186265,6.827781,23.55662028,87.30810829,92.73992919921879,3.216,0,30470661,0,1.3094232276689175,9.419692160195618
380,380,-1.7161856,-1.2412343,7.621645,23.55662028,87.30810829,92.73992919921879,3.216,0,30470687,0,1.230029601512902,9.363724833144099
381,381,-0.49955612,3.3885808,11.696627,23.55662028,87.30810829,92.73992919921879,3.216,0,30470711,0,1.2972182401409764,9.436340447151029
382,382,-1.9129968,3.4339018,9.870958,23.55662028,87.30810829,92.73992919921879,3.216,0,30470727,0,1.3637262107028618,9.449868670025763
383,383,0.045240755999999986,-1.5383335,9.422193,23.55662028,87.30810829,92.73992919921879,3.216,0,30470736,0,1.2733945839549965,9.449007216939343
384,384,-0.43376175,0.2256253,8.051017,23.55662028,87.30810829,92.73992919921879,3.216,0,30470758,0,1.2407809531855514,9.405492354027489
385,385,-2.0995228,0.80173963,10.085557,23.55662028,87.30810829,92.73992919921879,3.216,0,30470769,0,1.227115032809643,9.426660542103496
386,386,-1.6329331,2.8275344,10.399934,23.55662028,87.30810829,92.73992919921879,3.216,0,30470794,0,1.2769308530639225,9.456955361468218
387,387,-0.2841553,1.957103,10.068392,23.55662028,87.30810829,92.73992919921879,3.216,0,30470835,0,1.2981023872931752,9.475987384140725
388,388,-0.48965898,0.8572296,8.402839,23.55662028,87.30810829,92.73992919921879,3.216,0,30470854,0,1.2843794594300713,9.4425837849928
389,389,-1.5940934,2.4142332000000004,9.524799,23.55662028,87.30810829,92.73992919921879,3.216,0,30470873,0,1.3195481108518383,9.445142875726695
390,390,-0.9865574,4.6773370000000005,8.32509,23.55662028,87.30810829,92.73992919921879,3.216,0,30470880,0,1.4240650963250765,9.41027929317095
391,391,-0.9641864,-4.530880000000002,7.96214,23.55662028,87.30810829,92.73992919921879,3.216,0,30470911,0,1.238707132893692,9.365203453544352
392,392,-0.7703810000000001,2.8676884,10.147314,23.55662028,87.30810829,92.73992919921879,3.216,0,30470924,0,1.2894119916713749,9.389547996730547
393,393,-1.0344548,2.4444475,13.229343,23.55662028,87.30810829,92.73992919921879,3.216,0,30470950,0,1.3253644691586832,9.509068255991398
