,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2506,2506,-2.3626560000000003,8.04536,7.373134599999998,23.55655861,87.30970511,83.9113464355469,3.216,0,30513474,0,4.1320463684771065,8.693905629577902
2507,2507,-0.72066283,-3.9180646,8.61415,23.55655861,87.30970511,83.9113464355469,3.216,0,30513491,0,3.8814727443173873,8.691423097693718
2508,2508,1.2208155,8.69542,7.207849499999999,23.55655861,87.30970511,83.9113464355469,3.216,0,30513514,0,4.031315176936465,8.645244304067457
2509,2509,-1.4388137,-3.2475462000000004,13.822021,23.55655861,87.30970511,83.9113464355469,3.216,0,30513529,0,3.8047480299595806,8.806380430419614
2510,2510,-1.1909239,9.615934,5.6454153,23.55655861,87.30970511,83.9113464355469,3.216,0,30513550,0,3.9856312419899615,8.707989924788906
2511,2511,-1.9646105,2.3135219,8.898182,23.55655861,87.30970511,83.9113464355469,3.216,0,30513568,0,3.9335839473061465,8.713909982010318
2512,2512,2.6099577000000003,3.9644222,8.287229,23.55655861,87.30970511,83.9113464355469,3.216,0,30513588,0,3.9345438412468026,8.700628798627749
2513,2513,-4.2438035,-0.7985481,8.471971,23.55655861,87.30970511,83.9113464355469,3.216,0,30513598,0,3.7872181701046896,8.69351142925
2514,2514,-1.6643332,11.53282,10.730488,23.55655861,87.30970511,83.9113464355469,3.216,0,30513626,0,4.02831342076832,8.756915847358018
2515,2515,-3.8385139,-2.25807,8.283317,23.55655861,87.30970511,83.9113464355469,3.216,0,30513666,0,3.8326388663717754,8.74217426428605
2516,2516,1.0846136999999998,4.0826693,7.775378,23.55655861,87.30970511,83.9113464355469,3.216,0,30513685,0,3.840421495971513,8.712081058774366
2517,2517,-1.884856,9.296124,9.188777,23.55655861,87.30970511,83.9113464355469,3.216,0,30513703,0,4.010239670419646,8.726919044248463
2518,2518,0.9741716,3.0718029,10.445282,23.55655861,87.30970511,83.9113464355469,3.216,0,30513714,0,3.981029203193841,8.780406062642438
2519,2519,-2.0883722,0.5996813,2.2823048,23.55655861,87.30970511,83.9113464355469,3.216,0,30513742,0,3.875778902674265,8.578141424314701
2520,2520,-1.4065914,-1.0506048,11.762793,23.55655861,87.30970511,83.9113464355469,3.216,0,30513751,0,3.722436691217272,8.677269211512943
2521,2521,-1.7120842,15.925695,10.06528,23.55655861,87.30970511,83.9113464355469,3.216,0,30513780,0,4.1022842079736,8.72047344745527
2522,2522,-0.7613231,-3.1898024,9.674497,23.55655861,87.30970511,83.9113464355469,3.216,0,30513798,0,3.8753054028115934,8.750169080227407
2523,2523,0.14199097,2.5930097,2.6386924,23.55655861,87.30970511,83.9113464355469,3.216,0,30513819,0,3.835391731713625,8.559938800579241
2524,2524,-1.4854827,2.0566447,13.754828,23.55655861,87.30970511,83.9113464355469,3.216,0,30513833,0,3.7800251545390817,8.721638709922638
2525,2525,-0.02466805,11.658701,11.423269,23.55655861,87.30970511,83.9113464355469,3.216,0,30513856,0,4.02526256404901,8.805731624365087
2526,2526,-2.4996703,-4.8395114,2.5753663,23.55655861,87.30970511,83.9113464355469,3.216,0,30513864,0,3.749331145435448,8.611800730085683
2527,2527,-0.28280038,9.902179,6.682932400000001,23.55655861,87.30970511,83.9113464355469,3.216,0,30513897,0,3.940849174423967,8.551761367909299
2528,2528,-0.41731152,2.1030712000000005,15.663757,23.55655861,87.30970511,83.9113464355469,3.216,0,30513916,1,3.8836451570811548,8.773134530033323
2529,2529,-1.5174807,6.205196,9.591985,23.55655861,87.30970511,83.9113464355469,3.216,0,30513934,0,3.9559074414967546,8.798622666868688
2530,2530,-3.1906874,0.18176836,5.2916565,23.55655861,87.30970511,83.9113464355469,3.216,0,30513941,0,3.838430836337313,8.689462280672915
2531,2531,0.9220203,5.4755044,11.3275795,23.55655861,87.30970511,83.9113464355469,3.216,0,30513972,0,3.889387581836764,8.771578240961349
2532,2532,-0.44338247,6.104833,8.076894,23.55655861,87.30970511,83.9113464355469,3.216,0,30513992,0,3.95834715142916,8.749954992712231
2533,2533,-0.8224023000000001,-1.7290069,6.958851299999999,23.55655861,87.30970511,83.9113464355469,3.216,0,30514011,0,3.7813184219959215,8.694203793096943
2534,2534,-1.4954664,10.367941,7.598036299999999,23.55655861,87.30970511,83.9113464355469,3.216,0,30514030,0,3.986338439335503,8.660083684379567
2535,2535,-0.53099763,1.4514474,12.77184,23.55655861,87.30970511,83.9113464355469,3.216,0,30514048,0,3.9074355723981973,8.788069209759417
2536,2536,-0.40882367,3.9610248,3.786148,23.55655861,87.30970511,83.9113464355469,3.216,0,30514057,0,3.9091036297738886,8.63237576277481
2537,2537,-0.67401546,-3.8963742,10.515802,23.55655861,87.30970511,83.9113464355469,3.216,0,30514088,0,3.6661446350763542,8.691000661232367
2538,2538,0.07501889,10.951135,11.289711,23.55655861,87.30970511,83.9113464355469,3.216,0,30514106,0,3.892902557402597,8.77189001422094
2539,2539,-1.3949038,-0.29466220000000004,8.323781,23.55655861,87.30970511,83.9113464355469,3.216,0,30514131,0,3.762557363184188,8.757941846282428
2540,2540,-0.48454836,4.7648244,4.3553324,23.55655861,87.30970511,83.9113464355469,3.216,0,30514163,0,3.7937546578269816,8.620903014266986
2541,2541,-1.651509,2.4181361,9.275718,23.55655861,87.30970511,83.9113464355469,3.216,0,30514180,0,3.750936151492617,8.641285263005138
2542,2542,1.1328069,10.031788,10.473522,23.55655861,87.30970511,83.9113464355469,3.216,0,30514202,0,3.9464385261373347,8.698316799751051
2543,2543,-1.7671356,-0.85583746,7.839094599999999,23.55655861,87.30970511,83.9113464355469,3.216,0,30514216,0,3.7969593819648337,8.67157202301528
2544,2544,-2.3265676,0.2319968,8.881901,23.55655459,87.3097523,95.2796249389649,3.216,0,30514239,0,3.6859937570616887,8.678118876125161
2545,2545,-1.3202382,9.467396,11.189192,23.55655459,87.3097523,95.2796249389649,3.216,0,30514247,0,3.8659498990839447,8.756280369257771
2546,2546,0.96759725,2.54282,9.720212,23.55655459,87.3097523,95.2796249389649,3.216,0,30514282,0,3.8247651930164377,8.786284408096876
2547,2547,-1.303572,-0.6900583,4.0602355,23.55655459,87.3097523,95.2796249389649,3.216,0,30514301,0,3.6842335047556745,8.63917796354038
2548,2548,-2.3292503,2.9996831000000004,12.615229,23.55655459,87.3097523,95.2796249389649,3.216,0,30514321,0,3.662925689681905,8.762939427444545
2549,2549,-1.1654717,11.978226,10.64953,23.55655459,87.3097523,95.2796249389649,3.216,0,30514336,0,3.921753790672296,8.821662821311026
2550,2550,1.5037214,-2.1470456,6.6369862999999985,23.55655459,87.3097523,95.2796249389649,3.216,0,30514356,0,3.7328519154591735,8.753660986838787
2551,2551,-0.104286164,5.157615,5.923595400000001,23.55655459,87.3097523,95.2796249389649,3.216,0,30514363,0,3.777200130168307,8.665570301694101
2552,2552,-1.4956937,4.169666,12.069744,23.55655459,87.3097523,95.2796249389649,3.216,0,30514394,0,3.789416309019482,8.771531094556945
2553,2553,-0.84605396,5.4239707,10.209634,23.55655459,87.3097523,95.2796249389649,3.216,0,30514412,0,3.8402946409130423,8.816294534258901
2554,2554,-1.4883952,0.8790444,5.534946400000001,23.55655459,87.3097523,95.2796249389649,3.216,0,30514433,0,3.748120606565564,8.7141568994672
2555,2555,-0.65437233,3.8456209,9.914654,23.55655459,87.3097523,95.2796249389649,3.216,0,30514448,0,3.7511554717963866,8.751524447622955
2556,2556,-0.7211908,6.242268599999999,8.145529,23.55655459,87.3097523,95.2796249389649,3.216,0,30514470,0,3.828695675548873,8.73266179142731
2557,2557,-0.3234194,3.075878,9.70321,23.55655459,87.3097523,95.2796249389649,3.216,0,30514483,0,3.8052629236237823,8.762871782692782
2558,2558,-0.95594937,6.570245,7.486311,23.55655459,87.3097523,95.2796249389649,3.216,0,30514509,0,3.891327771962801,8.723136620900346
2559,2559,-1.6187239,-3.6705801,11.343747,23.55655459,87.3097523,95.2796249389649,3.216,0,30514527,0,3.655950313383732,8.804707650513842
2560,2560,-1.589681,9.372928,6.145846,23.55655459,87.3097523,95.2796249389649,3.216,0,30514554,0,3.833901129687409,8.721945983933415
2561,2561,-1.8986216,0.4926436,12.134314,23.55655459,87.3097523,95.2796249389649,3.216,0,30514571,0,3.729898711367564,8.828161839106189
2562,2562,2.028548,8.857673,6.9324327000000014,23.55655459,87.3097523,95.2796249389649,3.216,0,30514589,0,3.889509553057456,8.769153991553388
2563,2563,-2.2769315,-2.7897203,8.898469,23.55655459,87.3097523,95.2796249389649,3.216,0,30514602,0,3.6816069741451782,8.773179144803025
2564,2564,-0.15027018,9.325064,9.802783,23.55655459,87.3097523,95.2796249389649,3.216,0,30514623,0,3.857269332750602,8.805227345188806
2565,2565,-2.7498517,1.107192,9.402002,23.55655459,87.3097523,95.2796249389649,3.216,0,30514664,0,3.771668420330239,8.823802988263573
2566,2566,-0.3270485,4.3903604000000005,7.013783,23.55655459,87.3097523,95.2796249389649,3.216,0,30514684,0,3.790926278040706,8.767462986239163
2567,2567,-3.0704503,5.7812980000000005,8.7012825,23.55655459,87.3097523,95.2796249389649,3.216,0,30514702,0,3.852880039640928,8.765403004165558
2568,2568,-0.4189249,4.899722,10.852501,23.55655459,87.3097523,95.2796249389649,3.216,0,30514712,0,3.8854648058580397,8.830367538299383
2569,2569,-1.6554122,3.4051828,4.0678215,23.55655459,87.3097523,95.2796249389649,3.216,0,30514738,0,3.8705151979212298,8.682125057454432
2570,2570,1.3392453000000002,-2.3640952,11.716059,23.55655459,87.3097523,95.2796249389649,3.216,0,30514749,0,3.6764521683868017,8.776561497700008
2571,2571,-2.05015,7.65222,9.478519,23.55655459,87.3097523,95.2796249389649,3.216,0,30514776,0,3.8002048170504032,8.798411138785227
2572,2572,-2.6154163,2.9439166,10.2223425,23.55655459,87.3097523,95.2796249389649,3.216,0,30514783,0,3.7735513655996367,8.842733464667619
2573,2573,-0.8302204,8.030501,5.7887087,23.55655459,87.3097523,95.2796249389649,3.216,0,30514817,0,3.90605628409505,8.747671662842412
2574,2574,-1.8123252,-7.826089,10.013066,23.55655459,87.3097523,95.2796249389649,3.216,0,30514826,0,3.5408729748815877,8.787059249708529
2575,2575,0.26331398,13.194896,9.167929,23.55655459,87.3097523,95.2796249389649,3.216,0,30514855,0,3.8413711352917823,8.798914479286983
2576,2576,-2.4531224,5.72236,10.880084,23.55655459,87.3097523,95.2796249389649,3.216,0,30514874,0,3.8999201663150376,8.863694479381127
2577,2577,1.3724324,3.3529782,5.909402,23.55655459,87.3097523,95.2796249389649,3.216,0,30514892,0,3.8828956518404842,8.771737017392702
2578,2578,-3.2677479,0.07403875,6.025564,23.55655459,87.3097523,95.2796249389649,3.216,0,30514901,0,3.764338394488728,8.686257633539203
2579,2579,-0.9150718,5.183333,13.377115,23.55655459,87.3097523,95.2796249389649,3.216,0,30514931,0,3.8085070553132034,8.832268680509003
2580,2580,-2.2328653,9.600516,8.440158,23.55655459,87.3097523,95.2796249389649,3.216,0,30514953,0,3.988793349268508,8.820063557539687
2581,2581,1.1098933000000002,-5.1106606,8.874168,23.55655459,87.3097523,95.2796249389649,3.216,0,30514971,0,3.7055571103059504,8.821747651868762
2582,2582,-0.7893186,3.867087600000001,5.545621400000001,23.55655459,87.3097523,95.2796249389649,3.216,0,30514982,0,3.7105850261164814,8.719772557196139
2583,2583,-1.6376642,7.919055499999999,12.873206,23.55655459,87.3097523,95.2796249389649,3.216,0,30515007,0,3.8415809469105593,8.849055355227733
2584,2584,-0.89476043,7.493462599999999,8.599292,23.55655459,87.3097523,95.2796249389649,3.216,0,30515019,0,3.9552520782030665,8.841281038905045
2585,2585,-1.5025076000000002,-8.353928999999999,5.653536,23.55655459,87.3097523,95.2796249389649,3.216,0,30515046,0,3.5721075320866937,8.742056962314868
2586,2586,-1.3831266000000002,10.351212,8.336892,23.55655459,87.3097523,95.2796249389649,3.216,0,30515061,0,3.7831188810897167,8.729445502250861
2587,2587,-1.2178124,4.796664,16.17397,23.55655459,87.3097523,95.2796249389649,3.216,0,30515085,0,3.8146672255397793,8.961169200327996
2588,2588,1.2908046999999998,3.0155559,4.6642127,23.55655459,87.3097523,95.2796249389649,3.216,0,30515122,0,3.789793503707661,8.827418998950643
2589,2589,-2.5156648,-3.0424378,4.857529,23.55655459,87.3097523,95.2796249389649,3.216,0,30515136,0,3.5771284900735223,8.703849307992622
2590,2590,-1.6112746,14.565353,12.9576,23.55655459,87.3097523,95.2796249389649,3.216,0,30515161,0,3.919155978801893,8.836254653874438
2591,2591,-2.046727,4.764988,8.541858,23.55655459,87.3097523,95.2796249389649,3.216,0,30515172,0,3.9454839630758847,8.827091048951392
2592,2592,0.55917996,-7.381781599999999,5.2169113,23.55655459,87.3097523,95.2796249389649,3.216,0,30515199,0,3.59290323529786,8.714717961536183
2593,2593,-1.6537895,10.6632805,8.286695,23.55655459,87.3097523,95.2796249389649,3.216,0,30515212,0,3.8129809537703614,8.701395006720322
2594,2594,-0.8886905,7.8829093,14.581495,23.55656097,87.30979693,81.1852951049805,3.216,0,30515237,0,3.9396645112739246,8.884423286890275
2595,2595,-0.8969814,-7.0528235,7.4674363,23.55656097,87.30979693,81.1852951049805,3.216,0,30515277,0,3.5975043136936606,8.840317116666958
2596,2596,-0.8027001,14.611581,13.794795,23.55656097,87.30979693,81.1852951049805,3.216,0,30515296,0,3.940336496115483,8.99453380807746
2597,2597,0.2934589,7.7592773,12.5934725,23.55656097,87.30979693,81.1852951049805,3.216,0,30515318,0,4.05920763235546,9.106556998154586
2598,2598,-0.36346394,-8.443907000000001,3.194026,23.55656097,87.30979693,81.1852951049805,3.216,0,30515326,0,3.670026569015856,8.922519246878151
2599,2599,-2.4215562000000004,2.571023,6.8139585999999985,23.55656097,87.30979693,81.1852951049805,3.216,0,30515353,0,3.6358181825313567,8.856886650617339
2600,2600,-1.2442669,16.51377,16.254465,23.55656097,87.30979693,81.1852951049805,3.216,0,30515360,0,4.0366667014267215,9.087149068647204
2601,2601,-0.5008197,4.4524913,8.1922,23.55656097,87.30979693,81.1852951049805,3.216,0,30515391,0,4.0496099611019325,9.059292231338077
2602,2602,-1.1508836,-6.2221199999999985,2.115459,23.55656097,87.30979693,81.1852951049805,3.216,0,30515411,0,3.729884604169344,8.843153414724194
2603,2603,-2.8750348,6.711489,7.8958397,23.55656097,87.30979693,81.1852951049805,3.216,0,30515436,0,3.822692196785073,8.813666637256881
2604,2604,0.91541594,11.243291,16.580267000000006,23.55656097,87.30979693,81.1852951049805,3.216,0,30515453,0,4.053671166247479,9.055415503566095
2605,2605,1.3338695,0.28119704,6.20458,23.55656097,87.30979693,81.1852951049805,3.216,0,30515471,0,3.9362463856992136,8.9666783188479
2606,2606,-1.9656988,-7.316275599999999,2.0214689,23.55656097,87.30979693,81.1852951049805,3.216,0,30515486,0,3.585992181013762,8.750496666018066
