,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
833,833,-4.739244,-2.8353736,5.096248,23.55660502,87.30840818,93.173583984375,3.216,0,30479738,0,3.0616790994747984,8.944119458979467
834,834,1.1221492,3.2710102,10.171803,23.55660502,87.30840818,93.173583984375,3.216,0,30479769,0,3.0681948919543482,8.982333232106244
835,835,-2.3749387000000004,9.7404995,9.949388,23.55660502,87.30840818,93.173583984375,3.216,0,30479787,0,3.275881910640487,9.012434483989722
836,836,2.7021358,-1.5256845,10.446744,23.55660502,87.30840818,93.173583984375,3.216,0,30479807,0,3.1264248532323236,9.057079847886051
837,837,-4.267906,1.2516361,3.4485636,23.55660502,87.30840818,93.173583984375,3.216,0,30479814,0,3.0680688113999994,8.882505081414559
838,838,-1.7484026,2.7519894,13.354054,23.55660502,87.30840818,93.173583984375,3.216,0,30479847,0,3.0582302931551077,9.021689773715687
839,839,-2.2494915,7.692548299999999,9.598984,23.55660502,87.30840818,93.173583984375,3.216,0,30479863,0,3.202481454788902,9.039659054766963
840,840,0.20179634,-4.3529897,9.169167,23.55660502,87.30840818,93.173583984375,3.216,0,30479888,0,2.967304350162252,9.043690213507707
841,841,-0.4751627000000001,8.045721,6.3219156,23.55660502,87.30840818,93.173583984375,3.216,0,30479905,0,3.1253788499953443,8.95897027216489
842,842,-1.6016989,2.361978,11.142312,23.55660502,87.30840818,93.173583984375,3.216,0,30479925,0,3.1016166784651635,9.026930558882066
843,843,-0.4680903,2.8300135,7.4429526,23.55660502,87.30840818,93.173583984375,3.216,0,30479937,0,3.0931625598787478,8.977626505894424
844,844,-2.5681274,0.8799019,9.806281,23.55660502,87.30840818,93.173583984375,3.216,0,30479961,0,3.024270994665844,9.00341980993425
845,845,-0.90625036,7.197671400000001,11.200185,23.55660502,87.30840818,93.173583984375,3.216,0,30479971,0,3.1541752989331,9.07179792512523
846,846,-1.5293211000000002,0.7768441999999999,6.4519877,23.55660502,87.30840818,93.173583984375,3.216,0,30479999,0,3.0801767575937413,8.990251801687814
847,847,0.45539957,2.4815732999999995,7.5229445,23.55660502,87.30840818,93.173583984375,3.216,0,30480017,0,3.061544189869997,8.944579324652448
848,848,-2.2595618,5.507417,11.921601,23.55660502,87.30840818,93.173583984375,3.216,0,30480038,0,3.1376762104928058,9.037244272168694
849,849,-1.3208082,2.2477150000000004,10.830243,23.55660502,87.30840818,93.173583984375,3.216,0,30480076,0,3.109974628893746,9.093054458028957
850,850,-1.6689459,3.8829727,4.8037157,23.55660502,87.30840818,93.173583984375,3.216,0,30480097,0,3.1340355305265355,8.959541372053273
851,851,-0.8726484,-2.301762,11.078258,23.55660502,87.30840818,93.173583984375,3.216,0,30480115,0,2.964836932798365,9.025490090786588
852,852,-1.5642687,9.524217,9.063559,23.55660502,87.30840818,93.173583984375,3.216,0,30480127,0,3.169008979881422,9.02667505141468
853,853,0.053223018,-0.27197516,12.568656,23.55660502,87.30840818,93.173583984375,3.216,0,30480152,0,3.0619023983718616,9.136925333239006
854,854,-0.42341918,2.6572552000000003,5.7354074,23.55660502,87.30840818,93.173583984375,3.216,0,30480162,0,3.0493070546058987,9.031047205656224
855,855,-2.5172048,0.9164594,7.3465166,23.55660502,87.30840818,93.173583984375,3.216,0,30480190,0,2.9829184832324214,8.978613277661925
856,856,-0.08147435,12.831112,11.61073,23.55660502,87.30840818,93.173583984375,3.216,0,30480209,0,3.289460535955148,9.060542462105506
857,857,-1.2616208999999998,-1.5509238,9.045537,23.55660502,87.30840818,93.173583984375,3.216,0,30480230,0,3.1387952034975424,9.06007539115
858,858,0.2246833,-3.722587,4.936997,23.55660502,87.30840818,93.173583984375,3.216,0,30480241,0,2.9252228176996566,8.93173744659114
859,859,-4.3518753,8.115518,11.791161,23.55660675,87.30846043,87.9429931640625,3.216,0,30480267,0,3.0867797303162003,9.020741949211168
860,860,0.78879845,6.180661,15.403496,23.55660675,87.30846043,87.9429931640625,3.216,0,30480274,0,3.1830821347799736,9.219416206111363
861,861,-2.0868833,-2.1824143,0.75685155,23.55660675,87.30846043,87.9429931640625,3.216,0,30480306,0,3.0160717802216923,8.956004247708393
862,862,-0.25286737,1.0776312,7.5253057,23.55660675,87.30846043,87.9429931640625,3.216,0,30480328,0,2.955734465207473,8.911471281444554
863,863,-3.2426376,6.7960324000000005,14.396564499999998,23.55660675,87.30846043,87.9429931640625,3.216,0,30480344,0,3.0752703790777507,9.082204292704814
864,864,0.16921327,2.7523642,10.107674,23.55660675,87.30846043,87.9429931640625,3.216,0,30480353,0,3.0652193658840297,9.114123810588376
865,865,0.6716479999999999,-2.0360663,6.298415,23.55660675,87.30846043,87.9429931640625,3.216,0,30480381,0,2.9064330283813558,9.026480004930246
866,866,-2.0098362,-0.57646304,8.447958,23.55660675,87.30846043,87.9429931640625,3.216,0,30480392,0,2.7980218656230544,9.008472507145537
867,867,-2.640636,8.576246000000001,11.643968,23.55660675,87.30846043,87.9429931640625,3.216,0,30480421,0,2.977879083520747,9.090506861664014
868,868,-0.68332016,6.079008999999999,10.757353,23.55660675,87.30846043,87.9429931640625,3.216,0,30480436,0,3.074407114650402,9.142390330032962
869,869,1.9862099,-6.1919317000000005,5.5383086,23.55660675,87.30846043,87.9429931640625,3.216,0,30480461,0,2.7859762956752334,9.030207054001297
870,870,-2.4065459,0.7673015000000001,6.8607974,23.55660675,87.30846043,87.9429931640625,3.216,0,30480472,0,2.723141551963879,8.962680427173565
871,871,-2.8331976,11.377404,15.455896,23.55660675,87.30846043,87.9429931640625,3.216,0,30480497,0,2.9925204356246606,9.164792989957435
872,872,-1.5430856000000002,1.8754172,9.695322,23.55660675,87.30846043,87.9429931640625,3.216,0,30480507,0,2.957748665718988,9.181306622786694
873,873,0.5691341,-8.13377,2.971167,23.55660675,87.30846043,87.9429931640625,3.216,0,30480536,0,2.612505967775141,8.988005288443238
874,874,-2.1755233,5.8294187000000015,10.810546,23.55660675,87.30846043,87.9429931640625,3.216,0,30480575,0,2.7126379392567253,9.044735019631004
875,875,-2.3085077000000003,6.963586,14.611472,23.55660675,87.30846043,87.9429931640625,3.216,0,30480599,0,2.84495604839413,9.218009334156246
876,876,0.57101136,-1.5075743,4.892404,23.55660675,87.30846043,87.9429931640625,3.216,0,30480618,0,2.7094760148973243,9.083367388286376
877,877,0.11639843,-0.41606334,7.950903,23.55660675,87.30846043,87.9429931640625,3.216,0,30480631,0,2.612188197788063,9.048117475941575
878,878,-2.1844718,5.900699,12.605314,23.55660675,87.30846043,87.9429931640625,3.216,0,30480652,0,2.714548783005501,9.158841368863301
879,879,-2.9663684,2.9921331,8.887694,23.55660675,87.30846043,87.9429931640625,3.216,0,30480667,0,2.7231890748712386,9.150401438138926
880,880,0.031659972,1.3011721,7.4486113,23.55660675,87.30846043,87.9429931640625,3.216,0,30480688,0,2.678926337574148,9.097430277350893
881,881,-0.35218886,0.921514,10.898311,23.55660675,87.30846043,87.9429931640625,3.216,0,30480699,0,2.6242238396466857,9.153485803929419
882,882,-1.3968906,2.8448508,8.227428999999999,23.55660675,87.30846043,87.9429931640625,3.216,0,30480728,0,2.6310912352962057,9.124660684568079
883,883,-1.6130911,3.0157828,9.208686,23.55660675,87.30846043,87.9429931640625,3.216,0,30480746,0,2.643065425456933,9.127276117807623
884,884,-1.2777885,2.5646036,11.488314,23.55660675,87.30846043,87.9429931640625,3.216,0,30480767,0,2.640623165463261,9.200767504601666
885,885,-1.51412,0.86766607,6.9763660000000005,23.55660675,87.30846043,87.9429931640625,3.216,0,30480779,0,2.5854368100664784,9.131529161331995
886,886,-0.99873453,1.4827993,7.8683906000000015,23.55660675,87.30846043,87.9429931640625,3.216,0,30480805,0,2.5511153108829614,9.092211789389141
887,887,0.3109933,7.856209,12.658763,23.55660675,87.30846043,87.9429931640625,3.216,0,30480821,0,2.716245525533952,9.203226863105952
888,888,-0.15266219,-1.5555948999999998,9.743166,23.55660675,87.30846043,87.9429931640625,3.216,0,30480842,0,2.5832771054153234,9.220033402405477
889,889,-1.4842383,-2.2735023,5.528917,23.55660675,87.30846043,87.9429931640625,3.216,0,30480851,0,2.4321014480703878,9.10514102169571
890,890,-2.2813573,6.579853999999999,11.327974,23.55660675,87.30846043,87.9429931640625,3.216,0,30480881,0,2.561207418550114,9.174330541872076
891,891,-1.5579959,3.266086,12.274005,23.55660675,87.30846043,87.9429931640625,3.216,0,30480897,0,2.5831479832750093,9.270813269343764
892,892,-0.18498632,-1.2932025,5.5973473,23.55660675,87.30846043,87.9429931640625,3.216,0,30480919,0,2.4624898714910857,9.156470288884208
893,893,-1.480897,2.8976727,8.805727000000003,23.55660675,87.30846043,87.9429931640625,3.216,0,30480928,0,2.476035689547329,9.14555279751178
894,894,-1.357022,6.7433257,11.892653,23.55660675,87.30846043,87.9429931640625,3.216,0,30480957,0,2.6088624701279666,9.231061041604669
895,895,-0.6098657,1.2204493,7.2348919999999985,23.55660675,87.30846043,87.9429931640625,3.216,0,30480971,0,2.565645709361268,9.168926828405748
896,896,-2.4947872,-0.8343700999999999,8.719764999999999,23.55660675,87.30846043,87.9429931640625,3.216,0,30480996,0,2.459814337981655,9.154945889805203
897,897,-2.2791817,4.9769697,11.392616,23.55660675,87.30846043,87.9429931640625,3.216,0,30481034,0,2.5381651512939003,9.22459724136806
898,898,-1.3753885,-1.3550813999999998,8.090555,23.55660675,87.30846043,87.9429931640625,3.216,0,30481054,0,2.4169811201761786,9.189298215617663
899,899,-0.17532174,2.863951,7.872727,23.55660675,87.30846043,87.9429931640625,3.216,0,30481073,0,2.4308938305867875,9.148317659914332
900,900,0.14239272,6.3956704,12.486692,23.55660675,87.30846043,87.9429931640625,3.216,0,30481082,0,2.5543043572083044,9.252230333972202
901,901,-1.2582016000000005,-0.048791293,8.872316,23.55660675,87.30846043,87.9429931640625,3.216,0,30481110,0,2.473278503818051,9.240404843378792
902,902,-1.6998314,0.05176545,6.440277,23.55660675,87.30846043,87.9429931640625,3.216,0,30481119,0,2.3979047227333847,9.153246022267696
903,903,-2.1841228,3.1912103,11.957395,23.55660675,87.30846043,87.9429931640625,3.216,0,30481150,0,2.4225977306111908,9.240530008138899
904,904,-0.6257133,3.666313,11.159259,23.55660675,87.30846043,87.9429931640625,3.216,0,30481168,0,2.461310519005522,9.30025376588008
905,905,0.18481497,0.69373465,7.203672,23.55660675,87.30846043,87.9429931640625,3.216,0,30481190,0,2.406291663587462,9.234994033004233
906,906,-0.79008895,2.4609258,8.584108,23.55660675,87.30846043,87.9429931640625,3.216,0,30481206,0,2.4079922455567457,9.214734079713716
907,907,-1.6889586,4.377081400000002,10.574093,23.55660812,87.30850491,88.0863800048828,3.216,0,30481226,0,2.4692835504411783,9.257046476713434
908,908,-1.4457365,1.7634116000000002,9.018132,23.55660812,87.30850491,88.0863800048828,3.216,0,30481236,0,2.4473120653886937,9.2496098504944
909,909,-1.8534687,2.8955147,7.6987796,23.55660812,87.30850491,88.0863800048828,3.216,0,30481263,0,2.461263147423745,9.2013375772494
910,910,-1.5895152,1.2121006,10.491636,23.55660812,87.30850491,88.0863800048828,3.216,0,30481272,0,2.4223808030811345,9.241500346843788
911,911,-0.65851206,1.3491905,8.854439,23.55660812,87.30850491,88.0863800048828,3.216,0,30481304,0,2.3889758991351973,9.22945239311612
912,912,-0.4927632000000001,2.89298,9.398604,23.55660812,87.30850491,88.0863800048828,3.216,0,30481323,0,2.404663898299381,9.234717529377633
913,913,-0.78964126,3.8003623,8.970936,23.55660812,87.30850491,88.0863800048828,3.216,0,30481342,0,2.4481074244964134,9.226506873144276
914,914,-2.206117,0.38744646,8.218021,23.55660812,87.30850491,88.0863800048828,3.216,0,30481352,0,2.3839657886779437,9.195116006467137
915,915,-1.5728046999999998,3.945318700000001,10.02168,23.55660812,87.30850491,88.0863800048828,3.216,0,30481379,0,2.4325655979370087,9.220844240061739
916,916,-0.46721292,4.778733,10.387982,23.55660812,87.30850491,88.0863800048828,3.216,0,30481391,0,2.5055941153229657,9.25717342105646
917,917,0.27190956,-0.60757625,7.3179955,23.55660812,87.30850491,88.0863800048828,3.216,0,30481418,0,2.4086913044026854,9.196813155033748
918,918,-1.9799244,0.124632105,8.639607,23.55660812,87.30850491,88.0863800048828,3.216,0,30481433,0,2.337596012222141,9.179469149936471
919,919,-2.6486793,6.577714,12.550594,23.55660812,87.30850491,88.0863800048828,3.216,0,30481458,0,2.4695770166111166,9.284401240249645
920,920,-1.4411875,5.2558565,8.884113000000003,23.55660812,87.30850491,88.0863800048828,3.216,0,30481479,0,2.5563047835709187,9.271941576592754
921,921,0.47554117,-4.030736,5.3959036,23.55660812,87.30850491,88.0863800048828,3.216,0,30481498,0,2.3512717488599093,9.151293192119704
922,922,-2.5006783,2.9206111,9.04106,23.55660812,87.30850491,88.0863800048828,3.216,0,30481532,0,2.36899342066674,9.147861993399552
923,923,-1.516956,9.902123,12.544834,23.55660812,87.30850491,88.0863800048828,3.216,0,30481550,0,2.603475105124241,9.253598621154882
924,924,1.0199652,1.5519482,8.068255,23.55660812,87.30850491,88.0863800048828,3.216,0,30481572,0,2.5707445119000982,9.216702751248189
925,925,0.17312361,-4.5533133,5.553719999999998,23.55660812,87.30850491,88.0863800048828,3.216,0,30481591,0,2.348995893571564,9.102686079079453
926,926,-3.343624,6.3281255,10.802047,23.55660812,87.30850491,88.0863800048828,3.216,0,30481609,0,2.4728531832894767,9.155581626280963
927,927,-3.1459231,8.441975,12.095602,23.55660812,87.30850491,88.0863800048828,3.216,0,30481620,0,2.6586524216504057,9.247094844301305
928,928,1.0188396,-1.942786,6.7899766,23.55660812,87.30850491,88.0863800048828,3.216,0,30481648,0,2.5154246939612253,9.170612790094289
929,929,-0.07529784,-6.152723,6.845028,23.55660812,87.30850491,88.0863800048828,3.216,0,30481669,0,2.2456136080106326,9.098224942097348
930,930,-2.5958734,8.278663,13.316251,23.55660812,87.30850491,88.0863800048828,3.216,0,30481689,0,2.43340270269579,9.229518296967553
931,931,-2.4699020000000003,10.186628,12.054807,23.55660812,87.30850491,88.0863800048828,3.216,0,30481711,0,2.674735246965035,9.31746029334357
932,932,0.24765721,-3.0630882,4.0508137,23.55660812,87.30850491,88.0863800048828,3.216,0,30481730,0,2.496135570323977,9.153526811031314
933,933,-1.222018,-2.338294,4.6910734000000005,23.55660812,87.30850491,88.0863800048828,3.216,0,30481742,0,2.3456555902436333,9.014625232130776
934,934,-2.9679747000000005,5.2102080000000015,15.508577,23.55660812,87.30850491,88.0863800048828,3.216,0,30481762,0,2.4348197373863028,9.216760710258383
935,935,-0.9962514,8.5176735,12.700737,23.55660812,87.30850491,88.0863800048828,3.216,0,30481773,0,2.624159079228946,9.325205496774444
936,936,0.47580752,-3.1181073,3.143303,23.55660812,87.30850491,88.0863800048828,3.216,0,30481801,0,2.445421108638448,9.132783091805802
937,937,-1.25141,-2.7340589,5.667679,23.55660812,87.30850491,88.0863800048828,3.216,0,30481814,0,2.2842008370037483,9.024925735084333
938,938,-2.6687088,10.388908,13.995645,23.55660812,87.30850491,88.0863800048828,3.216,0,30481839,0,2.5364738621257112,9.179647967581221
939,939,-1.0356028,7.3705506,11.674596,23.55660812,87.30850491,88.0863800048828,3.216,0,30481852,0,2.6869428596859404,9.257307539358727
940,940,0.22974412,-7.494008,3.071146,23.55660812,87.30850491,88.0863800048828,3.216,0,30481877,0,2.3700431592603044,9.064752564324905
941,941,-1.8801531,9.41402,18.068062,23.55660812,87.30850491,88.0863800048828,3.216,0,30481917,1,2.589299118885316,9.344996139048607
942,942,-1.227762,7.677483,8.418661,23.55660812,87.30850491,88.0863800048828,3.216,0,30481929,0,2.747677640681416,9.316162356025387
943,943,-0.99155384,-6.2173440000000015,2.9158962,23.55660812,87.30850491,88.0863800048828,3.216,0,30481955,0,2.468625839784213,9.116943004567744
944,944,-1.1857743,1.0552008,9.332232,23.55660812,87.30850491,88.0863800048828,3.216,0,30481968,0,2.4246305413238955,9.123644246828675
945,945,-2.2742977000000004,10.772853,14.879992499999998,23.55660812,87.30850491,88.0863800048828,3.216,0,30481993,0,2.6844834011109655,9.302820540096032
946,946,-0.7527052,4.4511037,8.511358,23.55660812,87.30850491,88.0863800048828,3.216,0,30482031,0,2.7394725127567767,9.278184899937145
947,947,-0.4714325,-5.4476886,6.1282440000000005,23.55660812,87.30850491,88.0863800048828,3.216,0,30482048,0,2.4846329658690047,9.180137542543326
948,948,-1.9396462,1.3709049999999998,8.466055,23.55660812,87.30850491,88.0863800048828,3.216,0,30482070,0,2.4499662570709986,9.157910488613894
949,949,-1.9105984,11.735509,12.139914,23.55660812,87.30850491,88.0863800048828,3.216,0,30482078,0,2.738994831521304,9.250730504391436
950,950,0.29872212,2.2251208,10.167703,23.55660812,87.30850491,88.0863800048828,3.216,0,30482108,0,2.722999613698336,9.279272858947683
951,951,-0.45252168,-6.1523650000000005,4.182947,23.55660812,87.30850491,88.0863800048828,3.216,0,30482127,0,2.4467385428010684,9.120640904012411
952,952,-2.2526274,5.3958282,9.368066,23.55660812,87.30850491,88.0863800048828,3.216,0,30482147,0,2.538534057952343,9.128342437972929
953,953,-1.0091503000000002,9.130663,14.614612,23.55660812,87.30850491,88.0863800048828,3.216,0,30482164,0,2.7437254703943936,9.299112064957882
954,954,-0.3657343,2.3052897,6.0154915,23.55660812,87.30850491,88.0863800048828,3.216,0,30482184,0,2.730078398896973,9.196903696831182
955,955,-1.3121120000000002,-7.981917,6.322617,23.55660812,87.30850491,88.0863800048828,3.216,0,30482198,0,2.396649018905254,9.107436553170762
956,956,-2.850633,4.8915544,11.429062,23.55660788,87.30855835,90.2791213989258,3.216,0,30482221,0,2.4743072630865464,9.179701159762077
957,957,-0.72145003,11.994103,13.461864000000002,23.55660788,87.30855835,90.2791213989258,3.216,0,30482228,0,2.770627367045302,9.312990882887904
958,958,1.0720551,0.9400811,5.5952945,23.55660788,87.30855835,90.2791213989258,3.216,0,30482262,0,2.713648449099732,9.197271154323477
959,959,-0.4120170999999999,-6.549125,4.168789,23.55660788,87.30855835,90.2791213989258,3.216,0,30482273,0,2.425328608292565,9.040750952010079
960,960,-3.0318797,8.196403,13.100735,23.55660788,87.30855835,90.2791213989258,3.216,0,30482299,0,2.6049632780863217,9.167124976035234
961,961,-2.3544798,8.496128,13.736070000000002,23.55660788,87.30855835,90.2791213989258,3.216,0,30482308,0,2.788335967068156,9.30934129053381
962,962,-0.21634777,-1.3298583000000002,4.3108807,23.55660788,87.30855835,90.2791213989258,3.216,0,30482338,0,2.6601500493169787,9.153755561306712
963,963,0.6642197,-0.23712204,5.8505473,23.55660788,87.30855835,90.2791213989258,3.216,0,30482358,0,2.569967445569058,9.050937492260076
964,964,-1.9871149,8.381680000000001,13.673388,23.55660788,87.30855835,90.2791213989258,3.216,0,30482378,0,2.750867048449165,9.194819257462928
965,965,-1.7949598999999998,3.265111,9.8788805,23.55660788,87.30855835,90.2791213989258,3.216,0,30482391,0,2.76687378067272,9.216111846516784
966,966,-1.8320026000000005,-3.1064773,7.3238244,23.55660788,87.30855835,90.2791213989258,3.216,0,30482414,0,2.5840555720778906,9.157211127597211
967,967,-0.7035106,1.7561629,10.0942135,23.55660788,87.30855835,90.2791213989258,3.216,0,30482422,0,2.55828598106602,9.186376946704376
968,968,-1.372557,6.6601024,11.879952,23.55660788,87.30855835,90.2791213989258,3.216,0,30482453,0,2.685962109973417,9.270219127972863
969,969,-0.3875049,7.668593400000002,7.929473,23.55660788,87.30855835,90.2791213989258,3.216,0,30482493,0,2.841055124850176,9.228486086319174
970,970,-0.7495930000000001,-4.2878623,6.9322696,23.55660788,87.30855835,90.2791213989258,3.216,0,30482514,0,2.61915524266532,9.157012377560953
971,971,-0.16658375,1.7449713,7.9016905,23.55660788,87.30855835,90.2791213989258,3.216,0,30482530,0,2.59194475580947,9.117938313417095
972,972,-1.8574232,5.93214,13.571502,23.55660788,87.30855835,90.2791213989258,3.216,0,30482538,0,2.6959141086563183,9.256563184272053
973,973,-1.8690841,6.2524977,8.815444,23.55660788,87.30855835,90.2791213989258,3.216,0,30482570,0,2.8066189229874143,9.242832586877524
974,974,-1.1604153999999998,-4.5675454,5.934686,23.55660788,87.30855835,90.2791213989258,3.216,0,30482591,0,2.5770853070166746,9.13986080390814
975,975,-0.07183368,4.496773,7.8785725000000015,23.55660788,87.30855835,90.2791213989258,3.216,0,30482611,0,2.6368389059880744,9.100601024427071
976,976,-1.3593928,2.9703324,13.492019,23.55660788,87.30855835,90.2791213989258,3.216,0,30482630,0,2.647219467666724,9.23729150256437
977,977,-0.4703545,4.569334,8.586506,23.55660788,87.30855835,90.2791213989258,3.216,0,30482648,0,2.7070486062093857,9.217034678457633
978,978,-3.2333467,-1.586185,6.468677,23.55660788,87.30855835,90.2791213989258,3.216,0,30482664,0,2.5734142863491094,9.131487293250766
979,979,-0.25616613,6.3486129999999985,8.959114999999997,23.55660788,87.30855835,90.2791213989258,3.216,0,30482686,0,2.6909238743916672,9.126121907556868
980,980,-1.7380764,1.7337183999999997,12.173418,23.55660788,87.30855835,90.2791213989258,3.216,0,30482706,0,2.6611291987998573,9.220974267823856
981,981,0.6360665,3.6731837,9.536812,23.55660788,87.30855835,90.2791213989258,3.216,0,30482720,0,2.6926311451961134,9.230805263384994
982,982,-2.1488514,-1.2841616000000002,7.01547,23.55660788,87.30855835,90.2791213989258,3.216,0,30482730,0,2.568846594324961,9.161849122550553
983,983,-0.2660683,3.106847,10.642222,23.55660788,87.30855835,90.2791213989258,3.216,0,30482759,0,2.5855927872628333,9.207928288224515
984,984,-2.1415389,4.135314,11.588045,23.55660788,87.30855835,90.2791213989258,3.216,0,30482770,0,2.6338305397898902,9.28201353658048
985,985,-1.9649734,8.315622,7.1724496,23.55660788,87.30855835,90.2791213989258,3.216,0,30482798,0,2.810686123952592,9.21634971119279
986,986,-0.6313785,-0.6903903,6.0509877,23.55660788,87.30855835,90.2791213989258,3.216,0,30482814,0,2.7017090661896344,9.117822345044925
987,987,0.029382579,-1.8042325,8.688521000000001,23.55660788,87.30855835,90.2791213989258,3.216,0,30482839,0,2.5614538432599985,9.104459598331774
988,988,-0.36349988,11.173901,12.249198,23.55660788,87.30855835,90.2791213989258,3.216,0,30482849,0,2.8295311536721144,9.202345018970805
989,989,-2.5704105,4.4032736,11.021775,23.55660788,87.30855835,90.2791213989258,3.216,0,30482875,0,2.8785166086322413,9.25897792329182
990,990,-1.1129352,-7.741239,3.4483627999999995,23.55660788,87.30855835,90.2791213989258,3.216,0,30482890,0,2.547958351613718,9.078112479853598
991,991,-1.9935808,1.726835,8.911484,23.55660788,87.30855835,90.2791213989258,3.216,0,30482914,0,2.522399467406815,9.072925880283897
992,992,-0.842515,14.984026,15.290051,23.55660788,87.30855835,90.2791213989258,3.216,0,30482931,0,2.9102891419000243,9.266444650298617
993,993,0.8340314,-1.4500693999999998,9.103439,23.55660788,87.30855835,90.2791213989258,3.216,0,30482952,0,2.774565442343821,9.261370817563419
994,994,-0.8221221,-1.5301226,-0.22080244,23.55660788,87.30855835,90.2791213989258,3.216,0,30482990,0,2.640574583351829,8.96622177833129
995,995,-2.8431125,2.9336580000000003,11.820063,23.55660788,87.30855835,90.2791213989258,3.216,0,30483005,0,2.649697311495357,9.055052521222926
996,996,-0.6154284000000001,11.7902775,16.31934,23.55660788,87.30855835,90.2791213989258,3.216,0,30483028,0,2.9342136757697035,9.281166030418387
997,997,-0.46291322,-5.3575563,7.4943643,23.55660788,87.30855835,90.2791213989258,3.216,0,30483047,0,2.6761179971308264,9.225548736818462
998,998,-1.3916306,-4.6908083,4.2058870000000015,23.55660788,87.30855835,90.2791213989258,3.216,0,30483067,0,2.44680967723088,9.069303085252189
