,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2666,2666,-1.1287085,-2.572254,8.047677,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628020,0,1.3022241922514346,9.546833872182047
2667,2667,-0.18332598,6.638892,10.835526,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628038,0,1.468337205942852,9.586946643069046
2668,2668,-1.0814341,1.9775623,10.078588,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628058,0,1.4841877175482978,9.602249830450614
2669,2669,0.6997793999999999,0.9566489,8.532430999999999,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628065,0,1.4677671596310673,9.568949869420255
2670,2670,-2.0351841,3.2476873,9.060968,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628097,0,1.5231702518410488,9.55313805533142
2671,2671,1.1076608,1.8418925,11.857548,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628117,0,1.533091032950061,9.624866799648908
2672,2672,0.388383,4.1335435,8.539489,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628135,0,1.6140346126939138,9.591082538797659
2673,2673,1.8074068,-0.89714074,8.763433000000001,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628142,0,1.5358699375125338,9.565320515729562
2674,2674,-0.5262701,3.9919825,11.203125,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628174,0,1.6123206881340657,9.616300012396838
2675,2675,-1.1347637,0.951143,10.1510935,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628192,0,1.5917403892812858,9.632946384464317
2676,2676,1.8210502,-0.24678516,9.225412,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628213,0,1.5345131023783325,9.620261172038695
2677,2677,0.23015703,3.8351152,7.2036940000000005,23.55661252,87.30824542,-77.8388366699219,3.216,1,30628221,0,1.6061233208719503,9.54504134007684
2678,2678,1.0474896,-1.5124977,10.7435875,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628253,0,1.5090508488724244,9.58234816183255
2679,2679,-2.2237637,7.3761196,9.535732,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628289,0,1.691673509096746,9.580897153186763
2680,2680,1.3237782,-2.6504676,10.055443,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628309,0,1.5565168586381612,9.59566821325433
2681,2681,-0.9602278,4.4934096,7.9865002999999986,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628329,0,1.6479327236930783,9.545580079378338
2682,2682,-1.1574651000000002,-1.2640169,9.882377,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628338,0,1.557293256307284,9.556063465922508
2683,2683,-1.1033646,3.2856972,10.75078,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628366,0,1.6110928178138213,9.593251083951575
2684,2684,-0.6951463000000001,2.5488882,9.998704,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628386,0,1.64028332072177,9.605871507073466
2685,2685,-0.69107735,1.3172153,8.304200999999999,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628404,0,1.6302272699270222,9.565354761689903
2686,2686,-2.024604,3.1488824,7.3496413,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628417,0,1.6774980369116326,9.49638684877924
2687,2687,1.3811162,0.8673894,11.857246,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628442,1,1.652282004746496,9.569872672262733
2688,2688,0.7896088000000001,5.788686,10.894971,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628454,0,1.7810347317757351,9.611118649075882
2689,2689,-0.50508225,-2.5587835,8.008032,23.55661319,87.30822679999999,-87.76470947265629,3.216,1,30628481,0,1.6459503848904904,9.561219805063176
