,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2954,2954,-0.8164526999999999,3.5357792000000003,12.3926115,23.55661184,87.30802939,-94.98082733154301,3.216,0,30633809,0,0.5797653000307206,9.49681656186868
2955,2955,-0.6917525,0.80891544,13.901329999999998,23.55661184,87.30802939,-94.98082733154301,3.216,0,30633818,0,0.5868979943840845,9.633914658922805
2956,2956,-1.1780721,-5.273385500000002,6.678483,23.55661184,87.30802939,-94.98082733154301,3.216,0,30633848,0,0.40448653700898185,9.541921738001275
2957,2957,1.4906565,4.1251287,10.828744,23.55661184,87.30802939,-94.98082733154301,3.216,0,30633867,0,0.5202979580729684,9.581976306081277
2958,2958,0.92055196,0.3543616,10.915631,23.55661184,87.30802939,-94.98082733154301,3.216,0,30633888,0,0.5151329019905087,9.623488614587508
2959,2959,-0.4208116,1.6650075,6.648801,23.55661184,87.30802939,-94.98082733154301,3.216,0,30633908,0,0.5509247372187063,9.530896318748482
2960,2960,0.52348804,-0.67424524,10.606513,23.55661184,87.30802939,-94.98082733154301,3.216,0,30633924,0,0.5127892031117213,9.56437674791067
2961,2961,1.0660232,4.5435276,12.028719,23.55661184,87.30802939,-94.98082733154301,3.216,0,30633934,0,0.6382529056747064,9.641083661851852
2962,2962,-0.5905596,-3.0015142000000004,8.252068,23.55661184,87.30802939,-94.98082733154301,3.216,0,30633962,0,0.5249588606189796,9.59784814748842
2963,2963,0.2817148,-1.6180972,5.9889383,23.55661184,87.30802939,-94.98082733154301,3.216,0,30633973,0,0.4582525349559513,9.485514587952164
2964,2964,0.52150315,1.0028045,14.062446,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634002,0,0.4752026565081511,9.627979492589905
2965,2965,0.18697087,3.5470119,13.412977,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634022,0,0.5708180309897146,9.745794085032307
2966,2966,0.10877405,-4.563328,3.7930694,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634042,0,0.4110088578009248,9.560505235748812
2967,2967,0.048719514000000005,2.3224387,6.830122,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634052,0,0.4705054168871744,9.475517336152695
2968,2968,1.2411503000000002,5.720614,14.998785,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634078,0,0.6339241250334426,9.64743859303398
2969,2969,0.07095096,-2.6917229,8.639750999999999,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634117,0,0.5304076106646642,9.616072574205662
2970,2970,-1.0672977,-2.4283125,4.5259166,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634140,0,0.43831233099627176,9.457632667601958
2971,2971,0.16589493,1.6916825,13.300628,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634156,0,0.4773256448363862,9.577252542637053
2972,2972,1.6773169,5.834022,13.305219,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634164,0,0.6440620816994957,9.693291945028546
2973,2973,0.22486772,-0.94778055,4.8076506,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634194,0,0.5945132271708051,9.541217909905033
2974,2974,-0.989985,-5.921926999999998,6.241276,23.55661184,87.30802939,-94.98082733154301,3.216,0,30634211,0,0.3916777568603537,9.438501511693957
2975,2975,-1.4628391,5.803853,13.39181,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634233,0,0.5601410700459069,9.561555074460387
2976,2976,3.1886604,1.3033656,14.339828,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634240,0,0.5832752187258762,9.710287081865651
2977,2977,0.49801514,-3.9676378,4.4136205,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634271,0,0.4416201815713362,9.545419175500028
2978,2978,-4.0791874,-2.7913296,4.95717,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634290,0,0.3409890291975503,9.402601985904145
2979,2979,0.17990848,4.8141885,17.2306,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634310,0,0.4802250977905715,9.646261960280642
2980,2980,2.6146545,7.8132834,14.257504,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634329,0,0.708479217783994,9.789794842534652
2981,2981,2.6149442,-5.3027105,0.9295927,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634347,0,0.5213705432582656,9.514005729771325
2982,2982,-1.754752,-6.99884,5.8807287000000015,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634355,0,0.2872909861382178,9.400913699550742
2983,2983,-1.5086482,6.875381,17.215292,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634386,0,0.4923566799563615,9.644149736788755
2984,2984,1.0248623,3.7269142,13.074055,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634404,0,0.5930378759702019,9.750911469104343
2985,2985,1.7617484,-2.735746,2.9191194,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634424,0,0.4894237216917688,9.53826012740676
2986,2986,-1.7769008999999998,-0.587942,7.198258999999998,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634436,0,0.4558888506214352,9.46542354598221
2987,2987,-1.358473,2.5255412999999995,13.728759,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634463,0,0.5203103619549535,9.598127234155589
2988,2988,0.8971431999999999,-1.0638528,9.945674,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634480,0,0.4710005442014142,9.608945228220968
2989,2989,0.30782533,-1.6257037,7.4347887,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634500,0,0.4057369989760241,9.541270846724844
2990,2990,-0.14370511,1.6893308,10.347677,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634508,0,0.4456910756255257,9.566371632684453
2991,2991,0.9765843,0.66077137,9.790475,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634539,0,0.4523858217051498,9.573347237512085
2992,2992,1.5501602,0.8492960999999999,7.832986,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634556,0,0.4647403404550197,9.519175484558843
2993,2993,-0.76768893,-0.71543115,10.031022,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634577,0,0.428005462060016,9.535107592437834
2994,2994,-1.0326811,1.1269476,11.012499,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634616,0,0.44976124471535694,9.581093954705997
2995,2995,0.15024875,-1.1375289,9.8422575,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634633,0,0.400354094216216,9.589223121657726
2996,2996,0.46306476,1.6292722,9.689912,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634657,0,0.4386062953060595,9.592357237107514
2997,2997,-0.4775279000000001,1.9280866,9.124561,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634664,0,0.4849689454015885,9.577796270313476
2998,2998,-0.2560544,0.2951756,8.814353,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634692,0,0.4790612993349816,9.55403277837754
2999,2999,0.13507609,0.5265814999999999,10.605703,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634703,0,0.4805404477526938,9.586767832575513
3000,3000,0.5928599,-0.7722836,11.21268,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634730,0,0.4415441328808716,9.637377160316746
3001,3001,-0.5459291999999999,3.0068102000000003,9.100634,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634743,0,0.5213924750824938,9.620670101314682
3002,3002,0.2301266,-2.4425533,9.158194,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634768,0,0.4291345375728684,9.606274732946783
3003,3003,-0.33542594,-0.6727586,8.07365,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634780,0,0.3948362082703853,9.558569137916468
3004,3004,0.22190127,3.7889004,11.434935,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634807,0,0.5004823252596655,9.616974269988924
3005,3005,0.89978296,3.5710394,12.321948,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634826,0,0.5960587238235857,9.701171254780792
3006,3006,-0.039395448,-5.5731160000000015,5.409211,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634846,0,0.4040324927969281,9.567576570185613
3007,3007,-0.26128113,-1.0419945,7.4336585999999985,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634857,0,0.35902240217373604,9.501154683388926
3008,3008,0.3655041,5.394369599999999,14.400278,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634882,0,0.5157562908371995,9.653648368190996
3009,3009,0.7686451,-0.6081,9.4931,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634900,0,0.4807743204106414,9.648651022610533
3010,3010,-1.1080331,-3.047614,4.7645273,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634922,0,0.3709471326426476,9.496624226109056
3011,3011,-0.77192426,2.2442944,11.738678,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634933,0,0.4292583057344939,9.566412026784693
3012,3012,0.0458716,1.6165339,14.592176,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634960,0,0.4662143116450278,9.72284762101081
3013,3013,0.38384598,-3.4269917000000003,5.4799843,23.55661225,87.30798088,-89.47470092773442,3.216,0,30634970,0,0.34503154239397826,9.590781163377725
3014,3014,0.066628605,0.18857014,7.9698076,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635000,0,0.3401614106911369,9.540325558227293
3015,3015,-0.35391033,6.878630599999998,13.712235,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635019,0,0.5436825705406549,9.67018345367552
3016,3016,-0.16946706,-0.62005186,8.734741,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635037,0,0.5074593240584783,9.641066189736154
3017,3017,-0.3539088,-6.867955,4.7871633000000005,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635048,0,0.2778867996428976,9.489980068915807
3018,3018,-0.9893755,0.9874524,13.157195000000002,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635075,0,0.2999732559360811,9.604128475000232
3019,3019,-0.5172327,7.927047999999999,15.224317,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635114,0,0.5373791460959665,9.77906656128061
3020,3020,0.4598172,-4.15883,3.6169634,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635130,0,0.3912015157307166,9.58726044486626
3021,3021,0.71662945,-1.6810580000000002,5.4157023,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635153,0,0.3266988549488439,9.457413484141707
3022,3022,-0.42075366,1.2795638,15.923517000000002,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635160,0,0.3563584240592793,9.658682137270226
3023,3023,-0.040864807,1.9521024,11.618779,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635191,0,0.4060287146736892,9.719693541525592
3024,3024,0.64439714,-3.100972,4.7390523,23.55661225,87.30798088,-89.47470092773442,3.216,0,30635207,0,0.29686725311774304,9.564662470349619
3025,3025,0.3084948,1.611238,10.15174,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635228,0,0.3377793154266319,9.582936273635475
3026,3026,-1.3590799999999998,-0.3920309,11.043112,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635239,0,0.31506271048238577,9.628386768056973
3027,3027,-0.57485986,-0.3311558,8.76047,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635268,0,0.2949480419014507,9.601371357848016
3028,3028,0.29890954,-0.5088198,9.499517,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635284,0,0.26992937794551963,9.598200964833262
3029,3029,-0.123606525,2.4306746,10.269797,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635307,0,0.3371863093463566,9.619105552752858
3030,3030,-0.5389761,-0.73847604,8.009185,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635327,0,0.3037044586857483,9.568993991671011
3031,3031,-0.583231,-0.3571149,10.191694,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635346,0,0.2831353134566715,9.588376606204186
3032,3032,0.27077025,-1.421203,11.069152,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635356,0,0.23008483630556045,9.634468300895463
3033,3033,-0.07493276,0.9569652,9.127619,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635382,0,0.2527102445483374,9.6186917399604
3034,3034,1.5284836000000002,-0.33166945,8.973867,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635390,0,0.2345204160451375,9.598620454897071
3035,3035,-0.8148996999999999,0.7152524,9.699916,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635421,0,0.2494840303283143,9.601773453898836
3036,3036,-1.1399951,-0.567669,10.594773,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635444,0,0.22404872923690605,9.632682281867774
3037,3037,-0.7215118,1.8261849,11.100109,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635462,0,0.2739179879685568,9.678358475946467
3038,3038,2.127366,-3.7558553,7.653614,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635471,0,0.14848432608956608,9.615334802940971
3039,3039,1.1277771,0.7876018,9.144183,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635497,0,0.1683779626280744,9.600669388357916
3040,3040,-0.7372717,1.6022698999999998,12.573206,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635511,0,0.2130103286672044,9.693194730510749
3041,3041,-1.2287872,1.2373995,8.703961,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635536,0,0.2448962130004721,9.662403120063917
3042,3042,1.7369529,-1.8681743,7.367774000000002,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635551,0,0.17912323935813085,9.590978820825269
3043,3043,1.0995551,0.7932743,11.064881,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635574,0,0.1982397531116899,9.63685657482629
3044,3044,-0.9943189,-2.7664273,10.390801,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635613,0,0.10595936457617057,9.660324398781832
3045,3045,-2.2891128,0.36849135,8.160227,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635633,0,0.1141311265932525,9.61363127327372
3046,3046,0.62255424,-0.13061602,11.266939,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635653,0,0.1065129484383465,9.665093335170669
3047,3047,2.291387,-1.6145792,9.289698,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635668,0,0.05294097920267029,9.653408506229217
3048,3048,0.40844992,0.46466637,8.874632,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635690,0,0.06575664394749813,9.629167740811145
3049,3049,-0.871928,2.1877158,10.830838,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635703,0,0.1318062919750908,9.666571805558696
3050,3050,0.13469565,0.14563471,9.167845,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635727,0,0.13223672539824058,9.651048071336426
3051,3051,1.6378931,-3.7879608,6.8460445000000005,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635746,0,0.010213798607849905,9.563737484761534
3052,3052,-0.23123679,0.39654854,11.147822,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635766,0,0.02223913548438647,9.613044854500023
3053,3053,-0.58483434,3.1584792,13.370985999999998,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635773,0,0.11986003068420227,9.730017270892068
3054,3054,-1.5096871,-3.927752,5.3116645999999985,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635803,0,-0.006128892908597819,9.592488403787439
3055,3055,1.1806482,-0.35077414,8.944919,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635822,0,-0.016856572185477644,9.572331686316415
3056,3056,1.8263415,1.9883795,15.375741,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635842,1,0.04555986801899452,9.752972836470283
3057,3057,-0.86024207,-2.2650542,8.949581,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635852,0,-0.026361990365956725,9.727965876333588
3058,3058,-0.7222510999999999,-0.23091051,5.732891,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635880,0,-0.032728916745221784,9.60361226251729
3059,3059,0.7787757,3.6349719,11.751851,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635894,0,0.08143461337059647,9.670479907959596
3060,3060,0.6279039000000001,1.102194,11.572635,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635918,0,0.11320751437834113,9.729687774409244
3061,3061,-0.76499045,-5.005498,5.9639425,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635930,0,-0.04612104603115158,9.612472441009984
3062,3062,0.27849588,-1.9979749,10.047435,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635956,0,-0.1068758723850067,9.62601140279656
3063,3063,1.2252868,5.16717,13.432521,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635967,0,0.05728792528226034,9.744495596232523
3064,3064,0.8268278,-0.72950566,6.4908376,23.55661135,87.3079423,-91.4495849609375,3.216,0,30635995,0,0.03279761441551564,9.64321986486873
3065,3065,-0.20915024,-5.032469,5.2504315,23.55661135,87.3079423,-91.4495849609375,3.216,0,30636006,0,-0.12486756782599548,9.50648673099492
3066,3066,-0.27354112,2.6676905,14.614455,23.55661135,87.3079423,-91.4495849609375,3.216,0,30636033,0,-0.03794436906864969,9.665481076075308
3067,3067,0.30424470000000003,1.1971465,12.757171,23.55661135,87.3079423,-91.4495849609375,3.216,0,30636073,0,0.0004999699523882266,9.76171527111305
3068,3068,-0.18349262,-3.4006162000000004,3.5703151,23.55661135,87.3079423,-91.4495849609375,3.216,0,30636094,0,-0.1053656520533688,9.568997234607227
3069,3069,-0.018208746,1.1273606000000005,9.393163,23.55661135,87.3079423,-91.4495849609375,3.216,0,30636110,0,-0.06699491582583136,9.563524090002213
3070,3070,-0.42766094,2.645948,13.763441,23.55661135,87.3079423,-91.4495849609375,3.216,0,30636120,0,0.017450123654850158,9.69425376632951
3071,3071,0.27751774,-2.8984716,8.623951,23.55661135,87.3079423,-91.4495849609375,3.216,0,30636150,0,-0.07331298221081665,9.660938741958102
3072,3072,0.8691962999999999,-2.1077542,7.218023,23.55661135,87.3079423,-91.4495849609375,3.216,0,30636168,0,-0.13663848307379267,9.584898765195511
3073,3073,-0.16539979,1.0245073,12.196876,23.55661135,87.3079423,-91.4495849609375,3.216,0,30636188,0,-0.10049581272031582,9.666201073264373
3074,3074,-0.6165023000000001,1.5390497,10.01691,23.55661135,87.3079423,-91.4495849609375,3.216,0,30636206,0,-0.049462123531947455,9.677117495055503
3075,3075,0.010874989,-0.87813085,6.699358,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636225,0,-0.07525587057866683,9.584429581625011
3076,3076,0.5244006999999999,-0.8925091999999999,10.153883,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636232,0,-0.10069429365278264,9.602154803971773
3077,3077,-0.6414541,-1.2442843,12.938418,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636263,0,-0.13629051009816526,9.706001765020266
3078,3078,0.124443084,1.6138426,10.781839,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636278,0,-0.08181459071314581,9.739489059298622
3079,3079,0.46182883,-1.914275,7.3816624000000015,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636304,0,-0.13885308964592194,9.66609762737
3080,3080,-0.142887,2.1081686,6.644436,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636318,0,-0.06891065400188373,9.572043184155573
