,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1017,1017,-0.4662786,4.691349,6.552251,23.55657499,87.30949869,-81.6205291748047,3.216,0,30594820,0,1.629722780857344,9.444202179883524
1018,1018,-2.825205,-2.4643650000000004,6.9863772,23.55657499,87.30949869,-81.6205291748047,3.216,0,30594850,0,1.502287219174457,9.367698127309424
1019,1019,3.981245,4.039234,16.001738,23.55657499,87.30949869,-81.6205291748047,3.216,0,30594868,0,1.5812540746204322,9.574194089940187
1020,1020,-2.7469678,2.7155442,8.318157000000001,23.55657499,87.30949869,-81.6205291748047,3.216,0,30594888,0,1.6165608161893263,9.535097763574283
1021,1021,1.1651161,-4.5025578,6.872064999999999,23.55657499,87.30949869,-81.6205291748047,3.216,0,30594896,0,1.426092668069893,9.452206263887152
1022,1022,-1.1400883999999998,8.337028,9.180443,23.55657499,87.30949869,-81.6205291748047,3.216,0,30594925,0,1.6412074806775985,9.443747162365156
1023,1023,2.1568935,-5.9241443,13.748055,23.55657499,87.30949869,-81.6205291748047,3.216,0,30594937,0,1.405722824484568,9.57772618682813
1024,1024,-2.6866975,11.64533,7.588677400000001,23.55657499,87.30949869,-81.6205291748047,3.216,0,30594964,0,1.7244483041690002,9.51581360387149
1025,1025,0.082969956,-6.855524000000001,7.4213586,23.55657499,87.30949869,-81.6205291748047,3.216,0,30594986,0,1.457381829698728,9.450620070140756
1026,1026,1.3222705,7.183210000000001,8.095511,23.55657499,87.30949869,-81.6205291748047,3.216,0,30595002,0,1.6356081326113732,9.408439957075666
1027,1027,0.01535566,-3.6138005,10.111193,23.55657499,87.30949869,-81.6205291748047,3.216,0,30595013,0,1.4722112116348185,9.430314360738471
1028,1028,0.39013568,5.0157547,12.353935,23.55657499,87.30949869,-81.6205291748047,3.216,0,30595041,0,1.5825101302117401,9.521317108665373
1029,1029,-1.1194128,-0.7222063,8.11023,23.55657499,87.30949869,-81.6205291748047,3.216,0,30595056,0,1.5107718460017452,9.477394582353883
1030,1030,2.1298053,1.4903512,9.046489,23.55657499,87.30949869,-81.6205291748047,3.216,0,30595079,0,1.510136218083524,9.463981900980436
1031,1031,-2.4764092,2.1435869,7.831835300000002,23.55657499,87.30949869,-81.6205291748047,3.216,0,30595091,0,1.5298534659221938,9.413178515714185
1032,1032,0.5233758,1.8462796,12.471953,23.55657499,87.30949869,-81.6205291748047,3.216,0,30595118,0,1.5397027765099862,9.508388160775732
1033,1033,-1.2474183,4.578466400000001,8.817312,23.55657499,87.30949869,-81.6205291748047,3.216,0,30595158,0,1.634289548926449,9.48687722026149
