,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1056,1056,-0.6859489000000001,-15.614021,10.738975,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595617,0,1.2633073549343992,9.509442670208584
1057,1057,-2.8421822,12.806345,6.277113,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595636,0,1.6226043618778123,9.40883081987326
1058,1058,0.46285287,-7.6900916,11.040794,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595657,0,1.3327305965343317,9.459628495848273
1059,1059,-1.437033,-7.904307000000001,5.6770415000000005,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595694,0,1.0452118286407437,9.34188893474649
1060,1060,-0.19045444,8.912906,8.922577,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595715,0,1.2901074145547282,9.32883712570258
1061,1061,1.3272322,-2.5059803,11.241919,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595732,0,1.1719476202377423,9.388385107144588
1062,1062,2.1879668,-2.2159135,8.689807,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595749,0,1.066494584575009,9.366640655577237
1063,1063,-3.0174343999999995,5.1685495,7.5571337,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595769,0,1.1941781370980966,9.310316622582326
1064,1064,-0.5671543000000001,-0.17669424,13.440497,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595779,0,1.1515073638460227,9.438875628744533
1065,1065,0.11133585,4.6509333,4.587174,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595809,0,1.2604330473222227,9.287858025978974
1066,1066,1.8090037,-13.000841,4.973853599999999,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595827,0,0.8165262319794635,9.15357717843643
1067,1067,-0.90120125,22.369751,14.583177,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595847,0,1.4874076227578104,9.322582861756038
1068,1068,-1.5521553999999995,-7.8875036,12.649909,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595855,0,1.1955972998367026,9.426151641427019
1069,1069,-1.3125508,4.4154285999999985,2.9877646,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595884,0,1.2958201167921624,9.225745711492547
1070,1070,0.20690079,-4.9260626,8.043154,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595900,0,1.1021532583416047,9.1889354995327
1071,1071,4.233874,8.837525,16.490585,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595923,0,1.3429300798189745,9.416211966259745
1072,1072,0.12916537,-1.8476734,8.140382,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595934,0,1.2436170293125297,9.376499552392517
1073,1073,-0.17153575,-4.1304975,7.0322285,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595962,0,1.0763384216594978,9.303530062169225
1074,1074,-3.09746,12.564408,11.513998,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595981,0,1.4339244524752157,9.372334699079204
1075,1075,2.1909816,-1.4323673,13.072401,23.55657468,87.30947056,-90.6848983764649,3.216,0,30595999,0,1.3447061652827477,9.487505660856439
1076,1076,-0.3030333,5.2420019999999985,4.9270277,23.55657468,87.30947056,-90.6848983764649,3.216,0,30596009,0,1.4660162373490493,9.345552898338369
1077,1077,0.52460194,-11.562057,7.1101265,23.55657468,87.30947056,-90.6848983764649,3.216,0,30596038,0,1.060494929669688,9.275971386186878
1078,1078,-0.77898884,12.818308,15.774634,23.55657468,87.30947056,-90.6848983764649,3.216,0,30596057,0,1.4264771931145042,9.478253497540491
1079,1079,0.7786728,1.059469,11.555685,23.55657468,87.30947056,-90.6848983764649,3.216,0,30596077,0,1.4150534284726102,9.542917145352703
1080,1080,0.21744217,-1.9781415,3.4591517,23.55657468,87.30947056,-90.6848983764649,3.216,0,30596116,0,1.3094343688053356,9.353549425808326
1081,1081,-2.0743604,-0.58738226,4.868249,23.55657468,87.30947056,-90.6848983764649,3.216,0,30596138,0,1.25039267125516,9.213936694065756
1082,1082,0.0035971024,-0.68869096,17.034136,23.55657468,87.30947056,-90.6848983764649,3.216,0,30596153,0,1.1900353401655601,9.457353920165184
1083,1083,-1.0800937,7.969189999999998,10.827541,23.55657468,87.30947056,-90.6848983764649,3.216,0,30596162,0,1.4010482514789202,9.50000336235492
1084,1084,1.7038889,-8.565092,2.7779298,23.55657468,87.30947056,-90.6848983764649,3.216,0,30596192,0,1.0908349026846045,9.290767198905344
1085,1085,1.77722,5.8359623,8.256939,23.55657468,87.30947056,-90.6848983764649,3.216,0,30596200,0,1.2385351982085842,9.258587508516896
1086,1086,-0.8693393,1.5473958,15.394494,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596230,0,1.2481490185216308,9.449578208284473
1087,1087,-0.7997949000000001,1.586118,8.72536,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596250,0,1.2586688874866951,9.427035664232235
1088,1088,-1.8878871,-4.949804,3.5502067000000004,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596269,0,1.0654194331615705,9.244109200497652
1089,1089,3.259703,4.834302,12.1503525,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596277,0,1.1827324202126976,9.334571048675622
1090,1090,-1.3872083,5.546332,11.893008,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596307,0,1.3185570026775504,9.414206822839217
1091,1091,1.5693374,-3.232078,6.913365,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596325,0,1.1769106192532603,9.33636379664332
1092,1092,-3.1125894,4.2044883,6.4236674,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596346,0,1.2711492098590869,9.245701084658126
1093,1093,2.4868342999999995,-5.656956,14.170326,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596354,0,1.0554999551106596,9.3989885508181
1094,1094,-0.64805543,8.268746,9.952751,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596383,0,1.2800247114154308,9.416225364615876
1095,1095,0.019648118,-0.24838753,10.885254,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596393,0,1.2324502374682729,9.461951421139077
1096,1096,0.26889175,1.1089175,8.366874000000001,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596421,0,1.2286050674015487,9.427865242796344
1097,1097,-0.62563485,1.4943084,7.3708515,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596429,0,1.2368755430833398,9.36383713306007
1098,1098,0.81766814,2.6478693,13.022328,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596460,0,1.2807951636602262,9.477713987562336
1099,1099,-1.8127702,5.2800384000000005,9.763726,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596479,0,1.4052785248896529,9.486616606021927
1100,1100,0.86337423,-5.7561507,8.0005245,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596499,0,1.182366656709107,9.440359419468942
1101,1101,-0.19192141,6.394270400000001,9.86646,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596506,0,1.3445961731520422,9.453622536851837
1102,1102,1.1288941,-2.8007553,13.310787,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596537,0,1.215564940401217,9.573683450582813
1103,1103,-0.34077618,5.700341000000001,9.400689,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596554,0,1.3551613503387816,9.568298699166117
1104,1104,-2.5840921000000003,-3.3635006,5.591971,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596575,0,1.208284837616046,9.444528623656806
1105,1105,1.5853082,0.8578565999999999,11.486038,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596613,0,1.1973771527591293,9.50807413317705
1106,1106,-1.0669711000000002,9.126005,11.843329,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596633,0,1.4441694047015472,9.580762979033686
1107,1107,2.6508977,-3.9808714,9.21824,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596655,0,1.275305628665229,9.569478824435897
1108,1108,-2.6252124,-0.88588035,4.2308010000000005,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596671,0,1.208034977952725,9.403303245499362
1109,1109,-0.027177555,0.3449437,11.782022,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596690,0,1.1811697694675094,9.477344980017797
1110,1110,0.25735766,7.9055867,13.907991,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596708,0,1.3904788743037702,9.615256498870536
1111,1111,0.645541,-5.295109,5.228987,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596730,0,1.1823783909858998,9.478726275973353
1112,1112,0.9348712,-2.1562953,4.7553887,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596740,0,1.0784563991136178,9.331704226317642
1113,1113,-1.0601988000000002,6.5376644,15.766796,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596766,0,1.2483836882131645,9.532007585345381
1114,1114,2.7406905,0.38493606,14.43508,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596775,0,1.2215073877098912,9.684624192652839
1115,1115,-3.3764417,-0.4015731,0.6177609000000001,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596805,0,1.1709862008963219,9.402402394233263
1116,1116,0.74560493,-0.9286568,9.728703,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596824,0,1.1056311817870998,9.412559064827331
1117,1117,-1.5633982,6.4414787,15.610295,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596843,0,1.2717186625482737,9.605474312945324
1118,1118,1.2332948,1.154583,8.812348,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596853,0,1.2680726125002673,9.580786884979505
1119,1119,0.16655879,-2.9434958,4.926971400000001,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596882,0,1.1369802630097818,9.435928830623697
1120,1120,-1.0513508,1.5238945,10.878868,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596898,0,1.1490236376888732,9.480842807403448
1121,1121,-0.64419454,3.2687933,12.854951,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596919,0,1.2150051339376888,9.585867759411766
1122,1122,0.5727111,0.13524304,9.028996,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596928,0,1.18139567163739,9.56853416295646
1123,1123,0.79330426,-4.604831,7.737871000000001,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596959,0,1.0012893609294649,9.51155160642352
1124,1124,-0.5286622,3.1827947999999995,10.095552,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596971,0,1.0691924899835301,9.529729628528084
1125,1125,0.43525004,0.8230554,12.02925,23.55657371,87.30945306,-93.4408798217774,3.216,0,30596999,0,1.0615310474371091,9.607531522265116
1126,1126,-0.21576525,1.0157433,10.000787,23.55657371,87.30945306,-93.4408798217774,3.216,0,30597018,0,1.0601058246218764,9.619772279027668
1127,1127,-1.4316688999999998,-3.0451035,6.1688519999999984,23.55657371,87.30945306,-93.4408798217774,3.216,0,30597034,0,0.9323240856579256,9.512356418005592
1128,1128,-0.4664151,1.5004913,10.261525,23.55657371,87.30945306,-93.4408798217774,3.216,0,30597072,0,0.9500092726800564,9.53567558558378
1129,1129,0.9442559,3.9708323,13.475784,23.55657371,87.30945306,-93.4408798217774,3.216,0,30597082,0,1.044037613017816,9.6583182732248
1130,1130,2.3879042,-3.7014496,7.152371400000002,23.55657371,87.30945306,-93.4408798217774,3.216,0,30597112,0,0.8963261176079046,9.580316343507992
1131,1131,-0.3618051,-3.2320733,5.855079,23.55657371,87.30945306,-93.4408798217774,3.216,0,30597129,0,0.7678225468994144,9.464361889504419
1132,1132,-1.3624233,4.610117400000001,13.9187155,23.55657371,87.30945306,-93.4408798217774,3.216,0,30597149,0,0.8874206183051043,9.603011348107096
1133,1133,-0.079207204,0.5945988,10.933076,23.55657371,87.30945306,-93.4408798217774,3.216,0,30597156,0,0.8783060328623611,9.644411910347367
1134,1134,1.2191409,-1.0789832,5.459243,23.55657371,87.30945306,-93.4408798217774,3.216,0,30597189,0,0.8173820209415787,9.514141291011457
1135,1135,0.9209525,-0.25721323,10.85101,23.55657371,87.30945306,-93.4408798217774,3.216,0,30597207,0,0.7839333855640476,9.55575364129442
1136,1136,-0.6790609000000001,0.8705639999999999,11.93432,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597226,0,0.7866299132401755,9.629790632230211
1137,1137,-0.45901328,3.7567728,9.322428,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597233,0,0.879080746566814,9.620223438810047
1138,1138,0.32799587,-0.9585238,10.768419,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597266,0,0.821882127465948,9.655963011113844
1139,1139,-0.14736554,-3.5236797,7.726017,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597285,0,0.6866190012330099,9.595890104251929
1140,1140,-0.6444083,2.3641121,8.945945,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597304,0,0.7388338746561127,9.575659438995887
1141,1141,0.90878046,4.179103,13.97873,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597317,0,0.8459182001017886,9.712712624004402
1142,1142,0.75728536,-1.0931026,7.463610000000001,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597342,0,0.7855628247404848,9.6427054156801
1143,1143,0.026077675,-2.1064467,4.240022,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597353,0,0.6955440274150435,9.474537552037509
1144,1144,-0.049328465,2.4017308,13.399489,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597379,0,0.7486520410528812,9.596708452888203
1145,1145,-0.36474442,1.4972235,13.494646,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597386,0,0.7719526221436773,9.718038499362436
1146,1146,-0.8478836999999999,-3.3399453,4.342547,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597419,0,0.6439626890159259,9.550717031135543
1147,1147,0.97290015,-0.15536097,8.572607000000001,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597437,0,0.6190823579371956,9.520271665066883
1148,1148,1.2038293,1.7610606,13.419971,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597457,1,0.6546284054321602,9.641656550233543
1149,1149,0.39694172,0.7524668000000001,9.764355,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597467,0,0.657673794645406,9.645475751652896
1150,1150,-0.68268484,0.14739683,8.607994999999999,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597495,0,0.6417905417490041,9.613182369244182
1151,1151,-0.9117142,0.62146837,9.49493,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597504,0,0.6411579790121816,9.609501559769257
1152,1152,1.4442649,0.24006358,9.143149,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597534,0,0.6286732222697959,9.59498552992878
1153,1153,1.7303263999999998,1.9846667,12.15329,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597572,0,0.6708808640504257,9.67461718038428
1154,1154,-0.4000682,1.3756933,8.877995,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597592,0,0.6928193698822447,9.649820937499364
1155,1155,-0.91207576,-2.098835,5.9336730000000015,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597610,0,0.6059243002860742,9.534149406975226
1156,1156,0.9583485,2.1927114,9.28752,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597626,0,0.6553157926396793,9.526472640211123
1157,1157,1.2546816,4.9463153,14.215219,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597650,0,0.788880572310071,9.672417978447902
1158,1158,-0.048041623,-0.8966780999999999,8.114859,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597663,0,0.7364146439634359,9.62393626191002
1159,1159,-1.2614567,-3.628762,4.278016,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597688,0,0.6005409726490388,9.457535249583467
1160,1160,0.098405726,5.7994623,12.030626,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597710,0,0.7623663889466274,9.537627148583177
1161,1161,0.70466125,4.6022606,15.121869,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597725,0,0.8818897362174034,9.711446332489237
1162,1162,-0.82425797,-3.2730892000000003,4.205015,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597732,0,0.7525588320308428,9.540049135534883
1163,1163,-1.471388,-0.34339768,6.8627853000000005,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597764,0,0.7184452904639785,9.456714669124585
1164,1164,0.87393874,3.455061,14.8874,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597782,0,0.8036271865839257,9.62575414079859
1165,1165,2.0803118,0.63899577,10.717968,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597802,0,0.7985027490618195,9.659751185824335
1166,1166,0.8566248,-2.1160798,4.7641315,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597811,0,0.7077813273210638,9.50736655758899
1167,1167,-1.1788588,-0.9117752,11.583164,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597841,0,0.6573698298682354,9.571979342456574
1168,1168,-0.7259757,3.1961517,11.202351,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597860,0,0.7363938056421064,9.622727479539117
1169,1169,-0.038866017,0.14364754,9.664289,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597879,0,0.7179435531461237,9.624021153731713
1170,1170,0.30751738,0.85252947,7.7349186,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597893,0,0.7221327725344018,9.565219570107397
1171,1171,-0.4149428,-0.43837765,9.58914,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597916,0,0.68600987887638,9.565964134851052
1172,1172,-0.2765611,5.392766,9.122366,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597923,0,0.8325158020772131,9.55215637583315
1173,1173,-0.4602367,-7.5484214,10.638349,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597956,0,0.5716446393313921,9.585965999506511
1174,1174,-0.012174052,3.2723756,9.078046,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597974,0,0.6557095605908709,9.570156111225726
1175,1175,-1.1496118,2.7222846,13.135395,23.55657386,87.30943178,-89.56189727783199,3.216,0,30597994,0,0.7200352822176279,9.681130336656109
1176,1176,0.6063609000000001,2.9066367000000004,7.2047880000000015,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598009,0,0.7880970324210741,9.604049899332217
1177,1177,-0.8267690999999999,-2.9080694,3.0104024,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598031,0,0.6730474607945529,9.398811219168794
1178,1178,2.7519374,6.1694617,11.727403,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598070,0,0.8441328583988723,9.471292664952117
1179,1179,-1.0607916000000002,-5.75978,12.93183,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598090,0,0.6385746511836214,9.579007873472653
1180,1180,-1.7988102,16.720886,9.315356,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598109,0,1.1391644014762512,9.570801253003538
1181,1181,0.6518709,-11.544073,6.712637,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598118,0,0.744376705479157,9.48183594828621
1182,1182,1.5951945,3.603452,5.817891,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598146,0,0.8333703679390838,9.367789326070833
1183,1183,-1.3554825,-6.9732323,13.688014,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598156,0,0.5903763607085861,9.502263789586891
1184,1184,0.89352125,13.087245,16.346027,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598185,0,0.9793630067134901,9.715287753758231
1185,1185,-1.8592151,-6.491379,3.9672365,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598205,0,0.7468232433344777,9.536369718944792
1186,1186,1.1910107,4.636396,3.4572272000000006,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598227,0,0.8678929212416592,9.347145895978832
1187,1187,0.20972219,-3.6973877,16.002287,23.55657386,87.30943178,-89.56189727783199,3.216,0,30598234,0,0.7257906676143322,9.554298670923046
1188,1188,0.18329716,8.135428,18.903608,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598263,0,0.956428442342582,9.845312090632499
1189,1189,0.26656490000000005,7.2577820000000015,1.1904106,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598300,0,1.1525689681361868,9.575913315665874
1190,1190,2.6794655,8.432885,22.060038,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598339,0,1.3791813937630766,9.964503284035864
1191,1191,-3.9888525,-2.6981177000000005,3.1107168,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598346,0,1.2522684089970255,9.751167328140752
1192,1192,-2.2315965,-9.38107,-3.1196200000000003,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598377,0,0.921287363829746,9.350541816364569
1193,1193,2.6437063,13.430357,14.774776,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598394,0,1.3106537869604886,9.519380484925392
1194,1194,5.2646246,6.0417533,21.728876,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598416,0,1.4579174403293391,9.899422145512943
1195,1195,-3.0361803,-7.331248299999999,-2.1088107000000003,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598423,0,1.1843394584209237,9.525645133539255
1196,1196,-5.2231245,-5.0844407,-0.9760903,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598454,0,0.9892128360045332,9.198760458551194
1197,1197,1.5372887,11.625455,20.895847,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598470,0,1.3202842655673177,9.562852503776153
1198,1198,6.9514429999999985,4.1584754,21.163296,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598495,0,1.4086278724315744,9.923936367103165
1199,1199,-1.0503161,-7.758657,-3.7996554,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598530,0,1.1232802786922162,9.496765842493355
1200,1200,-4.990649,-7.7424345,-0.7603187,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598551,0,0.8473195755960257,9.177496349539842
1201,1201,-0.54809994,12.505445,20.62037,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598570,0,1.2101988886813335,9.533675578947408
1202,1202,5.9637046,8.190385000000001,19.326962,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598588,0,1.4274692515460758,9.838508553370561
1203,1203,0.7483375,-6.7294445000000005,0.005582591,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598607,0,1.1735712060797765,9.532441729679123
1204,1204,-3.4830019999999995,-8.013145,1.4770795,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598619,0,0.8876187784799221,9.281704650934
1205,1205,-1.3300883999999995,13.510443,20.049444,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598645,0,1.2805260097843043,9.616869157767264
1206,1206,3.6667025,4.002166000000001,14.658241,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598667,0,1.3652417607443668,9.773790573905703
1207,1207,-0.9651779,-7.544092699999998,-1.902192,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598684,0,1.087923319617073,9.41035542616354
1208,1208,-3.1291797000000003,-2.8154004,6.9282045,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598692,0,0.9664256192098356,9.333094186447008
1209,1209,-0.86451006,10.504318,20.489481,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598722,0,1.263309012502002,9.680356017662302
1210,1210,5.2189975,0.58770424,10.374437,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598738,0,1.2422796457009309,9.701960488443603
1211,1211,2.745214,-6.941942,-0.45495245,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598760,0,0.9875315948082034,9.385809009883053
1212,1212,-2.210018,1.475752,9.268859,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598769,0,1.0027282991513708,9.38216873859528
1213,1213,-1.5018791,3.996685700000001,15.23074,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598802,0,1.0959204004091223,9.564215632466087
1214,1214,2.481868,4.7860875,9.900609,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598819,0,1.2107832324272472,9.574686457722576
1215,1215,1.8859714,-6.419964299999998,4.8281546,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598837,0,0.9732630203785612,9.426942445939828
1216,1216,-1.5341448,-0.09109195,7.0432806,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598844,0,0.9401331314410648,9.352746849152746
1217,1217,-0.34424967,3.8049896,16.496109,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598876,0,1.0293067429397436,9.575096348412107
1218,1218,1.0709971,0.45837376,11.815735,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598894,0,1.0115354665874383,9.644840100959026
