,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
3290,3290,0.4985438,0.35676202,9.104275,23.55661894,87.30788805,98.5731964111328,3.216,0,30640712,0,1.1321440481915306,9.586783514156501
3291,3291,0.8133881,0.78362465,9.024835,23.55661894,87.30788805,98.5731964111328,3.216,0,30640721,0,1.1212957792624705,9.569291894931032
3292,3292,0.010708243,1.7013042,9.787273,23.55661894,87.30788805,98.5731964111328,3.216,0,30640750,0,1.1393495443094948,9.576076933759607
3293,3293,0.9108551,1.9987994,10.119712,23.55661894,87.30788805,98.5731964111328,3.216,0,30640758,0,1.1661014072300449,9.592998515251043
3294,3294,0.6491826,0.33585167,9.216703,23.55661894,87.30788805,98.5731964111328,3.216,0,30640790,0,1.1402584484894722,9.581285666647995
3295,3295,0.5570119,0.47712508,9.178004,23.55661894,87.30788805,98.5731964111328,3.216,0,30640811,0,1.1196172757038647,9.568732827418216
3296,3296,0.02678089,1.571027,9.822051,23.55661894,87.30788805,98.5731964111328,3.216,0,30640831,0,1.1336681839510614,9.576617793578052
3297,3297,1.1449106000000002,1.4319991,10.264962,23.55661894,87.30788805,98.5731964111328,3.216,0,30640849,0,1.1429542495874228,9.598043697288931
3298,3298,0.49044067,0.8000267,9.412845,23.55661894,87.30788805,98.5731964111328,3.216,0,30640867,0,1.1322800366155998,9.592279067589905
3299,3299,0.29672578,0.5261468,9.282363,23.55661894,87.30788805,98.5731964111328,3.216,0,30640875,0,1.1134130914992937,9.582632394078766
3300,3300,0.27919194,1.3435807,9.396153,23.55661894,87.30788805,98.5731964111328,3.216,0,30640904,0,1.1205774563201063,9.576827900477573
3301,3301,0.65642536,1.7139713,10.383719,23.55661894,87.30788805,98.5731964111328,3.216,0,30640942,0,1.1390478658023084,9.6019437812277
3302,3302,0.343972,0.586978,9.562123,23.55661894,87.30788805,98.5731964111328,3.216,0,30640963,0,1.1218637365890407,9.600704290553823
3303,3303,0.067184635,0.5891546,9.26025,23.55661894,87.30788805,98.5731964111328,3.216,0,30640980,0,1.1052822435511425,9.590107062046183
3304,3304,0.69365096,1.0086712,9.886667999999998,23.55661894,87.30788805,98.5731964111328,3.216,0,30641018,0,1.1022750577606288,9.599338034053686
3305,3305,-0.5889055000000001,1.2471903999999998,9.279657,23.55661894,87.30788805,98.5731964111328,3.216,0,30641030,0,1.1067857983756908,9.589387409075766
3306,3306,0.52092427,0.82479703,9.758574,23.55661894,87.30788805,98.5731964111328,3.216,0,30641056,0,1.0980084103445291,9.594653634276028
3307,3307,-0.15397997,0.71439934,8.753078,23.55661894,87.30788805,98.5731964111328,3.216,0,30641064,0,1.0860679146925851,9.568458137405141
3308,3308,0.15571082,1.4345458999999998,10.078256,23.55661894,87.30788805,98.5731964111328,3.216,0,30641097,0,1.0969148945740161,9.584326477421753
3309,3309,0.5664834,1.3316431999999998,9.582877,23.55661894,87.30788805,98.5731964111328,3.216,0,30641109,0,1.1042212189729932,9.584281359930564
3310,3310,0.39052427,0.75570166,9.612762,23.55661894,87.30788805,98.5731964111328,3.216,0,30641133,0,1.0933729450393321,9.5851678691015
