,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2735,2735,0.6537561,7.971464599999999,9.304106,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629399,0,2.015696320861917,9.564635252818725
2736,2736,-1.0043648,-5.495293,7.3405104,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629410,0,1.7819037902343096,9.495405520814185
2737,2737,3.2685068,8.274113,8.450025,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629436,0,1.9839850282277092,9.462866244430026
2738,2738,2.6444185,-5.6851687,13.49288,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629447,0,1.7452693569226736,9.58830739127893
2739,2739,0.075326,10.032801,7.892763,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629475,0,2.003233110127568,9.535530640162069
2740,2740,-1.238612,-4.910171,8.508411,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629487,0,1.7880414525294517,9.503559765264956
2741,2741,2.7821145,7.379437400000001,9.429699,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629513,0,1.9620833200460572,9.501260721225922
2742,2742,0.7221594,-0.43937168,11.02348,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629520,0,1.8873338805694664,9.548642428501989
2743,2743,0.4795799,4.5970836,8.495747,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629552,0,1.9716795262906637,9.515869237621258
2744,2744,-1.5275149,-2.95514,7.9163070000000015,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629569,0,1.818323749069984,9.466080097009497
2745,2745,1.751294,5.954379,10.7968,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629592,0,1.9470656208291048,9.507501055073245
2746,2746,1.4518621,-0.42837247,11.034715,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629610,0,1.873126002640376,9.555038229970096
2747,2747,1.4286655,0.06416325,8.119713,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629630,0,1.81681890890291,9.510361250220397
2748,2748,-1.9980869,6.029909,7.4457270000000015,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629647,0,1.9479586232710109,9.446095939013151
2749,2749,2.5332197999999995,0.90073234,11.399969,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629667,0,1.9153618943386923,9.50691361667706
2750,2750,-0.7564867,2.3327463,6.3798002999999985,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629706,0,1.92835370570674,9.409576807285706
2751,2751,1.0000314,-6.563163,10.154981,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629724,0,1.66404056469618,9.432778801738165
2752,2752,-1.8318611,11.365832,12.598635,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629744,0,1.9660255994746136,9.531321550313102
2753,2753,1.3557941999999998,-3.2057106,10.440047,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629760,0,1.8050463672907464,9.559607201304232
2754,2754,0.15545759,2.939366,4.20377,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629782,0,1.8403540273263013,9.392897507090648
2755,2755,-0.87552327,0.19579361,10.65225,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629798,0,1.7891642405602899,9.43209703110697
2756,2756,1.4070333000000002,7.0717487000000006,14.031697,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629821,0,1.9535938165145743,9.575267533775019
2757,2757,-0.6329576,-1.4594321,6.5813190000000015,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629830,0,1.8473574830527149,9.482075708520266
2758,2758,1.4595166000000002,2.4570117,6.324604,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629859,0,1.8663340247703302,9.383793941687012
2759,2759,-1.6330582,3.9378614,11.470911,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629875,0,1.930813896413089,9.448759069173446
2760,2760,0.96198374,0.92042226,12.800967,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629899,0,1.8993637095587588,9.5531023376642
2761,2761,-2.3845394,1.445496,5.724293,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629909,0,1.8852362922699104,9.433924026245645
2762,2762,1.5113306999999998,-1.5340201999999998,10.548066,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629934,0,1.7788060213637438,9.468603621754985
2763,2763,-0.69501984,6.9693995,10.732047,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629942,0,1.9403722189695567,9.507930481651345
2764,2764,0.41275832,-1.0026245,10.129184,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629972,0,1.8487663570565904,9.52726807168261
2765,2765,-0.4994573000000001,5.0790854,7.959814999999999,23.55661845,87.30820293,-76.5563049316406,3.216,1,30629982,0,1.9493156231415043,9.478478384383914
2766,2766,0.32783088,-3.0386806,9.928619,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630014,0,1.7940556154444918,9.492489789428898
2767,2767,-0.05969744,3.132295,7.592766,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630033,0,1.8357106303746504,9.433357601477248
2768,2768,-1.5764201,2.1890068,11.195148,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630052,0,1.8467075845745893,9.488196374122284
2769,2769,1.4508246,2.9941418,12.200119,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630069,0,1.882423458674944,9.572609655314043
2770,2770,-1.4048569,-2.3196654,5.17511,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630089,0,1.7516261766893326,9.435729874378351
2771,2771,0.8754431,0.47529373,10.358918,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630098,0,1.7118981222498433,9.464465701166835
2772,2772,-1.4803056,9.504476,12.533252,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630127,0,1.954455583634019,9.559986981268619
2773,2773,2.6334037999999995,-3.6533527,9.669355,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630145,0,1.779902853774085,9.563391249971
2774,2774,-2.4367406000000003,2.6575801,2.9763575,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630166,0,1.8072220757438853,9.358358434192949
2775,2775,0.5909462,-4.5251470000000005,12.815383,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630203,0,1.6101161383177518,9.46596430169658
2776,2776,-1.8926336,14.010976,11.881039,23.55661845,87.30820293,-76.5563049316406,3.216,1,30630226,0,1.9961143451010253,9.541137677832637
2777,2777,-0.6448345999999999,-6.0806994,8.070418,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630241,0,1.7447095508443984,9.495358984689076
2778,2778,0.5591116999999999,2.6358597,5.470231,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630249,0,1.7724481402152523,9.370069915907324
2779,2779,-0.34957016,0.1489461,13.05723,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630280,0,1.7219138318510046,9.48483914936833
2780,2780,0.5447531999999999,7.749944,11.569598,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630297,0,1.90954669451488,9.549730873562867
2781,2781,-1.836721,-3.5547442000000005,4.0072980000000005,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630320,0,1.7394611915617977,9.37721306638867
2782,2782,1.9668269,0.15502682,9.4450445,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630328,0,1.6901429319402692,9.379324437054057
2783,2783,-1.4347511999999998,7.766589,13.1480055,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630357,0,1.8792828232097245,9.496631151948089
2784,2784,1.196819,-0.8824271999999999,10.7191515,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630373,0,1.7933198231835523,9.534684211765514
2785,2785,-2.0437298,-0.61166227,2.2089942,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630395,0,1.7184605968340012,9.30665944255342
2786,2786,1.1369948,-1.9767418,12.712714,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630403,0,1.6034410324821395,9.4126787804094
2787,2787,-0.76594377,11.32678,14.423619,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630434,0,1.9060967714607653,9.56865295967069
2788,2788,1.1093712,-5.6913269999999985,8.873188,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630453,0,1.6696138190956664,9.547005410201725
2789,2789,-1.040076,6.2760386,3.9318843,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630473,0,1.8129967558390463,9.372225055969515
2790,2790,1.0235251,-1.0545996000000002,12.423897,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630488,1,1.7237378606109566,9.467213622183893
2791,2791,1.7680123,9.066375,11.211109,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630511,0,1.9522901384753364,9.521495381365336
2792,2792,-1.7402695,-7.4230776,7.022945,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630518,0,1.6604656057131129,9.44372368024768
2793,2793,-0.36473063,6.302462599999999,10.057656,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630549,0,1.8049557891095582,9.462833385312805
2794,2794,-1.2218329,-0.1184015,13.022236,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630564,0,1.7450879676132578,9.573625946620126
2795,2795,2.319818,4.0177884,9.256873,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630588,0,1.8158296985288307,9.56376646342683
2796,2796,-1.132881,-4.0059266,2.966142,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630604,0,1.6346174667460167,9.358403993378989
2797,2797,1.4021199,8.326538000000001,13.405917,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630626,0,1.8429150650241573,9.484389834676588
2798,2798,0.56147385,0.6211914000000001,11.697499,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630664,0,1.8048868033435967,9.553276684359492
2799,2799,0.43122092,0.44434473,6.8189205999999984,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630686,0,1.762537578659061,9.468165122980512
2800,2800,-1.169024,-4.558942299999999,5.404297,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630703,0,1.5657705863218103,9.341670200404927
2801,2801,0.567453,6.356934,14.922457,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630713,0,1.7149038324606416,9.515381839848553
2802,2802,-0.31829482,7.802376700000001,11.013602,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630740,0,1.904386951931461,9.562016533058168
2803,2803,1.9955256,-8.711605,4.434997,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630756,0,1.5739458452358706,9.402429184440653
2804,2804,-0.25021356,5.817552,6.2032514,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630779,0,1.706035424854038,9.302849243876151
2805,2805,-0.080288485,-1.4344133999999995,16.832311999999998,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630796,0,1.6082835247108933,9.537216792120585
2806,2806,-0.6260064000000001,14.188722,9.413122,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630817,0,1.9998714263703308,9.533354127130902
2807,2807,0.28535238,-18.121098,1.5883492,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630827,0,1.3735714597592712,9.286052110257632
2808,2808,1.1870368,13.561491,11.055088,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630856,0,1.7529415308209038,9.341116411345796
2809,2809,0.9393494,-0.8883146000000001,19.78628,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630875,0,1.6707278664844138,9.66624018983768
2810,2810,-0.75593656,7.6324687,5.195942400000002,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630893,0,1.8562973589801917,9.527094441082276
2811,2811,-0.74656165,-11.190735,-0.46079695,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630900,0,1.4501859158559147,9.2162040504557
2812,2812,2.749826,12.797316,16.100735,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630932,0,1.8033849612019512,9.430496981003143
2813,2813,1.6279306,-1.0711035,16.763298000000002,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630951,0,1.7139115372766005,9.658743092611678
2814,2814,-2.2648098,2.2599185,2.9600894,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630973,0,1.7309069481475543,9.450235913105539
2815,2815,-0.81953317,-8.296561,4.5286126,23.55662053,87.30819194,-78.3980331420898,3.216,1,30630993,0,1.4187846687464678,9.297041877005547
2816,2816,1.3324983999999995,11.982991,18.85996,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631010,0,1.7476138584506724,9.594704239798382
2817,2817,2.1795013,1.4574876,11.078718,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631020,0,1.7385831769695652,9.640896734243826
2818,2818,-2.3300970000000003,-8.344978999999999,-0.2703889,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631047,0,1.4247148676981556,9.332390830265652
2819,2819,-0.8672190000000001,9.703589,9.803205,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631066,0,1.6824091409095807,9.347045735431315
2820,2820,3.1615562,-0.35893098,19.882742,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631086,0,1.618868899757387,9.674987500010298
2821,2821,0.5734313,5.350381400000002,4.701834,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631107,0,1.7350186788653357,9.520189497736805
2822,2822,-2.617596,-9.152605,1.7222866999999995,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631123,0,1.3961225649628743,9.277466289010183
2823,2823,1.5100145,14.648578,11.755486,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631162,0,1.8086281565473632,9.35459893751073
2824,2824,2.1030017999999995,-6.1005235,16.06908,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631179,0,1.5624421347185435,9.563598771273023
2825,2825,0.10782118,9.620455,5.259858,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631201,0,1.8132617190802724,9.429637397731137
2826,2826,0.30384934,-13.633047,5.3468,23.55662053,87.30819194,-78.3980331420898,3.216,1,30631211,0,1.3324686504150312,9.302552023677233
2827,2827,1.304178,14.574583,12.152866,23.55661968,87.30815615,-91.47576904296871,3.216,1,30631240,0,1.7446523578329989,9.39127297495816
2828,2828,0.39346448,-1.6907796000000002,12.443932,23.55661968,87.30815615,-91.47576904296871,3.216,1,30631250,0,1.6377185975905375,9.486292265775873
2829,2829,0.39346448,-1.6907796000000002,12.443932,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631278,0,1.534113335545667,9.578353916859363
2830,2830,0.016862227,5.026768700000001,5.609279,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631297,0,1.6428282732700312,9.454809596740876
2831,2831,0.41952974,-6.1279016,9.20965,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631310,0,1.4009508688049066,9.447178580361916
2832,2832,0.50808465,-1.1214327,6.699599,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631354,0,1.3224373185158051,9.361655414803767
2833,2833,-0.16006552,9.241371,10.416559,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631372,0,1.5689278227858785,9.394491113034114
2834,2834,2.771103,-6.9278708,15.903883,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631393,0,1.3044502729727299,9.597107191567686
2835,2835,-2.073184,6.9588113,5.552536,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631408,0,1.4804520374698635,9.471212919350613
2836,2836,-1.2169437,-5.368132599999999,7.5195975000000015,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631430,0,1.2672779980441626,9.410465514686551
2837,2837,1.6011721,10.676404,10.630537,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631442,0,1.5601533151320646,9.448442349416664
2838,2838,1.7536417000000002,-8.374353999999999,10.933491,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631470,0,1.2509245961812732,9.494667056614775
2839,2839,-0.27227703,8.754059,7.218807000000001,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631483,0,1.484472628933175,9.423826976931476
2840,2840,-0.34416798,-7.879635,9.810112,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631508,0,1.1929985865514523,9.435850766239216
2841,2841,1.0466312,9.750244,9.756148,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631523,0,1.4593576472486718,9.445820571498556
2842,2842,-0.3024095,-2.7305818,8.156389,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631546,0,1.3289385367024866,9.405684784148347
2843,2843,2.3941672,7.6386967000000014,10.787291,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631563,0,1.5253406703798982,9.4486896666926
2844,2844,-0.35216695,-6.4969673,8.096917999999999,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631584,0,1.2756324626129465,9.406613436080876
2845,2845,0.044534903,7.0904717,9.071439,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631600,0,1.456629388906728,9.396180552173645
2846,2846,0.05642423,0.0036782122,11.6555195,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631623,0,1.4114037710860323,9.466506383777572
2847,2847,1.5363686,0.53159314,10.56676,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631661,0,1.3840181438234085,9.50075368014296
2848,2848,-2.7409966,1.9670825,5.282801999999998,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631679,0,1.4021670301453022,9.369462640409138
2849,2849,1.3327004,0.37647578,13.0089,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631700,0,1.3702406163574383,9.482746421547807
2850,2850,-0.58610374,4.768050700000001,8.836991000000003,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631717,0,1.476003330709912,9.462646167410735
2851,2851,0.6691291,-3.5808556000000005,8.521935000000001,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631737,0,1.3185998521623188,9.433364905645693
2852,2852,0.46376106,5.9549629999999985,9.242633,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631744,0,1.4629146723459754,9.427428045268526
2853,2853,-0.3486628,-4.884422,11.567689,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631776,0,1.2653428425936075,9.494047368427504
2854,2854,-1.4472982,8.21832,7.7437179999999985,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631797,0,1.4817662797180595,9.439565340162613
2855,2855,-0.5100812,-4.9929333,10.468699,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631814,0,1.2802300592375748,9.471598904904763
2856,2856,1.7476985,6.7708516,8.908619999999997,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631824,0,1.4511351490861113,9.454075212985504
2857,2857,-0.6654531,-6.48749,8.157703,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631852,0,1.2040317138364087,9.413723386167248
2858,2858,0.59953207,10.334286,11.528926,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631860,0,1.4882266665448216,9.479562725134825
2859,2859,-1.714279,-5.335213,9.465865,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631891,0,1.2758353078198899,9.479136359753873
2860,2860,1.0994315,7.266889999999999,8.657349,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631909,0,1.4623172448561763,9.453556807145405
2861,2861,-1.0952927,-5.9668965,8.945905999999997,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631930,0,1.2310701204382155,9.437755297942346
2862,2862,-2.911992,0.9446283,8.553789,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631968,0,1.2221541234613826,9.410240318362833
2863,2863,1.7954366000000002,0.76903576,8.824521,23.55661968,87.30815615,-91.47576904296871,3.216,0,30631987,0,1.208050030865586,9.392008791751929
2864,2864,-0.050275248,2.4467247000000003,7.708452999999999,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632007,0,1.246605921860784,9.339605206526047
2865,2865,0.72739524,-2.4429784,11.798328,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632022,0,1.1317612298072488,9.41613720510065
2866,2866,-1.5632852,8.166164,9.196167,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632045,0,1.3507191799309874,9.409290252094033
2867,2867,0.2611834,-3.9489033,11.15205,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632060,0,1.1857592661267375,9.463536662830787
2868,2868,1.5860698,5.177428,5.9402995,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632082,0,1.3100068578690511,9.353869813749856
2869,2869,-0.71200657,-5.23505,10.152651,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632093,0,1.1062806454441894,9.378733259425706
2870,2870,0.94020224,7.525289999999999,12.989011,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632120,0,1.3060834113668651,9.491109396999619
2871,2871,-2.9660692,-2.9330063,8.689757,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632160,0,1.1741344138592789,9.466165917943052
2872,2872,-0.17818545,2.642074,5.0042005,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632177,0,1.2198265718415908,9.327279528671221
2873,2873,-1.3016168,-1.925409,10.9076,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632200,0,1.1219256759212073,9.376469736034233
