,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
196,196,0.30370605,-1.0624568,9.84262,23.55653525,87.30997343,-103.582969665527,3.216,0,30578266,0,1.6736622202236864,9.519023039709513
197,197,-0.06752108,3.5907614000000003,8.915708,23.55653525,87.30997343,-103.582969665527,3.216,0,30578286,0,1.7333357178367668,9.500243667749087
198,198,0.31322354,0.39595073,10.673701,23.55653525,87.30997343,-103.582969665527,3.216,0,30578298,0,1.6917069893124324,9.536769826755984
199,199,-0.5472081999999999,4.3724217,8.274471,23.55653525,87.30997343,-103.582969665527,3.216,0,30578326,0,1.7751494500317309,9.497478319962042
200,200,0.8805200999999999,-0.8569679,9.702626,23.55653525,87.30997343,-103.582969665527,3.216,0,30578346,0,1.6932197116012728,9.50386393789998
201,201,-0.30648598,5.0765265999999984,9.472205,23.55653525,87.30997343,-103.582969665527,3.216,0,30578364,0,1.7985316337987167,9.502878492678796
202,202,0.72077733,-1.0930502,10.876437,23.55653525,87.30997343,-103.582969665527,3.216,0,30578379,0,1.7085256317199964,9.545633122141517
203,203,0.24008606,5.032375,8.647119,23.55653525,87.30997343,-103.582969665527,3.216,0,30578400,0,1.8119867491832105,9.517665165464422
204,204,0.5681658,-0.8127163000000001,9.949023,23.55653525,87.30997343,-103.582969665527,3.216,0,30578408,0,1.7302879143114835,9.53109199197926
205,205,-0.09671461,5.602382,9.773778,23.55653525,87.30997343,-103.582969665527,3.216,0,30578439,0,1.850814111441544,9.538646049550207
