,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2461,2461,0.0554924,-2.5553682,4.55423,23.5565959,87.30837022,-83.7100372314453,3.216,0,30623961,0,0.5140129972110383,9.507249042481217
2462,2462,0.25315568,-0.4307185000000001,10.436012,23.5565959,87.30837022,-83.7100372314453,3.216,0,30623994,0,0.4846065957289987,9.536158395552508
2463,2463,0.12358205,5.619207,14.157722,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624010,0,0.6444299120718717,9.680012554356749
2464,2464,-1.1412029,-0.6521144,8.060495,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624032,0,0.6040727283719581,9.629602270004826
2465,2465,0.29867968,-3.448977,3.6997197,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624047,0,0.4779145470357503,9.445024421050183
2466,2466,0.5548251000000001,-0.007805580699999998,11.755212,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624070,0,0.4627956681518865,9.516933004225374
2467,2467,1.9110557,3.3219776,16.528523999999994,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624086,0,0.5517926498830221,9.735180898424186
2468,2468,-0.4235781,-3.4041513999999995,6.804373,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624108,0,0.4286570507050904,9.643954434627624
2469,2469,-1.5930898,-3.6805916,2.8938985,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624116,0,0.30074958073198976,9.433847271453894
2470,2470,-0.24072012,4.460273,14.297271,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624147,0,0.4302219398118285,9.585229744845652
2471,2471,1.208019,4.4680953,13.113538,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624163,0,0.5559077304453136,9.695054440444094
2472,2472,1.6485034,-6.4338403,4.3139796,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624185,0,0.3383397363132675,9.527559181071313
2473,2473,-0.84184176,0.5253654000000001,8.088524000000001,23.5565959,87.30837022,-83.7100372314453,3.216,0,30624200,0,0.3441612335006196,9.482766722678333
2474,2474,-0.7648941,1.6353973,15.113873000000002,23.55659803,87.30832433,-87.1175918579102,3.216,0,30624224,0,0.3843531888780619,9.658044642878725
2475,2475,-0.13776681,-5.31765,4.2520437000000015,23.55659803,87.30832433,-87.1175918579102,3.216,0,30624263,0,0.20686847971041344,9.489773515465403
2476,2476,0.082588315,0.28968,10.781744,23.55659803,87.30832433,-87.1175918579102,3.216,0,30624275,0,0.20944613147725155,9.529988330874149
2477,2477,-0.3860085,5.325455000000002,14.454015,23.55659803,87.30832433,-87.1175918579102,3.216,0,30624301,0,0.36869075412144425,9.68325717558616
2478,2478,-0.07541504,-6.633081,6.504682,23.55659803,87.30832433,-87.1175918579102,3.216,0,30624309,0,0.15074850079853475,9.584318526848326
2479,2479,-0.55638623,-3.62946,5.1249557,23.55659803,87.30832433,-87.1175918579102,3.216,0,30624342,0,0.033082974468074414,9.445513147724727
2480,2480,0.092198744,2.4190042000000003,15.317398999999998,23.55659803,87.30832433,-87.1175918579102,3.216,0,30624364,0,0.10734889835188324,9.62828574855201
2481,2481,1.3557594,2.4423044,13.352723999999998,23.55659803,87.30832433,-87.1175918579102,3.216,0,30624378,0,0.1800284259497902,9.744215329433422
2482,2482,-1.450902,-3.5433047,3.218735,23.55659803,87.30832433,-87.1175918579102,3.216,0,30624416,0,0.06413324401049404,9.541098470307883
