,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1632,1632,0.47670743,-0.36280492,9.131762,23.55660185,87.30906011,-81.372802734375,3.216,1,30607274,0,0.5272685289040062,9.675558461154797
1633,1633,0.32450375,1.8935838,11.334636,23.55660185,87.30906011,-81.372802734375,3.216,1,30607313,0,0.5697974543516091,9.727200118431114
1634,1634,-1.816823,-1.0371255,6.5648293,23.55660185,87.30906011,-81.372802734375,3.216,1,30607351,0,0.5197791987034514,9.628765858330333
1635,1635,1.4654052,-4.9228024,7.853233,23.55660185,87.30906011,-81.372802734375,3.216,1,30607370,0,0.35036943512225194,9.5734993278603
1636,1636,0.8621479999999999,4.1604705,15.203547,23.55660185,87.30906011,-81.372802734375,3.216,1,30607391,0,0.4689654191999515,9.748744297143864
1637,1637,0.10292243,3.6037183,12.620135,23.55660185,87.30906011,-81.372802734375,3.216,1,30607408,0,0.5665400232349797,9.83812129798405
1638,1638,-1.6373447,-2.4507504,1.8430502,23.55660185,87.30906011,-81.372802734375,3.216,1,30607428,0,0.4726216413079499,9.589260884968466
1639,1639,-0.984857,-3.0489273,9.424458,23.55660185,87.30906011,-81.372802734375,3.216,1,30607437,0,0.3630073410411936,9.58413111019639
1640,1640,0.06319553,2.1973438,16.676699,23.55660185,87.30906011,-81.372802734375,3.216,1,30607466,0,0.4201042352640776,9.804899550247242
1641,1641,0.10560353,3.7788117,11.465073,23.55660185,87.30906011,-81.372802734375,3.216,1,30607483,0,0.5246498129867654,9.85657531964561
1642,1642,1.7437898999999997,-6.0433517,3.9073672,23.55660185,87.30906011,-81.372802734375,3.216,1,30607506,0,0.32020940849542723,9.671395929540626
1643,1643,0.31764975,1.1036392,7.3538437,23.55660185,87.30906011,-81.372802734375,3.216,1,30607517,0,0.3445950154641634,9.599258108880834
1644,1644,2.1131275,3.818833,15.386183,23.55660185,87.30906011,-81.372802734375,3.216,1,30607543,0,0.452736680391199,9.779386152877493
1645,1645,-0.100145765,-2.6140277000000003,8.0680485,23.55660185,87.30906011,-81.372802734375,3.216,1,30607553,0,0.3572783359972293,9.726117809183638
1646,1646,-0.25578254,-2.1231318,4.8426447,23.55660185,87.30906011,-81.372802734375,3.216,1,30607581,0,0.2800712813847998,9.574111264150114
1647,1647,1.5532438,5.943989,13.854903,23.55660185,87.30906011,-81.372802734375,3.216,1,30607594,1,0.4563705144330554,9.707358309280947
1648,1648,0.41863075,0.81371063,11.45403,23.55660185,87.30906011,-81.372802734375,3.216,1,30607619,0,0.4674933434432251,9.761726486002301
1649,1649,-0.61378914,-8.605536,0.9163076,23.55660185,87.30906011,-81.372802734375,3.216,1,30607630,0,0.18507961603045384,9.486397527661776
1650,1650,-0.22752514,6.219691,11.182991,23.55660185,87.30906011,-81.372802734375,3.216,1,30607657,0,0.3729173304169935,9.539206933240683
1651,1651,-0.51055527,-4.928991000000001,2.8458939,23.55660185,87.30906011,-81.372802734375,3.216,1,30607696,0,0.20788626556367001,9.330865990992542
1652,1652,-0.050644364,2.1190622,17.042067000000007,23.55660185,87.30906011,-81.372802734375,3.216,1,30607734,0,0.26737492133174634,9.57089045662008
1653,1653,1.3098253,0.7846727,3.6132817,23.55660185,87.30906011,-81.372802734375,3.216,1,30607773,0,0.2834767092050132,9.385449582162867
1654,1654,0.46143904,0.67051595,14.92107,23.55660185,87.30906011,-81.372802734375,3.216,1,30607812,0,0.2955239748436846,9.557755339872493
