,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
755,755,-4.8663919999999985,7.0520473,15.631982999999998,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589541,0,0.27935647927873786,9.428880960267536
756,756,-1.5885705,9.432714,23.195673,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589562,0,0.5642705601129117,9.85739616806492
757,757,4.6185364999999985,-4.7006726,3.2891023,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589579,0,0.4003901001055393,9.652946663516234
758,758,-3.2110922000000004,-2.8954563,4.1990333,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589601,0,0.29780118171893444,9.483184179160327
759,759,-1.4741504,4.0577190000000005,18.807775,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589609,0,0.4148351254693551,9.773428192557608
760,760,-1.7070543000000002,1.1273898999999998,11.273096,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589636,0,0.4370146249775753,9.82010794629243
761,761,1.0059566,-4.7175174,1.9000981,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589645,0,0.2765709024744171,9.573583944531793
762,762,-2.188721,1.1427732,10.149938,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589676,0,0.3035329468234184,9.591523961140675
763,763,0.2609986,3.2986438,13.814520000000002,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589695,0,0.3967609512794293,9.72297201526226
764,764,0.79944366,-1.4240364,4.90653,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589714,0,0.3400854851949145,9.573051928937325
765,765,-0.68334067,-4.2210550000000016,5.8053517,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589734,0,0.1981121004611729,9.455775744197867
766,766,-2.6964808,3.9381971,12.187735,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589751,0,0.31452871343329675,9.5408127001434
767,767,-0.9481126,1.6763551,9.396944,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589758,0,0.3569179145877386,9.536334538073431
768,768,0.6734428000000001,-3.9816837,5.113079,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589790,0,0.22187143701624695,9.398653060749735
769,769,-1.1057646,-0.11943925,8.761284,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589829,0,0.21124755168783346,9.378813846594213
770,770,-1.6040927,1.250069,11.188519,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589851,0,0.2435826655984025,9.435144048839264
771,771,0.46952856,-0.9037489,7.4922824000000015,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589867,0,0.20786998665141607,9.374669120419405
772,772,-1.8380506,2.375181,11.916726,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589906,0,0.2753312896598597,9.453795036525523
773,773,-2.8697653,1.0127331,10.021469,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589929,0,0.2982841961231879,9.471464870261471
774,774,-1.6146985,-0.9479716,7.678813000000001,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589947,0,0.25949232944116624,9.41566548094285
775,775,-0.054804042,3.500778700000001,17.89284,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589957,0,0.36038297256283214,9.67953219659341
776,776,2.9380026000000004,-6.919423599999999,16.947492999999998,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589981,0,0.13378640473764344,9.905760044369886
777,777,-3.4060370000000004,-17.499129999999994,-2.4226203,23.55656421,87.30958864,-68.6043014526367,3.216,0,30589992,0,-0.4150686092294917,9.522017887894668
778,778,-11.162234,0.9011405,9.727359,23.55656421,87.30958864,-68.6043014526367,3.216,0,30590020,0,-0.3740993247136458,9.528409485085154
779,779,-6.102355,6.650079700000001,29.212156,23.55656421,87.30958864,-68.6043014526367,3.216,0,30590031,0,-0.1554596063468628,10.141100132530543
780,780,4.4303684,-4.492701,8.648114999999999,23.55656421,87.30958864,-68.6043014526367,3.216,0,30590058,0,-0.2904637446896685,10.094628388608044
781,781,8.653247,-7.9910026,-4.72989,23.55656421,87.30958864,-68.6043014526367,3.216,0,30590066,0,-0.5301563323463673,9.633189619179669
782,782,3.7774522,-0.8714719000000001,11.773813,23.55656421,87.30958864,-68.6043014526367,3.216,0,30590097,0,-0.5407803695930591,9.699820223477372
783,783,0.16055825,3.227485,15.716542,23.55656421,87.30958864,-68.6043014526367,3.216,0,30590111,0,-0.4234865938734525,9.887101092897387
784,784,-0.58965945,-9.784626,1.7400448,23.55656421,87.30958864,-68.6043014526367,3.216,0,30590137,0,-0.7148682451876629,9.633509877877062
785,785,2.263766,-5.235246,3.8395297999999993,23.55656421,87.30958864,-68.6043014526367,3.216,0,30590153,0,-0.8555728194512626,9.453162228992722
786,786,1.5086782,3.7884161,16.45168,23.55656421,87.30958864,-68.6043014526367,3.216,0,30590174,0,-0.7110206339396358,9.67100319646441
787,787,-0.395844,-1.1110368,9.527234,23.55656421,87.30958864,-68.6043014526367,3.216,0,30590196,0,-0.7234718288169139,9.666528131618511
788,788,-2.3916771,-2.5175110000000003,-0.076776035,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590213,0,-0.7793144002756386,9.36325094129402
789,789,-1.6268319,-1.0158181999999998,9.171556,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590222,0,-0.7866759900048407,9.35728410476702
790,790,-1.1352173,7.540592699999999,12.639499,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590249,0,-0.5274753525009566,9.459448718992844
791,791,1.4271652,-2.570128,4.402589,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590257,0,-0.5910564483128705,9.30204521590858
792,792,0.18213217,0.9773396,5.881056,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590290,0,-0.5422374092359613,9.195561010982932
793,793,-2.6661818,2.0159433,12.815076,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590328,0,-0.4626096110504659,9.308224673887693
794,794,-3.4390342000000005,2.1852295,10.222834,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590355,0,-0.38019104007103005,9.336693470706974
795,795,-0.835393,-1.0232241,6.688956,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590376,0,-0.4002065559952034,9.254278063458989
796,796,3.2745247,0.37282383,11.355128,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590391,0,-0.3761446485056164,9.319670650527184
797,797,1.7883241,4.319012,11.858926,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590410,0,-0.22999977894784684,9.398709364164286
798,798,1.127253,2.7178757,10.243185,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590423,0,-0.13824205719419635,9.42499512859841
799,799,0.11316816,3.1322405,9.098995,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590441,0,-0.03644263227740814,9.414847810875797
800,800,-1.2995877,1.634996,10.504115,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590453,0,0.01558378540681246,9.4487531357
801,801,-0.8733793,3.452182,10.645416,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590480,0,0.1225538474076276,9.486001336622842
802,802,-0.8157555999999999,1.7499753,9.768362,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590491,0,0.1732101542595679,9.494790300529004
803,803,1.0725467,0.42933023,8.561702,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590519,0,0.18118233450026872,9.465746313677132
804,804,-0.6089758000000001,1.5907937,7.9614735,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590537,0,0.22505892575386965,9.418923221160265
805,805,0.8409353,1.6109788,7.835232,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590557,0,0.2681980783748344,9.369628093380044
806,806,1.9022872,0.7843300999999999,6.6998630000000015,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590568,0,0.284263580044306,9.28652703828615
807,807,3.3658798,5.161507599999998,7.1830106,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590594,0,0.4360762339042582,9.221051451740218
808,808,4.138688,9.680598,10.464105,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590603,0,0.7238279595170842,9.259743642920157
