,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1695,1695,-1.200615,2.4958937000000003,10.829546,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608633,0,0.6628249749253989,9.746079418097784
1696,1696,-1.143427,-1.1682181,8.853008,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608656,0,0.6058305929754801,9.718281025908842
1697,1697,0.10831915,1.493507,10.671608,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608670,0,0.6334610561157032,9.747954976472089
1698,1698,-0.61227,1.1418641,9.41211,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608696,0,0.6492859799880286,9.73750122083568
1699,1699,-1.3385075000000002,-0.43724486,9.250805,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608710,0,0.6154658287623854,9.722351959366216
1700,1700,1.2081125,2.2727847000000003,11.344379,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608733,0,0.6670527444683272,9.77284035581792
1701,1701,0.84737533,3.3838668,10.129635,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608751,0,0.7516182798663346,9.783946206088007
1702,1702,-1.3750057,-4.8117957,4.2576404000000005,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608771,0,0.578447399477877,9.61193038177592
1703,1703,-1.798134,2.2614233,8.842262,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608809,0,0.6308329345864787,9.58797312248124
1704,1704,0.20214626,2.8325796000000003,17.360445000000002,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608830,0,0.6993661068116329,9.829904749840884
1705,1705,0.74333584,2.7305353,8.956433,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608848,0,0.762589760250918,9.80271643121822
1706,1706,0.77192885,-6.434247,2.1547751,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608865,0,0.5385757713054812,9.564661032450617
1707,1707,-1.017417,6.919553,9.936146,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608885,0,0.7371947215455059,9.576224144438042
1708,1708,-0.8161373000000001,0.80208355,15.355382999999998,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608896,0,0.7392144985370269,9.756110457148939
1709,1709,-0.663687,0.6280643,6.880041,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608924,0,0.7357547564064456,9.66658782199088
1710,1710,-0.7070269,-1.3834141000000002,8.037827,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608938,0,0.6697919612803274,9.61588982495037
1711,1711,-0.23714831,4.4376845000000005,9.612387,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608962,0,0.7870741319943001,9.6157807934667
1712,1712,-0.30328697,-1.1477034,8.761822,23.55659773,87.30892449,-91.88742065429692,3.216,2,30608972,0,0.7268508356903084,9.589199849353019
1713,1713,0.41288784,1.8203266,8.6622095,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609000,0,0.7608871596946386,9.560345671776084
1714,1714,-0.21717156,0.46652365,12.010474,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609014,0,0.7517245864415006,9.636610152758212
1715,1715,1.7410611,-0.10451724,9.1126585,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609038,0,0.7250725789786553,9.620301251548007
1716,1716,1.5390316000000002,1.4290078000000002,9.671009,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609050,0,0.7469837799789516,9.621879617902502
1717,1717,-0.89639163,-0.77899164,8.020307,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609077,0,0.6994851563127599,9.572027900728132
1718,1718,-2.4417005,4.604789,9.828788,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609090,0,0.8210444915057153,9.58002000280798
1719,1719,0.7375451,2.4579728,10.550451,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609115,0,0.8719967156868744,9.610226345666547
1720,1720,0.9592158000000002,-2.7706125,10.585223,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609125,0,0.7586142050424374,9.640574802498586
1721,1721,0.87566507,0.17189698,8.710294000000001,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609155,0,0.7403516168605468,9.611618203877637
1722,1722,-0.031562548,2.4405313,11.298485,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609171,0,0.7932726494519237,9.664124849839943
1723,1723,-0.098880224,1.3294244,8.748559,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609193,0,0.8099612998022709,9.635626279565617
1724,1724,0.5243389,4.067853,9.378652,23.55659773,87.30892449,-91.88742065429692,3.216,2,30609204,0,0.9113688125229122,9.627627510753763
1725,1725,0.14173003,2.117222,10.7368965,23.55658324,87.30888409,-111.259323120117,3.216,2,30609229,0,0.948903078146563,9.662155426193918
1726,1726,-0.64380336,-2.5643582,7.931738,23.55658324,87.30888409,-111.259323120117,3.216,2,30609239,0,0.8395467457267465,9.608293191562812
1727,1727,0.7804274,-3.9072256,6.812277000000001,23.55658324,87.30888409,-111.259323120117,3.216,1,30609269,0,0.691795248339016,9.521262352724364
1728,1728,0.814701,5.640557,13.219384,23.55658324,87.30888409,-111.259323120117,3.216,1,30609307,0,0.8458340152668813,9.636372783794195
1729,1729,0.64851975,6.2832985,12.393103,23.55658324,87.30888409,-111.259323120117,3.216,1,30609329,0,1.0150844998272317,9.722180778716279
1730,1730,-0.6908998000000001,-2.6710086,3.0907445,23.55658324,87.30888409,-111.259323120117,3.216,1,30609348,0,0.9003484780965181,9.515765857450102
1731,1731,0.5122144000000001,-1.3816469,7.0730476,23.55658324,87.30888409,-111.259323120117,3.216,1,30609362,0,0.8293174259228923,9.439732027734314
1732,1732,0.47830388,8.05993,13.600307,23.55658324,87.30888409,-111.259323120117,3.216,1,30609386,0,1.0543827454788652,9.569237118219553
1733,1733,0.73960185,-4.7329073,8.787322999999999,23.55658324,87.30888409,-111.259323120117,3.216,1,30609404,0,0.8742433354213361,9.544898689202716
1734,1734,0.13424739,-0.9327673,6.049567,23.55658324,87.30888409,-111.259323120117,3.216,1,30609424,0,0.8179970047079175,9.436100446242657
1735,1735,-0.22964858,2.8918078,13.528241,23.55658324,87.30888409,-111.259323120117,3.216,1,30609435,0,0.882547951748613,9.563475397114908
1736,1736,0.26704216,1.7785755,11.179457,23.55658324,87.30888409,-111.259323120117,3.216,1,30609460,0,0.9104383586003304,9.6137756188629
1737,1737,1.0043331,-1.7939584,4.8495626,23.55658324,87.30888409,-111.259323120117,3.216,1,30609470,0,0.8262593330413224,9.465481250365363
1738,1738,0.97930145,3.8267655,9.545273,23.55658324,87.30888409,-111.259323120117,3.216,1,30609499,0,0.9196552759683873,9.467964906548772
1739,1739,1.4054437,0.99145293,15.855533,23.55658324,87.30888409,-111.259323120117,3.216,1,30609519,0,0.9218901021027492,9.666789008851284
1740,1740,-0.98552185,4.1786547,8.003105,23.55658324,87.30888409,-111.259323120117,3.216,1,30609541,0,1.0232625318153008,9.615003967230509
1741,1741,-1.2155277,-7.3730087,5.942359,23.55658324,87.30888409,-111.259323120117,3.216,1,30609553,0,0.7619140708782509,9.500686541881402
1742,1742,-1.0661938,8.214639,10.750738,23.55658324,87.30888409,-111.259323120117,3.216,1,30609575,0,0.9938930215620584,9.539596555106495
1743,1743,2.0734985,0.7635388000000001,13.55006,23.55658324,87.30888409,-111.259323120117,3.216,1,30609583,0,0.9867228480870194,9.66442916472916
1744,1744,1.6031053,1.1726073,6.586833,23.55658324,87.30888409,-111.259323120117,3.216,1,30609615,0,0.992508823084528,9.568633662317332
1745,1745,0.38098136,-5.8548126,7.419706,23.55658324,87.30888409,-111.259323120117,3.216,1,30609637,0,0.7793741033909233,9.50174457289826
1746,1746,-0.35371786,4.9330893,10.262951,23.55658324,87.30888409,-111.259323120117,3.216,1,30609652,0,0.908665671496914,9.525438439221276
1747,1747,0.5485751,-2.7383692,11.771543,23.55658324,87.30888409,-111.259323120117,3.216,1,30609661,0,0.7951454046625376,9.595352327643424
1748,1748,-1.4995842,3.1203814,5.7828474000000005,23.55658324,87.30888409,-111.259323120117,3.216,1,30609690,0,0.8675223958195383,9.476681519180376
1749,1749,0.72513735,-0.5625352,10.904849,23.55658324,87.30888409,-111.259323120117,3.216,1,30609698,0,0.8230093802915764,9.521135701610575
1750,1750,1.7231848,8.477573,11.359829,23.55658324,87.30888409,-111.259323120117,3.216,1,30609730,0,1.0612709092397086,9.578368209994592
1751,1751,2.2407784,-9.253814,8.050148,23.55658324,87.30888409,-111.259323120117,3.216,1,30609752,0,0.7401960545768801,9.530799713357473
1752,1752,-1.4481343,4.7146897,5.7066336,23.55658324,87.30888409,-111.259323120117,3.216,1,30609770,0,0.8639090419919901,9.411765930324533
1753,1753,0.20551562,1.0478364,14.930608,23.55658324,87.30888409,-111.259323120117,3.216,1,30609806,0,0.8696340990574964,9.583549432934475
1754,1754,0.7837519000000001,3.6126687999999993,9.406778,23.55658324,87.30888409,-111.259323120117,3.216,1,30609826,0,0.9550157973847014,9.578047116410922
1755,1755,-0.46692806,-5.0705667000000005,4.155863,23.55658324,87.30888409,-111.259323120117,3.216,1,30609845,0,0.7674591227058815,9.409272259737438
1756,1756,-0.44902676,3.947895,12.712365,23.55658324,87.30888409,-111.259323120117,3.216,1,30609859,0,0.8664556890019044,9.512086732991817
1757,1757,-0.22411416,2.001495,14.699593,23.55658324,87.30888409,-111.259323120117,3.216,1,30609883,0,0.9017857502686684,9.673556835797292
1758,1758,1.4251992,-2.0811906,5.485705,23.55658324,87.30888409,-111.259323120117,3.216,1,30609892,0,0.8089354531986697,9.543202705767431
1759,1759,0.68415993,-0.126014,7.387962299999999,23.55658324,87.30888409,-111.259323120117,3.216,1,30609920,0,0.7798335347516425,9.476117121292468
1760,1760,0.18133926,4.8376484,15.240849,23.55658324,87.30888409,-111.259323120117,3.216,1,30609934,1,0.9061400392130112,9.655554369401617
1761,1761,0.019053936,-1.527372,10.245565,23.55658324,87.30888409,-111.259323120117,3.216,1,30609959,0,0.8303927689592611,9.673919470526402
1762,1762,-0.9050713,-2.2592454,3.6887424,23.55658324,87.30888409,-111.259323120117,3.216,1,30609968,0,0.7342224383427154,9.487620484627676
1763,1763,0.15945178,5.263646,12.539929,23.55658324,87.30888409,-111.259323120117,3.216,1,30609998,0,0.8752085789863889,9.582628865225828
1764,1764,0.02380937,2.4701827,11.993074,23.55658324,87.30888409,-111.259323120117,3.216,1,30610015,0,0.9248549065349582,9.657658138191591
1765,1765,-0.06677622,-3.6100442,4.2547073,23.55658324,87.30888409,-111.259323120117,3.216,1,30610035,0,0.7836983300886453,9.4894819505609
1766,1766,0.7166616,0.9940756,11.405781,23.55658324,87.30888409,-111.259323120117,3.216,1,30610046,0,0.7902466863993768,9.549130072142338
1767,1767,0.08148405,5.302338,14.864793,23.55658324,87.30888409,-111.259323120117,3.216,1,30610075,0,0.9306933308513332,9.714589272625476
1768,1768,0.49831513,-2.634623,4.1657449999999985,23.55658324,87.30888409,-111.259323120117,3.216,1,30610089,0,0.8197166949023932,9.541871899568854
1769,1769,-0.5672762,-3.9216905,5.5996523,23.55658324,87.30888409,-111.259323120117,3.216,1,30610113,0,0.6721321971114987,9.419163497639293
1770,1770,-0.42185077,6.541719400000002,15.959343,23.55658324,87.30888409,-111.259323120117,3.216,1,30610127,0,0.8548332485017902,9.622737893940027
1771,1771,0.12584393,2.1177857,11.725976,23.55658324,87.30888409,-111.259323120117,3.216,1,30610152,0,0.894144827454245,9.68820481691413
1772,1772,1.1563563,-7.8153505,2.0155623,23.55658324,87.30888409,-111.259323120117,3.216,1,30610159,0,0.6230467249127827,9.44938055102841
1773,1773,-0.9743794,1.570429,9.879502,23.55658324,87.30888409,-111.259323120117,3.216,1,30610191,0,0.652535636439948,9.462768824894408
1774,1774,0.7059422,8.876439,17.27617,23.55658324,87.30888409,-111.259323120117,3.216,1,30610212,0,0.9085188494187362,9.705974447416454
1775,1775,0.7459906999999999,-3.1779096,6.0859294,23.55658324,87.30888409,-111.259323120117,3.216,1,30610229,0,0.781321697671405,9.593294285527431
1776,1776,-0.11403953,-5.954873,2.9551554,23.55658504,87.30883741,-87.6047592163086,3.216,1,30610267,0,0.5716459894668103,9.3866707340341
1777,1777,-1.8332509,4.947693,16.104418,23.55658504,87.30883741,-87.6047592163086,3.216,1,30610286,0,0.7078580197377479,9.595772234027528
1778,1778,-0.45930254,3.1338995,13.340129,23.55658504,87.30883741,-87.6047592163086,3.216,1,30610306,0,0.7833727559260523,9.712321813116649
1779,1779,-0.7845696999999999,-5.613239,0.79481643,23.55658504,87.30883741,-87.6047592163086,3.216,1,30610318,0,0.5842671539906944,9.434749037901344
1780,1780,-0.7845696999999999,-5.613239,0.79481643,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610330,0,0.3913590582093273,9.165816195293939
1781,1781,-0.31183422,0.81991017,9.696676,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610343,0,0.4046984526151389,9.182340124679113
1782,1782,1.6202192,6.616227,16.55185,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610353,0,0.5980430196384465,9.411728862917752
1783,1783,0.9599776,-4.000446299999999,6.98942,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610381,0,0.4549070878489806,9.336330310898743
1784,1784,-0.13397542,-2.8646853,3.433631,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610393,0,0.3515790345322577,9.15259858788912
1785,1785,-2.3367636000000003,4.807035400000001,14.680561,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610419,0,0.4902628182903277,9.324665976928276
1786,1786,-0.6585955,3.5790415,13.78812,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610436,0,0.5864063958800029,9.463598701608834
1787,1787,-1.1524515,-5.4167314000000015,1.4313771999999998,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610458,0,0.3995483513469336,9.213581918039887
1788,1788,1.0084542,-1.9289538,7.697112599999999,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610469,0,0.32706969543629544,9.166379188234515
1789,1789,-0.08253654,8.012331,19.078556,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610496,0,0.5662867429080382,9.47491283165408
1790,1790,1.2191008,-1.417399,11.411791,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610511,0,0.504541093967193,9.535201513896938
1791,1791,-0.65341574,-7.551802,-0.34913272,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610537,0,0.2537734841249919,9.227534518858967
1792,1792,0.6188818,5.854414,12.145225,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610554,0,0.4281031048189101,9.318352680359933
1793,1793,-0.2802026,7.437112,16.843637,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610573,0,0.6462706266717779,9.552590167543446
1794,1794,-1.1353606,-5.8833456,4.56013,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610581,0,0.4430250305928975,9.397191211857864
1795,1795,-1.27774,-2.0005145,5.82955,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610612,0,0.3669656373303927,9.286142209967405
1796,1796,0.080451414,4.203963,17.303074,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610630,0,0.4863988151859888,9.535683074824547
1797,1797,1.6060493,3.2117727000000005,10.228612,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610650,0,0.5712307900720806,9.557251685834537
1798,1798,-1.0764699,-3.6256564,1.0753563999999998,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610665,0,0.4405954190164678,9.293238028154873
1799,1799,-0.38077778,-0.26562062,11.076457,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610692,0,0.4186132236120789,9.348743802198896
1800,1800,-0.43019423,7.1967826,17.291662,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610707,0,0.6295954662744125,9.5959808660134
1801,1801,0.23893826,-3.766196,7.083599,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610727,0,0.4927688556763824,9.517778636018647
1802,1802,-0.48916453,-3.1987722,2.5200515,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610764,0,0.3778632568992492,9.299962278428149
1803,1803,-0.48785323,5.2203727,12.732849,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610783,0,0.5285947369915006,9.406816813790755
1804,1804,0.18034314,2.2044349,13.147022,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610802,0,0.580758159930861,9.523237167780822
1805,1805,1.036073,-3.97506,5.7379947,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610813,0,0.4389504417743372,9.405414950523292
1806,1806,1.1398733,-0.76299864,9.158997,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610842,0,0.4015376981916709,9.397744765706909
1807,1807,-0.635583,2.9132366000000003,14.3089905,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610856,0,0.4797186697445591,9.550615781721437
1808,1808,-1.7541147,-3.0287082,8.534675,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610879,0,0.3705128166459222,9.518992868123792
1809,1809,-0.54993147,0.22761264,5.800561,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610887,0,0.3660648015445842,9.403250246309591
1810,1810,1.1227688,3.7764683,13.684601999999998,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610918,0,0.4722195077096625,9.536514722964096
1811,1811,0.8827643000000001,2.172548,11.9923935,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610934,0,0.5251451722431817,9.612958196609187
1812,1812,-1.622664,-3.7371883,3.3072793,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610956,0,0.3924726724851687,9.416683037161324
1813,1813,-0.55517274,-1.0986292,10.568933,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610964,0,0.3460595482881198,9.452548809727316
1814,1814,0.6451953,6.4425206,15.322043,23.55658504,87.30883741,-87.6047592163086,3.216,0,30610995,0,0.5358224405336924,9.635246965939102
1815,1815,0.29778352,-4.1310644,5.8298798,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611012,0,0.3905575176332501,9.516798332651732
1816,1816,-1.0976931,-2.4641163,5.342106299999998,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611033,0,0.3017008587524911,9.386853824250734
1817,1817,-0.35002562,5.537688,14.072358,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611049,0,0.4646800126018795,9.532698243902887
1818,1818,0.8972709000000001,-1.0784844999999998,9.440624,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611072,0,0.4166463487043903,9.52983227384647
1819,1819,0.7089918000000001,-4.5298300000000005,4.6880345000000005,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611091,0,0.2626787188954718,9.379122945690376
1820,1820,-0.87668914,-0.24098456,11.071305,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611109,0,0.2470013284044335,9.431795038254911
1821,1821,0.11612645,3.651127,13.176412,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611117,0,0.3529606263528699,9.548352716387383
1822,1822,3.3781927000000005,-2.2132509,7.196891,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611149,0,0.27308285509770786,9.475159404313144
1823,1823,-0.31391695,-4.6473384000000015,5.1413769999999985,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611167,0,0.11992623513181043,9.340262932994834
1824,1824,-2.7060666,3.0814977000000003,13.594502,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611187,0,0.21211026813035425,9.472683480392954
1825,1825,-0.47623417,3.0327952,13.814584,23.55658504,87.30883741,-87.6047592163086,3.216,0,30611198,0,0.2999089641680808,9.607832642087644
1826,1826,2.2521904,-4.7682980000000015,5.5111856,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611225,0,0.14215225845606316,9.480317418973485
1827,1827,0.14289112,-0.4058958,7.1675377000000005,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611263,0,0.1250933149509635,9.408328150957725
1828,1828,0.15363736,0.33860508,14.807595999999998,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611281,0,0.13173923784302974,9.576389699182512
1829,1829,0.2517976,-2.205032,10.272765,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611302,0,0.05900319231628193,9.598065584593837
1830,1830,0.20030607,-4.176936,6.901228999999999,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611312,0,-0.07284773983797169,9.514121882523847
1831,1831,0.70013165,1.6784414,13.592951,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611340,0,-0.018335837028292157,9.641082491923687
1832,1832,-1.1380802,1.8563967,11.708148,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611356,0,0.04001845497747295,9.705423480235831
1833,1833,1.0770751,-3.88525,5.7284690000000005,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611377,0,-0.08216231326473157,9.581633895081891
1834,1834,-0.47812003,-2.6753907000000003,9.046586,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611385,0,-0.1628810310168977,9.56497960414172
1835,1835,-0.19603904,0.9959895,12.056126,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611416,0,-0.1268091818180615,9.642520843407484
1836,1836,2.0924606,-0.694583,9.406552,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611428,0,-0.144482123704447,9.635175905118693
1837,1837,0.7720604,-2.2480624,6.5462356,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611455,0,-0.20995969731881384,9.539027296720931
1838,1838,-1.2994384,-0.24732393,9.666119,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611466,0,-0.21112272367131185,9.542983245752687
1839,1839,0.47477496,-2.5971181,12.427004,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611493,0,-0.28539095562689154,9.632753378782333
1840,1840,1.8297671,-0.5565291,8.734411,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611505,0,-0.2938305992230548,9.604790918827529
