,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
249,249,0.11144498,1.5628456,8.912745,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579367,0,1.5549503982118724,9.417596711753818
250,250,-0.09203613,3.0410264,9.521608,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579398,0,1.6012070962670588,9.420834243851065
251,251,0.6111272,2.025505,10.590696,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579406,0,1.6144141056411672,9.45724822337804
252,252,0.699249,2.5815337000000005,7.343196400000001,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579437,0,1.6445173826861004,9.391444688740023
253,253,0.84241444,-0.32796904,10.946436,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579457,0,1.5831203179277238,9.4398464932534
254,254,0.47655642,5.324993599999999,10.024655,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579477,0,1.6995926192619448,9.458049673181204
255,255,1.3753128,-2.038314,9.691061,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579496,0,1.5832437887223498,9.465302555112
256,256,0.69918454,4.6606827000000015,7.1764220000000005,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579512,0,1.6790344144490597,9.394057176435464
257,257,0.28175816,-1.7895848,12.098118,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579519,0,1.57106762430597,9.478225760365287
258,258,-0.07115329,8.818792,9.029258,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579552,0,1.796665615840891,9.464250860141153
259,259,-0.26024967,-4.5124435,8.873035,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579590,0,1.6002836541926933,9.445848241286374
260,260,0.17783903,6.24559,8.585439,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579613,0,1.7448768680931293,9.41906651190064
261,261,-1.6258776,-0.5926935999999999,11.722231,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579630,0,1.6721159351212609,9.490756499102817
262,262,-0.23283067,5.5328800000000005,9.884663,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579646,0,1.792288908217914,9.503017521672296
263,263,0.4731943,-2.3172362,8.4526005,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579667,0,1.6643728175017347,9.470321471521547
264,264,1.7059234,4.996754,9.3429,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579679,0,1.768098955983859,9.466355257431136
265,265,0.023338325,0.029886683,11.226093,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579706,0,1.7139940874811468,9.52113014346822
266,266,0.103771515,6.526977,9.769315,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579717,0,1.8638065182919392,9.528855327065015
267,267,0.031059613,-1.7390432,7.2761383,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579742,0,1.7516615801874431,9.45873560758726
268,268,1.1184928,3.864080200000001,10.143895,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579755,0,1.8174142683439083,9.480062380341604
269,269,-1.0592153,1.7670481,10.835338,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579783,0,1.8158465341307477,9.522247681051665
270,270,0.004533431,3.3839085,9.840197,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579803,0,1.8646551781187672,9.532144404173943
271,271,-0.7200893,-0.67424536,6.6277356,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579822,0,1.7856275028155681,9.441739651219702
272,272,1.5695223,3.611309,10.291304,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579831,0,1.8424550002906817,9.468183812460158
273,273,0.5117303,1.7956147,9.983196,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579858,0,1.8409970148537904,9.484214458391008
274,274,-0.64427114,0.8295469999999999,9.367732,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579870,0,1.8095138822346364,9.480588740232447
275,275,-1.7475372999999998,2.083873,7.518578999999999,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579898,0,1.818053784682596,9.419517790886925
276,276,0.4254143,2.184612,11.632861,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579905,0,1.82946354359604,9.488411929262249
277,277,1.6228541,3.9188824,8.893932000000003,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579936,0,1.8945003217847391,9.46990771256172
278,278,0.7260068000000001,-1.7202045,8.206686999999999,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579960,0,1.7819863783644798,9.43058778167168
279,279,0.8966091999999999,4.2995152,8.0546055,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579974,0,1.8603488197105476,9.387757951913992
280,280,0.9209944,-1.5038766,12.403099,23.55654207,87.30995781,-64.6563339233398,3.216,0,30579991,1,1.7556314817605057,9.481615660055981
281,281,0.50059146,7.1230902999999985,8.962812,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580011,0,1.9227029253929049,9.465466998392703
282,282,-1.0918354,-3.1926918,9.5192,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580020,0,1.7634774132044506,9.467139531043973
283,283,0.026459303,8.225017,9.228326,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580051,0,1.96460401303948,9.459706046678788
284,284,-0.15228543,-3.4217145,10.902365,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580089,0,1.7969455298978796,9.504611302693435
285,285,2.5522811,6.006036,8.433273,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580108,0,1.9279607531016056,9.47126404445532
286,286,1.0020018,-1.0119499,11.764273,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580128,0,1.8364509477319075,9.542637915294387
287,287,0.00010652772,8.206642,9.060743,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580147,0,2.0347341648539787,9.527638102363293
288,288,-0.60497653,-4.3210106,7.629986,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580166,0,1.8369006137427093,9.468570397778883
289,289,0.16136447,7.6534076,9.019294,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580176,0,2.0179494558480284,9.45458589268067
290,290,-0.010218492,-1.0702544,12.383242,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580206,0,1.9218237685920407,9.545745380264178
291,291,0.018676378,3.1715908,8.770572,23.55654207,87.30995781,-64.6563339233398,3.216,0,30580222,0,1.9607249293474944,9.521616767873887
292,292,-0.33128133,-2.000106,8.175135000000001,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580241,0,1.8374372152052183,9.479705193697516
293,293,2.032589,8.045119,12.484501,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580250,0,2.030662048608193,9.573234660769248
294,294,0.92685616,-1.582217,8.44345,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580280,0,1.9182049389020204,9.53806815897633
295,295,-0.15019657,3.9425955,6.182045,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580300,0,1.9812175967065617,9.433606133236596
296,296,1.4748402,-3.6428392,10.246173,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580319,0,1.8061591011445133,9.458898682437463
297,297,1.4934583,7.635809,13.1931505,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580338,0,1.9876170374518125,9.575133729176668
298,298,-0.048925612,-3.656006,6.7813034,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580358,0,1.8119495091176756,9.488170927930998
299,299,-1.1976627,6.294147,8.197111999999999,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580373,0,1.951465658382681,9.447984485797305
300,300,2.0633528,-3.160766,10.157555,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580398,0,1.7923386060752624,9.470071095300648
301,301,1.3096132,4.2792907,12.505658,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580414,0,1.869749291290114,9.564558987888548
302,302,2.0674887,-0.27112886,8.171063,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580434,0,1.8031107561344693,9.521184015182977
303,303,-1.3994658000000002,4.6308117,8.783456,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580455,0,1.8911278385288643,9.498220954807769
304,304,3.1320524,1.8226728,7.251108,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580471,0,1.8889970570627383,9.428275677742779
305,305,-1.0784394,-3.7578652,11.5874815,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580480,0,1.7132287032497766,9.495484693235737
306,306,2.0287733,7.756512,10.7751255,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580510,0,1.9013363474218743,9.535315726422008
307,307,-1.7953824,-2.2125552,12.060521,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580528,0,1.7732843582983802,9.613917107741708
308,308,2.6381543,9.1515045,5.962924,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580552,0,2.002944220258819,9.500273633158539
309,309,-1.3893514,-5.534887,8.094822,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580587,0,1.7683161875448712,9.456526520477595
310,310,3.0123258,9.598591,10.04171,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580604,0,2.0120470327212923,9.474741368291165
311,311,-0.006017049,-4.6677775000000015,12.653772,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580625,0,1.8041259421637927,9.573694194465377
312,312,1.8044671,6.499471700000001,8.195022,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580641,0,1.9502766988764475,9.530780638175397
313,313,-0.93879247,-3.9899094,8.885407,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580663,0,1.7653781338187713,9.510692267602757
314,314,2.5607293,8.879432000000003,11.00607,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580680,0,1.9868153631060028,9.557238485557896
315,315,0.41952747,-2.5477493,8.235325,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580702,0,1.84566919615068,9.516091642278514
316,316,1.5884603000000002,2.4682026,7.456479499999999,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580711,0,1.8650466249136903,9.451982652592731
317,317,-0.17033987,0.20866905,10.331917,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580741,0,1.8134890084778241,9.479372130849056
318,318,2.7787445,3.6270764,13.805158,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580757,0,1.8699400523088383,9.614019696687098
319,319,-0.4300518,2.9701586,6.4019403,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580779,0,1.9041862572259471,9.51403817078044
320,320,0.3710871,-2.6615317000000003,7.4896600000000015,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580788,0,1.762070390290857,9.451025899448695
321,321,0.62606084,7.0342603000000015,8.215859,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580817,0,1.9261764184188956,9.4125791937315
322,322,2.048317,-1.5635735,13.637496,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580827,0,1.817551917410597,9.544087035442525
323,323,0.36587268,4.6083264,7.8648353,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580857,0,1.9044195992304125,9.49181742126917
324,324,-1.7938843999999998,-5.141513,8.422803,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580877,0,1.6851027626784618,9.458542498780304
325,325,0.82396185,8.799234,11.881995,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580894,0,1.9065423997408657,9.533976648700499
326,326,0.5980464,0.5164792,10.401398,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580910,0,1.8632742788515282,9.56097663826717
327,327,1.6375408,5.2627926,6.5426025,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580931,0,1.96909016527456,9.467024523636653
328,328,-0.95850146,-4.1324415,6.7932158,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580942,0,1.7791694410358292,9.383797603393166
329,329,2.1418514,2.9580739,13.293576000000002,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580971,0,1.8158648809532687,9.505496217010467
330,330,0.39398506,8.689408,10.534221,23.55655486,87.30993328,-60.5074996948242,3.216,0,30580989,0,2.02981579665144,9.53751705480984
331,331,1.2206448,-2.7828207000000003,8.018887,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581009,0,1.8800141634272098,9.490247068258354
332,332,-1.2701968,-1.9130148,3.6421638,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581016,0,1.7619495778458485,9.308215363736817
333,333,1.1233389,-1.8081188,14.639781,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581047,0,1.6508250260557835,9.474169563758762
334,334,0.122443095,16.398948999999998,13.884007,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581087,0,2.1098858878513984,9.611433379647211
335,335,0.2504554,-5.7697080000000005,4.939586599999998,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581108,0,1.8646199023711223,9.46601406987927
336,336,-0.4219931,4.9519730000000015,2.460544,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581125,0,1.9607191063064533,9.247956699821655
337,337,1.3664222,-6.7535563,12.501077,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581132,0,1.6894722152395167,9.349215694580018
338,338,1.5534506,10.351394,16.92247,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581163,0,1.9590895092854181,9.584946330769926
339,339,-0.8707707,-2.781398,6.9360979999999985,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581179,0,1.8115336381532403,9.502496345999754
340,340,-0.681296,1.1633577,5.623963,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581202,0,1.7913580412324674,9.381770288726448
341,341,-1.6393337,3.6068044,10.859934,23.55655486,87.30993328,-60.5074996948242,3.216,0,30581214,0,1.84786694847152,9.427780690323328
342,342,0.7586222,1.8434204,14.127076999999998,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581238,0,1.8477285419612512,9.57405441411343
343,343,0.29989424,-5.182248,7.143509,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581277,0,1.6289083656764405,9.498399485137499
344,344,0.6425698000000001,11.287134,10.864567999999998,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581296,0,1.9295373397827666,9.540923842574324
345,345,1.8552183,-8.449822,12.076798,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581318,0,1.6064618321064517,9.619857310815794
346,346,-0.5319371,6.8096175,6.2528190000000015,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581328,0,1.7684190496786911,9.515052421036351
347,347,-0.6439309,-4.779354,9.629412,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581355,0,1.5646082909649606,9.518612060684507
348,348,1.5687364,9.145509,12.579128,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581371,0,1.8005769345728893,9.61387591159869
349,349,-2.8724556,-4.2795315,6.7668467,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581393,0,1.611323045712956,9.525257204253098
350,350,-0.04582779,2.7784476,7.7788935,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581412,0,1.6476518156769278,9.470898614116164
351,351,0.091110826,3.0909572,11.128532,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581430,0,1.6925771915510341,9.5224953196583
352,352,3.1972437,-1.6212118,11.788955,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581438,0,1.5894297789343408,9.59304279640572
353,353,-1.3604066,2.360066,6.186015599999998,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581469,0,1.6134171639103223,9.486993183436828
354,354,-0.7116292,1.4197536,12.144683,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581488,0,1.6073890505979256,9.569718374690998
355,355,-2.2942069,5.710634,9.542636,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581509,0,1.7351096450324364,9.568875388947546
356,356,-1.1831254999999998,-7.603835000000001,6.579499,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581546,0,1.4444188439380552,9.475825879575199
357,357,-0.55356014,6.4120765,10.828848,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581560,0,1.5990457786143872,9.51794103273501
358,358,-1.012092,0.35715556,13.8498745,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581584,0,1.5603897980697554,9.652779952730748
359,359,1.4640931,5.660946400000001,6.7965860000000005,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581600,0,1.6880267130301885,9.563875976991554
360,360,0.054033294,-4.7003875,5.3461246,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581622,0,1.4891762737403793,9.43259117200516
361,361,1.1475382,3.7861395,12.486127,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581637,0,1.5606732260881595,9.527637754854421
362,362,-2.1736197,1.8529226000000003,11.715959,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581660,0,1.5697699932113984,9.595753037674255
363,363,0.9097216,2.2165344,9.313808,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581670,0,1.5899016537632082,9.586977010834888
364,364,-1.287411,-0.21694301,6.1052365,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581700,0,1.5336604891931636,9.478601816781284
365,365,2.3800442000000004,0.11531053,11.234226,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581717,0,1.4895118940916008,9.533248655322828
366,366,-0.83113545,6.230691,10.108139,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581738,0,1.637089292244699,9.551143111405507
367,367,1.1610566,-4.094084,10.763164,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581748,0,1.4586966131386396,9.588869357398009
368,368,-1.168806,6.4756627,6.033348,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581777,0,1.6148583579634308,9.478197606917742
369,369,-0.048615262,-3.886379,11.337305,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581792,0,1.4436228324221383,9.536065539307772
370,370,-0.8404236999999999,8.741559,8.941375,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581814,0,1.670783715273634,9.51755476792932
371,371,-0.56201214,-8.187868,9.576805,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581833,0,1.363916132997826,9.519399033858367
372,372,-0.25335354,8.948307000000002,8.982134,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581853,0,1.5999934137041942,9.502675730637836
373,373,-0.04310059,-4.9490633,11.979408,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581867,0,1.3961426988263477,9.579768305300382
374,374,1.7217786,7.1579394,8.603321000000001,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581890,0,1.5754885844786977,9.549374694445238
375,375,-1.3448143999999995,-6.6852307,6.0552187,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581901,0,1.3183594122729776,9.440613047006439
376,376,0.70342183,8.326126,11.014311,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581929,0,1.5364882651789893,9.48959711703928
377,377,-1.2463242,-4.3321190000000005,12.750418,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581946,0,1.3538177160280245,9.591095805647674
378,378,0.53167367,8.242175999999999,8.1919155,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581967,0,1.5682297789958233,9.547543899165706
379,379,-0.7524714,-8.236925,6.0662165,23.55655507,87.30989668,-89.6433868408203,3.216,0,30581986,0,1.263027381384769,9.439181563940721
380,380,2.917158,9.43212,12.403893,23.55655507,87.30989668,-89.6433868408203,3.216,0,30582007,0,1.517304515167189,9.53146333397908
381,381,-1.0368258,-2.5252728,11.432535,23.55655507,87.30989668,-89.6433868408203,3.216,0,30582044,0,1.3914723057921266,9.590637476924533
382,382,1.1738124,3.2350736,8.096846000000001,23.55655507,87.30989668,-89.6433868408203,3.216,0,30582065,0,1.4488575840366604,9.544140634135397
383,383,-0.9882222,-2.1166985,7.708195,23.55655507,87.30989668,-89.6433868408203,3.216,0,30582083,0,1.3378734853484309,9.486993651549042
384,384,1.0298917,3.108684,12.85815,23.55655507,87.30989668,-89.6433868408203,3.216,0,30582093,0,1.392993024708756,9.591926722310042
385,385,-0.93229896,2.2155333,9.1187,23.55655507,87.30989668,-89.6433868408203,3.216,0,30582120,0,1.4185960131166542,9.577196722272877
386,386,0.79736745,-1.8396622,8.929255,23.55655507,87.30989668,-89.6433868408203,3.216,0,30582137,0,1.3171770920424857,9.557028415744156
387,387,0.79736745,-1.8396622,8.929255,23.55655507,87.30989668,-89.6433868408203,3.216,0,30582150,0,1.2189150102609911,9.537487882631307
388,388,0.81460565,3.1463897000000003,8.613103,23.55655507,87.30989668,-89.6433868408203,3.216,0,30582160,0,1.2789109929743845,9.508714804710175
389,389,-0.09531114,3.318616200000001,8.059705000000001,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582198,0,1.3424003446075108,9.463611868906403
390,390,-1.2267164,-4.0673733,7.63502,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582208,0,1.1740117853224783,9.406693784980213
391,391,1.1502036,8.260323,10.165736,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582237,0,1.3945854755491431,9.430320286460695
392,392,0.3263236,-4.167378,13.301565,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582256,0,1.2214597446097566,9.550819472336876
393,393,0.516569,2.0912626,4.4683137,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582276,0,1.2485338625492697,9.392617691489919
394,394,-0.89647853,-2.0253806,9.72858,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582294,0,1.1466276136407274,9.403075099289223
395,395,1.7201022,7.834899000000001,12.058283,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582316,0,1.354811625917643,9.485723036591338
396,396,0.3203992,-4.7839985,9.262172,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582335,0,1.1637305455021674,9.478764624012404
