bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.041687883,-0.050739754,9.560174,23.54670777,87.29318182,-118.2853012084961,3.216,912.0,1520064,0
-0.046816606,0.047609616,9.629971,23.54670777,87.29318182,-118.2853012084961,3.216,912.0,1520085,0
-0.024063034,0.018077847,9.600672,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520105,0
0.012119631,0.040518135,9.576827,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520118,0
0.048860624,0.091705956,9.601189,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520142,0
0.058375593,0.0042177294,9.578922,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520161,0
0.051067065,0.0375154,9.584102,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520181,0
0.073070176,0.06718831,9.589073,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520190,0
0.0810993,0.002076907,9.549839,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520219,0
0.11144638,0.07995214,9.584104,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520236,0
0.12285977,0.0367427,9.553868,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520256,0
0.13042766,0.107105374,9.59894,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520265,0
0.14384475,0.04200323,9.570281,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520295,0
0.1474872,0.026673334,9.568826,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520310,0
0.13929307,0.08745633,9.578837,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520335,0
0.16200365,-0.03300587,9.540402,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520373,0
0.18132177,0.07899097,9.580748,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520394,0
0.14042476,0.06827673,9.589725,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520410,0
0.09087194,0.044571485,9.5521345,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520420,0
0.07397615,0.012102748,9.560795,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520448,0
0.085015014,0.079247355,9.5931635,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520457,0
0.099177666,0.048756316,9.58391,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520487,0
0.11596647,0.06996128,9.570167,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520508,0
0.110276714,0.067771606,9.5808115,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520526,0
0.11197731,0.10310918,9.613234,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520534,0
0.122646295,0.031985722,9.563971,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520563,0
0.1500566,0.0064423294,9.545639,23.54670777,87.29318182,-118.2853012084961,3.216,920.0,1520580,0
0.1500566,0.0064423294,9.545639,23.54670777,87.29318182,-118.2853012084961,3.216,929.0,1520589,0
0.13275853,0.068229094,9.587655,23.54670777,87.29318182,-118.2853012084961,3.216,929.0,1520601,0
0.10843614,0.052405074,9.567626,23.54670777,87.29318182,-118.2853012084961,3.216,929.0,1520610,0
0.11453236,0.01575077,9.565215,23.54670777,87.29318186,-118.2853012084961,3.216,929.0,1520641,0
0.10341024,0.016142594,9.565737,23.54670777,87.29318186,-118.2853012084961,3.216,929.0,1520650,0
0.10384142,0.09247086,9.587137,23.54670777,87.29318186,-118.2853012084961,3.216,929.0,1520678,0
0.09542549,0.046919726,9.579377,23.54670777,87.29318186,-118.2853012084961,3.216,929.0,1520685,0
0.074866675,0.017191403,9.57266,23.54670777,87.29318186,-118.2853012084961,3.216,929.0,1520717,0
0.059118584,0.073381014,9.597483,23.54670777,87.29318186,-118.2853012084961,3.216,929.0,1520736,0
0.059118584,0.073381014,9.597483,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520751,0
0.071778916,0.051463466,9.590966,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520758,0
0.09380376,0.06602425,9.613151,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520795,0
0.08872899,0.07352751,9.610241,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520815,0
0.11284683,0.028641311,9.567918,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520834,0
0.12945582,0.03165947,9.575365,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520870,0
0.13520022,0.03027956,9.572664,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520877,0
0.16954264,-8.5693144E-4,9.545795,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520910,0
0.17614828,0.01300241,9.560399,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520929,0
0.17359754,0.042301975,9.579679,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520949,0
0.16195811,0.051484708,9.585722,23.54670777,87.29318186,-118.2853012084961,3.216,937.0,1520966,0
0.16195811,0.051484708,9.585722,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1520979,0
0.15223657,0.02461073,9.56507,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1520988,0
0.14745758,0.061243974,9.59928,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521022,0
0.14525807,0.052412324,9.583464,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521036,0
0.12716626,0.036845926,9.555017,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521061,0
0.11234645,0.09432968,9.589065,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521074,0
0.11010232,0.045731448,9.57363,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521101,0
0.1003966,0.027519599,9.568247,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521118,0
0.0988439,0.08470044,9.589573,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521139,0
0.1088926,0.050806094,9.56217,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521151,0
0.11264975,0.040383544,9.568341,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521177,0
0.09634763,0.046098035,9.581556,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521187,0
0.11566963,0.08419872,9.598047,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521216,0
0.12520786,0.06554548,9.58344,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521235,0
0.12249533,0.062351823,9.589638,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521254,0
0.087283425,0.041784905,9.576385,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521262,0
0.0936816,0.018203314,9.552806,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521293,0
0.10214945,9.310616E-4,9.552535,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521311,0
0.09605077,0.036589224,9.584294,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521331,0
0.09578607,0.08650392,9.592604,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521369,0
0.1192748,0.066132836,9.569231,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521393,0
0.124719016,0.071589276,9.593311,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521410,0
0.12220025,0.085806035,9.608043,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521419,0
0.15919873,0.07673182,9.576485,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521445,0
0.17586571,0.059233375,9.587954,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521464,0
0.14104298,0.023969155,9.5671835,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521483,0
0.14591114,0.0030111512,9.547273,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521495,0
0.14302133,0.02584405,9.560413,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521522,0
0.14840455,0.053878557,9.584504,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521539,0
0.12205151,0.060197685,9.57915,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521561,0
0.11375172,0.04075458,9.569438,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521573,0
0.10459693,0.01136979,9.58469,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521598,0
0.13247825,0.0723285,9.605909,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521607,0
0.1068488,0.021963548,9.562463,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521637,0
0.116738774,0.06083546,9.583304,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521658,0
0.100135624,0.0061639524,9.567726,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521679,0
0.09732999,0.01231298,9.57341,23.54670777,87.29318186,-118.2853012084961,3.216,949.0,1521689,0
0.11260285,0.013913589,9.542839,23.54670777,87.29318191,-118.2853012084961,3.216,949.0,1521713,0
0.10712053,0.061780058,9.586629,23.54670777,87.29318191,-118.2853012084961,3.216,949.0,1521721,0
0.08560635,0.08362408,9.622083,23.54670777,87.29318191,-118.2853012084961,3.216,949.0,1521753,0
0.06137625,0.012262826,9.547005,23.54670777,87.29318191,-118.2853012084961,3.216,949.0,1521774,0
0.028994106,0.069472946,9.586279,23.54670777,87.29318191,-118.2853012084961,3.216,949.0,1521792,0
0.018076,0.09876562,9.613796,23.54670777,87.29318191,-118.2853012084961,3.216,949.0,1521805,0
0.03729514,0.07843853,9.581324,23.54670777,87.29318191,-118.2853012084961,3.216,949.0,1521829,0
0.05253171,0.09521965,9.60414,23.54670777,87.29318191,-118.2853012084961,3.216,949.0,1521868,0
0.092089176,0.024367893,9.566071,23.54670777,87.29318191,-118.2853012084961,3.216,949.0,1521888,0
0.092089176,0.024367893,9.566071,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1521905,0
0.08490617,0.009902941,9.58244,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1521945,0
0.091028005,0.10419001,9.603545,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1521966,0
0.07122741,0.018053208,9.550034,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1521982,0
0.0793365,-0.006940685,9.562274,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1521993,0
0.07669412,0.043981284,9.591577,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522020,0
0.07858493,0.030173026,9.601206,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522034,0
0.06367293,0.0806023,9.609908,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522061,0
0.09066439,0.02357797,9.58932,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522080,0
0.07390868,0.049894765,9.603912,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522098,0
0.07007828,0.036792587,9.588693,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522108,0
0.11141895,0.023540394,9.565016,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522136,0
0.107634425,0.05972732,9.579988,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522149,0
0.11215325,0.025633601,9.560607,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522175,0
0.095511496,0.018123865,9.577551,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522194,0
0.098984204,0.044759396,9.610659,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522212,0
0.08888821,0.029716123,9.597349,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522221,0
0.11430609,0.045533832,9.576129,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522251,0
0.11243208,0.058568653,9.572033,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522267,0
0.11946368,0.030598678,9.561081,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522293,0
0.12720877,0.021172037,9.558969,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522309,0
0.12900591,0.049965564,9.5779505,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522328,0
0.13972987,0.045688987,9.566905,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522366,0
0.14748417,-0.0014301395,9.567827,23.54670777,87.29318191,-118.2853012084961,3.216,939.0,1522379,0
0.14748417,-0.0014301395,9.567827,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522388,0
0.1483732,0.054242946,9.579203,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522404,0
0.1702634,0.06972233,9.582163,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522414,0
0.17076719,0.039961983,9.577222,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522443,0
0.15762283,0.018577432,9.560005,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522461,0
0.1662015,0.06400831,9.571114,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522482,0
0.17611374,0.03489927,9.538969,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522495,0
0.17960493,0.023310687,9.558061,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522519,0
0.16952108,0.09655805,9.604039,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522527,0
0.17787941,0.037809953,9.5475855,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522559,0
0.17976406,0.04100019,9.555189,23.54670777,87.29318191,-118.2853012084961,3.216,931.0,1522578,0
0.17976406,0.04100019,9.555189,23.54670777,87.29318191,-118.2853012084961,3.216,920.0,1522591,0
0.16840002,0.053267613,9.576549,23.54670777,87.29318191,-118.2853012084961,3.216,920.0,1522599,0
0.1359426,0.048453208,9.5608635,23.54670777,87.29318191,-118.2853012084961,3.216,920.0,1522636,0
0.10581322,0.04354417,9.578209,23.54670777,87.29318191,-118.2853012084961,3.216,920.0,1522662,0
0.083247215,0.032958724,9.583844,23.54670777,87.29318191,-118.2853012084961,3.216,920.0,1522673,0
0.05843187,0.045860216,9.572328,23.54670777,87.29318191,-118.2853012084961,3.216,920.0,1522691,0
0.05673686,0.04329202,9.5869875,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522712,0
0.04380589,0.058009457,9.579747,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522721,0
0.045838308,0.0657567,9.5757065,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522751,0
0.03755833,0.01971117,9.557439,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522769,0
0.038529985,0.04411607,9.565874,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522791,0
0.03253059,0.052273914,9.59013,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522829,0
0.0321094,0.05507322,9.582071,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522854,0
0.021191467,-0.0014631312,9.559381,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522868,0
0.009553628,0.06212266,9.611184,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522880,0
0.010727022,0.035056718,9.590571,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522903,0
0.011052968,0.04809301,9.597413,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522917,0
0.009113372,0.08041528,9.611926,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522940,0
0.028152972,0.041820057,9.585655,23.54670777,87.29318192,-118.2853012084961,3.216,920.0,1522949,0
0.028152972,0.041820057,9.585655,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1522971,0
0.05818661,0.06725343,9.597092,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1522993,0
0.050788358,0.028901732,9.567689,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523012,0
0.054135203,0.028515607,9.5693865,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523027,0
0.050512902,0.07163467,9.59256,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523035,0
0.05512797,0.026267555,9.5646715,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523057,0
0.06802043,0.00843377,9.574304,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523068,0
0.055187438,0.02545594,9.574206,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523094,0
0.07847795,0.025030296,9.591097,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523102,0
0.07790996,-0.026501482,9.584947,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523133,0
0.07564881,0.00868225,9.594063,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523152,0
0.07592759,0.04113106,9.6105,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523175,0
0.099404156,-0.0119556235,9.563016,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523191,0
0.10190947,0.05580259,9.589092,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523211,0
0.11542379,0.054287378,9.582408,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523229,0
0.13239622,0.01578385,9.55376,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523248,0
0.10711012,0.06530474,9.588227,23.54670777,87.29318192,-118.2853012084961,3.216,911.0,1523257,0
0.10711012,0.06530474,9.588227,23.54670777,87.29318192,-118.2853012084961,3.216,896.0,1523270,0
0.12505136,0.0332696,9.562047,23.54670777,87.29318192,-118.2853012084961,3.216,896.0,1523286,0
0.13389607,0.011397906,9.550205,23.54670777,87.29318192,-118.2853012084961,3.216,896.0,1523325,0
0.12761338,0.066536434,9.581668,23.54670777,87.29318192,-118.2853012084961,3.216,896.0,1523344,0
0.12754723,0.051952146,9.554855,23.54670777,87.29318192,-118.2853012084961,3.216,896.0,1523364,0
0.12501526,0.055561956,9.565235,23.54670777,87.29318192,-118.2853012084961,3.216,896.0,1523380,0
0.12889893,0.04085883,9.562819,23.54670777,87.29318192,-118.2853012084961,3.216,896.0,1523402,0
0.12408556,0.043178383,9.560569,23.54670777,87.29318192,-118.2853012084961,3.216,896.0,1523412,0
0.11577191,0.0556685,9.566395,23.54670777,87.29318192,-118.2853012084961,3.216,906.0,1523439,0
0.10507681,0.036995333,9.576898,23.54670777,87.29318192,-118.2853012084961,3.216,906.0,1523449,0
0.10095079,0.053518627,9.574878,23.54670777,87.29318192,-118.2853012084961,3.216,906.0,1523479,0
0.11068774,0.05275322,9.565416,23.54670777,87.29318192,-118.2853012084961,3.216,906.0,1523495,0
0.11068774,0.05275322,9.565416,23.54670777,87.29318192,-118.2853012084961,3.216,938.0,1523508,0
0.114886336,0.07065303,9.586316,23.54670777,87.29318192,-118.2853012084961,3.216,938.0,1523517,0
0.094997786,0.092737444,9.599335,23.54670777,87.29318192,-118.2853012084961,3.216,938.0,1523555,0
0.09311903,0.08972172,9.598704,23.54670777,87.29318192,-118.2853012084961,3.216,938.0,1523562,0
0.0813714,0.017525468,9.559047,23.54670777,87.29318192,-118.2853012084961,3.216,938.0,1523594,0
0.0777628,0.06884949,9.601812,23.54670777,87.29318192,-118.2853012084961,3.216,938.0,1523614,0
0.09810901,0.060027312,9.583733,23.54670777,87.29318192,-118.2853012084961,3.216,938.0,1523634,0
0.10387872,0.06567693,9.574294,23.54670777,87.29318192,-118.2853012084961,3.216,938.0,1523643,0
0.09860212,0.0765842,9.585325,23.54670775,87.29318194,-118.2853012084961,3.216,938.0,1523670,0
0.10215106,0.06460975,9.583223,23.54670775,87.29318194,-118.2853012084961,3.216,938.0,1523677,0
0.09779292,0.039060194,9.590192,23.54670775,87.29318194,-118.2853012084961,3.216,938.0,1523708,0
0.11108109,0.051975906,9.574356,23.54670775,87.29318194,-118.2853012084961,3.216,938.0,1523727,0
0.09671183,0.038009644,9.565813,23.54670775,87.29318194,-118.2853012084961,3.216,938.0,1523750,0
0.10342978,0.05552381,9.582227,23.54670775,87.29318194,-118.2853012084961,3.216,938.0,1523767,0
0.10342978,0.05552381,9.582227,23.54670775,87.29318194,-118.2853012084961,3.216,928.0,1523786,0
0.112682536,0.06145727,9.574113,23.54670775,87.29318194,-118.2853012084961,3.216,928.0,1523806,0
0.1143882,0.032927465,9.562963,23.54670775,87.29318194,-118.2853012084961,3.216,928.0,1523825,0
0.09904857,0.05870004,9.566516,23.54670775,87.29318194,-118.2853012084961,3.216,928.0,1523835,0
0.113168485,0.08505474,9.5934515,23.54670775,87.29318194,-118.2853012084961,3.216,928.0,1523862,0
0.12634662,0.06597193,9.571526,23.54670775,87.29318194,-118.2853012084961,3.216,928.0,1523872,0
0.13893817,0.024145097,9.557431,23.54670775,87.29318194,-118.2853012084961,3.216,928.0,1523901,0
0.12022051,0.055737536,9.569121,23.54670775,87.29318194,-118.2853012084961,3.216,928.0,1523920,0
0.12786964,0.06760118,9.580632,23.54670775,87.29318194,-118.2853012084961,3.216,928.0,1523939,0
0.13205026,0.012549862,9.555403,23.54670775,87.29318194,-118.2853012084961,3.216,928.0,1523948,0
0.13205026,0.012549862,9.555403,23.54670775,87.29318194,-118.2853012084961,3.216,914.0,1523967,0
0.14338106,0.029461168,9.568329,23.54670775,87.29318194,-118.2853012084961,3.216,914.0,1523982,0
0.11688712,0.081194945,9.59196,23.54670775,87.29318194,-118.2853012084961,3.216,914.0,1523995,0
0.12531361,0.0055001,9.552934,23.54670775,87.29318194,-118.2853012084961,3.216,914.0,1524015,0
0.122524396,0.024197502,9.564026,23.54670775,87.29318194,-118.2853012084961,3.216,914.0,1524022,0
0.12507176,0.08453755,9.588877,23.54670775,87.29318194,-118.2853012084961,3.216,914.0,1524055,0
0.10411674,0.040340137,9.572277,23.54670775,87.29318194,-118.2853012084961,3.216,914.0,1524072,0
0.10163133,0.02275613,9.562811,23.54670775,87.29318194,-118.2853012084961,3.216,914.0,1524093,0
0.09723445,0.036799155,9.592203,23.54670775,87.29318194,-118.2853012084961,3.216,914.0,1524102,0
0.10126753,0.04672042,9.583712,23.54670775,87.29318194,-118.2853012084961,3.216,905.0,1524130,0
0.090235084,0.020694682,9.573565,23.54670775,87.29318194,-118.2853012084961,3.216,905.0,1524137,0
0.07543653,0.033904348,9.579428,23.54670775,87.29318194,-118.2853012084961,3.216,905.0,1524172,0
0.09452037,0.0470807,9.602913,23.54670775,87.29318194,-118.2853012084961,3.216,905.0,1524191,0
0.09452037,0.0470807,9.602913,23.54670775,87.29318194,-118.2853012084961,3.216,880.0,1524209,0
0.077962115,0.030881217,9.571967,23.54670775,87.29318194,-118.2853012084961,3.216,880.0,1524228,0
0.07277449,0.03977835,9.5821495,23.54670775,87.29318194,-118.2853012084961,3.216,880.0,1524246,0
0.0863849,0.014065886,9.581985,23.54670775,87.29318194,-118.2853012084961,3.216,880.0,1524262,0
0.07610054,0.085670725,9.627263,23.54670775,87.29318194,-118.2853012084961,3.216,880.0,1524278,0
0.087510586,0.00452366,9.540631,23.54670775,87.29318194,-118.2853012084961,3.216,880.0,1524293,0
0.087510586,0.00452366,9.540631,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524309,0
0.09053344,0.028790476,9.581371,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524325,0
0.07902344,0.051981803,9.609942,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524341,0
0.07400194,0.017207138,9.569288,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524362,0
0.07717373,0.046633232,9.598772,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524378,0
0.07520244,0.04333904,9.587766,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524398,0
0.06180819,0.038460873,9.588762,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524407,0
0.06690054,0.047264516,9.587406,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524437,0
0.05487564,0.032748394,9.561973,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524456,0
0.062459107,0.05760501,9.587046,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524480,0
0.070831835,0.049370762,9.595653,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524492,0
0.07024889,0.014361439,9.569495,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524513,0
0.06715308,0.068249874,9.610282,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524521,0
0.059173927,0.044512156,9.570475,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524555,0
0.06829823,0.056670025,9.595445,23.54670775,87.29318194,-118.2853012084961,3.216,868.0,1524579,0
0.06829823,0.056670025,9.595445,23.54670775,87.29318194,-118.2853012084961,3.216,876.0,1524592,0
0.060347628,0.038714677,9.580122,23.54670775,87.29318194,-118.2853012084961,3.216,876.0,1524600,0
0.088664025,0.045541607,9.598894,23.54670775,87.29318194,-118.2853012084961,3.216,876.0,1524629,0
0.07744993,0.010374879,9.5640955,23.54670775,87.29318194,-118.2853012084961,3.216,876.0,1524651,0
0.07296121,0.07313265,9.593391,23.54670775,87.29318194,-118.2853012084961,3.216,876.0,1524671,0
0.08670587,0.047853075,9.592215,23.54670775,87.29318194,-118.2853012084961,3.216,876.0,1524691,0
0.08670587,0.047853075,9.592215,23.54670775,87.29318194,-118.2853012084961,3.216,895.0,1524707,0
0.08715417,0.029103912,9.574018,23.54670775,87.29318194,-118.2853012084961,3.216,895.0,1524715,0
0.08261347,0.05188954,9.586191,23.54670774,87.29318198,-118.2853012084961,3.216,895.0,1524743,0
0.10242208,0.015446265,9.571972,23.54670774,87.29318198,-118.2853012084961,3.216,895.0,1524783,0
0.09911622,0.05376313,9.588801,23.54670774,87.29318198,-118.2853012084961,3.216,895.0,1524800,0
0.09911622,0.05376313,9.588801,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524809,0
0.093658045,0.04461167,9.595308,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524823,0
0.09730692,0.02032669,9.565813,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524837,0
0.0974133,0.029128995,9.575724,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524860,0
0.09595923,0.060533855,9.584301,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524872,0
0.09133702,0.059521083,9.579677,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524896,0
0.09014796,0.03008968,9.585075,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524905,0
0.08149423,0.031252827,9.584431,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524936,0
0.08493434,0.031053854,9.591721,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524956,0
0.093205296,0.013169286,9.5818815,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524974,0
0.079196274,0.038219914,9.591476,23.54670774,87.29318198,-118.2853012084961,3.216,916.0,1524981,0
0.08394344,0.046462543,9.592026,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525013,0
0.094508015,0.024057424,9.578739,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525022,0
0.09168102,0.0353909,9.592465,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525052,0
0.075087294,0.048397608,9.585018,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525070,0
0.09132146,0.053349316,9.584604,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525090,0
0.10308167,0.03432433,9.573112,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525108,0
0.10136094,0.07073693,9.584325,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525128,0
0.09595947,0.053234342,9.584378,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525137,0
0.09547567,0.041265655,9.580832,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525166,0
0.088364445,0.032980446,9.595712,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525186,0
0.08841913,0.033168115,9.578541,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525205,0
