bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.5199829,-0.7130243,9.98333,23.54308774,87.29041563,78.66329193115234,3.216,1079.0,2086192,0
1.5199829,-0.7130243,9.98333,23.54308774,87.29041563,78.66329193115234,3.216,1165.0,2086193,0
0.49801207,-0.3390646,9.606237,23.54308774,87.29041563,78.66329193115234,3.216,1165.0,2086220,0
0.056232948,0.10286883,9.739066,23.54308774,87.29041563,78.66329193115234,3.216,1165.0,2086228,0
-0.68715334,0.26394773,9.508784,23.54308774,87.29041563,78.66329193115234,3.216,1165.0,2086257,0
-0.7765388,0.310665,9.496202,23.54308774,87.29041563,78.66329193115234,3.216,1165.0,2086269,0
-0.7765388,0.310665,9.496202,23.54308774,87.29041563,78.66329193115234,3.216,1188.0,2086282,0
-0.89896494,0.25561503,9.594059,23.54308774,87.29041563,78.66329193115234,3.216,1188.0,2086299,0
-1.9977869,-0.063272215,9.165355,23.54308774,87.29041563,78.66329193115234,3.216,1188.0,2086314,0
-1.8782746,-0.27491808,9.189152,23.54308774,87.29041563,78.66329193115234,3.216,1188.0,2086336,0
-1.5827289,-0.3145117,9.372215,23.54308774,87.29041563,78.66329193115234,3.216,1188.0,2086345,0
-1.7239397,-0.37542224,9.324229,23.54308774,87.29041563,78.66329193115234,3.216,1188.0,2086373,0
-1.7239397,-0.37542224,9.324229,23.54308774,87.29041563,78.66329193115234,3.216,1251.0,2086381,0
-1.8544167,-0.19404846,9.279514,23.54308774,87.29041563,78.66329193115234,3.216,1251.0,2086410,0
-1.5086375,0.22013065,9.447329,23.54308774,87.29041563,78.66329193115234,3.216,1251.0,2086427,0
-1.3512309,0.14945576,9.559458,23.54308774,87.29041563,78.66329193115234,3.216,1251.0,2086449,0
-1.3563281,0.1015494,9.544812,23.54308774,87.29041563,78.66329193115234,3.216,1251.0,2086462,0
-1.3563281,0.1015494,9.544812,23.54308774,87.29041563,78.66329193115234,3.216,1303.0,2086471,0
-1.5645161,-0.12517385,9.457682,23.54308774,87.29041563,78.66329193115234,3.216,1303.0,2086487,0
-1.2916974,-0.26005748,9.281107,23.54308774,87.29041563,78.66329193115234,3.216,1303.0,2086500,0
-1.5033867,-0.04870167,9.472612,23.54308774,87.29041563,78.66329193115234,3.216,1303.0,2086525,0
-1.125235,0.061202463,9.625074,23.54308774,87.29041563,78.66329193115234,3.216,1303.0,2086533,0
-1.0577806,-1.0686114,9.181365,23.54308774,87.29041563,78.66329193115234,3.216,1303.0,2086566,0
-0.98010314,0.91178244,9.834357,23.54308774,87.29041563,78.66329193115234,3.216,1303.0,2086587,0
-0.98010314,0.91178244,9.834357,23.54308774,87.29041563,78.66329193115234,3.216,1366.0,2086596,0
-1.3861651,-0.4087856,9.515725,23.54308774,87.29041563,78.66329193115234,3.216,1366.0,2086602,0
-1.3291394,-0.8763442,9.045766,23.54308774,87.29041563,78.66329193115234,3.216,1366.0,2086611,0
-1.1800102,-0.7127662,9.4057045,23.54308774,87.29041562,78.66329193115234,3.216,1366.0,2086639,0
-1.1614565,1.2271843,9.804469,23.54308774,87.29041562,78.66329193115234,3.216,1366.0,2086647,0
-1.0656782,-1.2634295,9.202706,23.54308774,87.29041562,78.66329193115234,3.216,1366.0,2086679,0
-1.2417345,0.30381703,9.569571,23.54308774,87.29041562,78.66329193115234,3.216,1366.0,2086697,0
-1.2417345,0.30381703,9.569571,23.54308774,87.29041562,78.66329193115234,3.216,1455.0,2086709,0
-1.1634248,0.05507363,9.632606,23.54308774,87.29041562,78.66329193115234,3.216,1455.0,2086717,0
-1.2451464,0.46790487,9.707096,23.54308774,87.29041562,78.66329193115234,3.216,1455.0,2086718,0
-0.854034,-1.7145195,8.905816,23.54308774,87.29041562,78.66329193115234,3.216,1455.0,2086756,0
-0.8919246,-0.53608865,9.696836,23.54308774,87.29041562,78.66329193115234,3.216,1455.0,2086775,0
-0.8919246,-0.53608865,9.696836,23.54308774,87.29041562,78.66329193115234,3.216,1544.0,2086789,0
-1.143131,-0.29237637,10.771604,23.54308774,87.29041562,78.66329193115234,3.216,1544.0,2086795,1
-0.7006582,-1.2426243,8.559294,23.54308774,87.29041562,78.66329193115234,3.216,1544.0,2086796,0
-1.433379,-0.10694952,9.955162,23.54308774,87.29041562,78.66329193115234,3.216,1544.0,2086835,0
-1.3284129,1.2378887,9.696435,23.54308774,87.29041562,78.66329193115234,3.216,1544.0,2086872,0
-1.1760111,-0.67191404,9.2046585,23.54308774,87.29041562,78.66329193115234,3.216,1544.0,2086876,0
-1.1760111,-0.67191404,9.2046585,23.54308774,87.29041562,78.66329193115234,3.216,1632.0,2086877,0
-1.2156126,0.26232657,9.053227,23.54308774,87.29041562,78.66329193115234,3.216,1632.0,2086908,0
-0.6881791,-1.465669,9.043227,23.54308774,87.29041562,78.66329193115234,3.216,1632.0,2086912,0
-0.74851096,-1.418029,9.213475,23.54308774,87.29041562,78.66329193115234,3.216,1632.0,2086947,0
-1.6384233,0.659866,10.507631,23.54308774,87.29041562,78.66329193115234,3.216,1632.0,2086955,0
-1.6384233,0.659866,10.507631,23.54308774,87.29041562,78.66329193115234,3.216,1719.0,2086956,0
-0.68904316,-1.3008935,8.994156,23.54308774,87.29041562,78.66329193115234,3.216,1719.0,2086986,0
-0.7576421,0.045377437,9.508714,23.54308774,87.29041562,78.66329193115234,3.216,1719.0,2087005,0
-1.7616695,0.8130268,9.6219,23.54308774,87.29041562,78.66329193115234,3.216,1719.0,2087025,0
-3.4030702,1.188965,10.277387,23.54308774,87.29041562,78.66329193115234,3.216,1719.0,2087039,0
-1.5964593,-2.1336873,8.818201,23.54308774,87.29041562,78.66329193115234,3.216,1719.0,2087065,0
-1.0261018,0.42460316,9.262736,23.54308774,87.29041562,78.66329193115234,3.216,1719.0,2087075,0
-1.0261018,0.42460316,9.262736,23.54308774,87.29041562,78.66329193115234,3.216,1789.0,2087077,0
-1.178008,0.68746704,9.84788,23.54308774,87.29041562,78.66329193115234,3.216,1789.0,2087100,0
-0.66217583,-4.1924043,9.55653,23.54308774,87.29041562,78.66329193115234,3.216,1789.0,2087106,0
-1.1319184,1.5319749,8.538725,23.54308774,87.29041562,78.66329193115234,3.216,1789.0,2087138,0
-1.2488605,-1.0693665,9.958887,23.54308774,87.29041562,78.66329193115234,3.216,1789.0,2087156,0
-1.3670099,-0.41463628,8.6637535,23.54308774,87.29041562,78.66329193115234,3.216,1789.0,2087178,0
-2.130538,-0.50323445,9.57549,23.54308774,87.29041562,78.66329193115234,3.216,1789.0,2087186,0
-2.130538,-0.50323445,9.57549,23.54308774,87.29041562,78.66329193115234,3.216,1871.0,2087188,0
-1.9719111,0.034991745,9.32471,23.54308774,87.29041562,78.66329193115234,3.216,1871.0,2087215,0
-2.0781603,0.4367772,9.724122,23.54308774,87.29041562,78.66329193115234,3.216,1871.0,2087228,0
-1.5395983,-0.20688228,9.318074,23.54308774,87.29041562,78.66329193115234,3.216,1871.0,2087255,0
-1.4756385,0.24497107,9.194627,23.54308774,87.29041562,78.66329193115234,3.216,1871.0,2087266,0
-2.2066948,-0.07636779,9.468236,23.54308774,87.29041562,78.66329193115234,3.216,1871.0,2087294,0
-2.220279,0.1094936,9.198935,23.54308774,87.29041562,78.66329193115234,3.216,1871.0,2087310,0
-1.5362782,-0.7554323,9.331693,23.54308774,87.29041562,78.66329193115234,3.216,1871.0,2087333,0
-1.5549647,-2.448843,8.94329,23.54308774,87.29041562,78.66329193115234,3.216,1871.0,2087370,0
-1.3093948,2.2378716,10.016359,23.54308774,87.29041562,78.66329193115234,3.216,1871.0,2087387,0
-1.3093948,2.2378716,10.016359,23.54308774,87.29041562,78.66329193115234,3.216,1839.0,2087404,0
-1.9384623,-0.06977518,9.397203,23.54308774,87.29041562,78.66329193115234,3.216,1839.0,2087411,0
-1.8792655,-2.4241705,8.585592,23.54308774,87.29041562,78.66329193115234,3.216,1839.0,2087412,0
-2.6706765,2.3146846,10.518006,23.54308774,87.29041562,78.66329193115234,3.216,1839.0,2087447,0
-2.024905,0.575179,9.479914,23.54308774,87.29041562,78.66329193115234,3.216,1839.0,2087466,0
-2.024905,0.575179,9.479914,23.54308774,87.29041562,78.66329193115234,3.216,1756.0,2087473,0
-1.9983039,-0.37650293,9.645568,23.54308774,87.29041562,78.66329193115234,3.216,1756.0,2087484,0
-2.2192652,1.3713466,9.743424,23.54308774,87.29041562,78.66329193115234,3.216,1756.0,2087496,0
-2.124871,0.79023314,9.990936,23.54308774,87.29041562,78.66329193115234,3.216,1756.0,2087523,0
-1.7879331,0.64417297,9.502429,23.54308774,87.29041562,78.66329193115234,3.216,1756.0,2087531,0
-1.5929537,-1.5041622,9.099171,23.54308774,87.29041562,78.66329193115234,3.216,1756.0,2087561,0
-2.1269834,1.4148371,9.782333,23.54308774,87.29041562,78.66329193115234,3.216,1756.0,2087585,0
-2.1269834,1.4148371,9.782333,23.54308774,87.29041562,78.66329193115234,3.216,1741.0,2087592,0
-1.6285344,-0.48034665,9.557887,23.54308777,87.29041563,78.66329193115234,3.216,1741.0,2087603,0
-0.7505637,-1.6238923,8.604679,23.54308777,87.29041563,78.66329193115234,3.216,1741.0,2087612,0
-1.1553379,0.25704664,9.871961,23.54308777,87.29041563,78.66329193115234,3.216,1741.0,2087636,0
-0.8422933,-1.3305618,9.01897,23.54308777,87.29041563,78.66329193115234,3.216,1741.0,2087645,0
-1.0627844,-1.4515772,9.076434,23.54308777,87.29041563,78.66329193115234,3.216,1741.0,2087677,0
-1.2272125,0.20765923,9.522681,23.54308777,87.29041563,78.66329193115234,3.216,1741.0,2087694,0
-1.2272125,0.20765923,9.522681,23.54308777,87.29041563,78.66329193115234,3.216,1848.0,2087709,0
-1.2348381,-0.73168504,9.327144,23.54308777,87.29041563,78.66329193115234,3.216,1848.0,2087717,0
-1.6038623,-0.29010668,9.505997,23.54308777,87.29041563,78.66329193115234,3.216,1848.0,2087718,0
-1.4790789,-0.45191276,9.310623,23.54308777,87.29041563,78.66329193115234,3.216,1848.0,2087754,0
-1.7633162,0.002437893,9.550082,23.54308777,87.29041563,78.66329193115234,3.216,1848.0,2087767,0
-1.7633162,0.002437893,9.550082,23.54308777,87.29041563,78.66329193115234,3.216,1953.0,2087781,0
-1.6776801,0.12911838,9.472635,23.54308777,87.29041563,78.66329193115234,3.216,1953.0,2087793,0
-1.5894823,-1.0303494,9.223936,23.54308777,87.29041563,78.66329193115234,3.216,1953.0,2087800,0
-1.7141954,0.5389212,9.652286,23.54308777,87.29041563,78.66329193115234,3.216,1953.0,2087830,0
-1.5945617,-0.5906724,9.295895,23.54308777,87.29041563,78.66329193115234,3.216,1953.0,2087869,0
-1.6859231,-0.5283812,9.35594,23.54308777,87.29041563,78.66329193115234,3.216,1953.0,2087894,0
-1.6859231,-0.5283812,9.35594,23.54308777,87.29041563,78.66329193115234,3.216,2014.0,2087918,0
-1.7219695,0.02635775,9.421136,23.54308777,87.29041563,78.66329193115234,3.216,2014.0,2087938,0
-1.7799104,-0.46055716,9.30798,23.54308777,87.29041563,78.66329193115234,3.216,2014.0,2087956,0
-1.669962,-0.4464719,9.442084,23.54308777,87.29041563,78.66329193115234,3.216,2014.0,2087969,0
-1.7708212,-0.21385495,9.419286,23.54308777,87.29041563,78.66329193115234,3.216,2014.0,2087977,0
-1.7708212,-0.21385495,9.419286,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2087979,0
-1.6583625,-0.081604235,9.404142,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2087983,0
-1.8329359,-0.5706507,9.314822,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2087994,0
-1.8727036,-0.21216157,9.454578,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2088020,0
-1.8200586,-0.12239956,9.420035,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2088036,0
-1.8656183,-0.13381746,9.4207,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2088060,0
-1.8873068,-0.10690597,9.414255,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2088071,0
-2.0729175,-0.06292273,9.477243,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2088099,0
-1.9836808,0.13022609,9.476568,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2088109,0
-1.9172437,-0.48836738,9.3222685,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2088134,0
-1.9299315,0.23312521,9.510745,23.54308777,87.29041563,78.66329193115234,3.216,2044.0,2088147,0
-1.9299315,0.23312521,9.510745,23.54308777,87.29041563,78.66329193115234,3.216,2097.0,2088153,0
-1.9953521,-0.27995715,9.276445,23.54308777,87.29041563,78.66329193115234,3.216,2097.0,2088175,0
-2.2155404,0.19538923,9.496594,23.54308777,87.29041563,78.66329193115234,3.216,2097.0,2088186,0
-2.0698316,-0.29529053,9.200561,23.54308777,87.29041563,78.66329193115234,3.216,2097.0,2088216,0
-1.9823714,-0.41291216,9.418965,23.54308777,87.29041563,78.66329193115234,3.216,2097.0,2088228,0
-1.7793566,-0.0642355,9.394366,23.54308777,87.29041563,78.66329193115234,3.216,2097.0,2088253,0
-1.5983299,0.1420952,9.225286,23.54308777,87.29041563,78.66329193115234,3.216,2097.0,2088269,0
-1.5983299,0.1420952,9.225286,23.54308777,87.29041563,78.66329193115234,3.216,2157.0,2088285,0
-1.639312,-0.7959578,9.208447,23.54308777,87.29041563,78.66329193115234,3.216,2157.0,2088291,0
-1.7997996,-0.7380519,9.259678,23.54308777,87.29041563,78.66329193115234,3.216,2157.0,2088293,0
-2.0242097,0.62565166,9.598394,23.54308777,87.29041563,78.66329193115234,3.216,2157.0,2088329,0
-1.6727761,-0.9119871,9.139785,23.54308777,87.29041563,78.66329193115234,3.216,2157.0,2088370,0
-1.7199222,0.032979824,9.561034,23.54308777,87.29041563,78.66329193115234,3.216,2157.0,2088390,0
-1.7199222,0.032979824,9.561034,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088406,0
-1.6133269,0.08469849,9.571069,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088412,0
-1.5434382,-0.59255886,9.384706,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088414,0
-1.6177171,-0.029635422,9.513163,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088444,0
-1.6820486,-0.45600727,9.333104,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088471,0
-1.6774637,-0.12269723,9.477286,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088486,0
-1.6447793,-0.5680988,9.326888,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088493,0
-1.6012876,-0.43194538,9.374799,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088520,0
-1.6439303,-0.17133857,9.455362,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088534,0
-1.6821682,-0.61870015,9.310501,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088558,0
-1.6787328,0.017960869,9.479833,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088569,0
-1.7299553,-0.53813124,9.334922,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088596,0
-1.8146983,0.08405545,9.509576,23.54308777,87.29041563,78.66329193115234,3.216,2199.0,2088608,0
-1.8146983,0.08405545,9.509576,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088631,0
-1.6897261,-0.36439678,9.426742,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088639,0
-1.6174893,-0.24921808,9.408023,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088640,0
-1.6353166,-0.10263863,9.43385,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088674,0
-1.6376786,-0.5668176,9.331753,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088688,0
-1.6254178,-0.08952507,9.410847,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088711,0
-1.6410942,-0.3865555,9.367786,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088724,0
-1.728554,-0.029628756,9.438041,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088750,0
-1.6411647,-0.3715945,9.360039,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088759,0
-1.7650993,-0.34530506,9.3590355,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088790,0
-1.8375144,0.24880397,9.502642,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088812,0
-1.7365966,-0.7014643,9.280452,23.54308781,87.29041564,78.66329193115234,4.288,2175.0,2088831,0
-1.7365966,-0.7014643,9.280452,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2088845,0
-1.74725,-0.006831455,9.448921,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2088866,0
-1.8819795,-0.14778157,9.451246,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2088874,0
-1.7156591,-0.28819197,9.3782425,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2088903,0
-1.8026567,-0.28214744,9.428866,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2088917,0
-1.8296664,-0.2135499,9.411316,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2088942,0
-1.8203121,-0.27142647,9.374176,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2088954,0
-1.8625641,-0.3100313,9.423542,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2088982,0
-1.7812464,-0.23554543,9.4127865,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2088997,0
-1.8466318,-0.2771717,9.421317,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2089019,0
-1.8060275,-0.2410435,9.383596,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2089029,0
-1.8350805,-0.40425038,9.381067,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2089056,0
-1.7646347,-0.1207822,9.452838,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2089068,0
-1.7752339,-0.3542317,9.366799,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2089094,0
-1.8367046,-0.2944606,9.410052,23.54308781,87.29041564,78.66329193115234,4.288,2149.0,2089104,0
-1.8367046,-0.2944606,9.410052,23.54308781,87.29041564,78.66329193115234,4.288,2119.0,2089129,0
-2.0058422,-0.15430525,9.417736,23.54308781,87.29041564,78.66329193115234,4.288,2119.0,2089141,0
-1.8169717,-0.2931995,9.419868,23.54308781,87.29041564,78.66329193115234,4.288,2119.0,2089151,0
-1.7201941,-0.4816873,9.387702,23.54308781,87.29041564,78.66329193115234,4.288,2119.0,2089173,0
-1.7739112,-0.031838175,9.4395075,23.54308781,87.29041564,78.66329193115234,4.288,2119.0,2089196,0
-1.7720143,-0.0058665574,9.451428,23.54308781,87.29041564,78.66329193115234,4.288,2119.0,2089215,0
-1.8059351,-0.5685976,9.319937,23.54308781,87.29041564,78.66329193115234,4.288,2119.0,2089228,0
-1.5470467,-0.39135292,9.3642435,23.54308781,87.29041564,78.66329193115234,4.288,2119.0,2089250,0
-1.6401364,0.5791214,9.632052,23.54308781,87.29041564,78.66329193115234,4.288,2119.0,2089261,0
-1.6401364,0.5791214,9.632052,23.54308781,87.29041564,78.66329193115234,4.288,2092.0,2089269,0
-1.7710389,-1.2103006,9.008053,23.54308781,87.29041564,78.66329193115234,4.288,2092.0,2089287,0
-1.7548906,0.42448154,9.559501,23.54308781,87.29041564,78.66329193115234,4.288,2092.0,2089327,0
-1.3702884,-0.6329367,9.341627,23.54308781,87.29041564,78.66329193115234,4.288,2092.0,2089348,0
-1.5788941,-0.059627544,9.44424,23.54308781,87.29041564,78.66329193115234,4.288,2092.0,2089368,0
-1.5153111,-0.2862948,9.364355,23.54308781,87.29041564,78.66329193115234,4.288,2092.0,2089379,0
-1.5153111,-0.2862948,9.364355,23.54308781,87.29041564,78.66329193115234,4.288,2063.0,2089389,0
-1.9194092,-0.21384998,9.400725,23.54308781,87.29041564,78.66329193115234,4.288,2063.0,2089402,0
-1.392587,-0.38146988,9.415838,23.54308781,87.29041564,78.66329193115234,4.288,2063.0,2089409,0
-1.7461374,-0.24250157,9.380006,23.54308781,87.29041564,78.66329193115234,4.288,2063.0,2089441,0
-1.6084907,-0.37156528,9.370296,23.54308781,87.29041564,78.66329193115234,4.288,2063.0,2089456,0
-1.6084907,-0.37156528,9.370296,23.54308781,87.29041564,78.66329193115234,4.288,2046.0,2089467,0
-1.7900164,-0.1668851,9.462445,23.54308781,87.29041564,78.66329193115234,4.288,2046.0,2089479,0
-1.7815411,-0.45868996,9.378356,23.54308781,87.29041564,78.66329193115234,4.288,2046.0,2089487,0
-1.6654394,-0.3812946,9.365314,23.54308781,87.29041564,78.66329193115234,4.288,2046.0,2089517,0
-2.0184386,-0.0069802166,9.501482,23.54308781,87.29041564,78.66329193115234,4.288,2046.0,2089534,0
-1.7925818,-0.45866367,9.339123,23.54308781,87.29041564,78.66329193115234,4.288,2046.0,2089556,0
-1.8911487,-0.22004682,9.447065,23.54308781,87.29041564,78.66329193115234,4.288,2046.0,2089563,0
-1.7183107,-0.3740196,9.341698,23.54308781,87.29041564,78.66329193115234,4.288,2046.0,2089593,0
-1.8516369,-0.22476344,9.392827,23.54308781,87.29041564,78.66329193115234,4.288,2046.0,2089602,0
-1.816113,-0.36940527,9.352784,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089631,0
-1.8500466,-0.20235321,9.422429,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089641,0
-1.909524,-0.11112084,9.472429,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089671,0
-1.7753326,-0.40533143,9.318359,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089690,0
-1.8077401,-0.18634726,9.409556,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089713,0
-1.7111809,-0.14730032,9.459833,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089729,0
-1.6867356,-0.3202125,9.3723545,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089747,0
-1.6194515,-0.43451262,9.333784,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089754,0
-1.8448454,-0.09427111,9.450105,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089786,0
-1.8510594,-0.2060819,9.399269,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089825,0
-1.7411796,-0.4350169,9.326983,23.54308782,87.29041565,78.66329193115234,4.288,2046.0,2089846,0
