,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2250,2250,-3.536635,-5.4786790000000005,-3.8779986000000006,23.55656968,87.30957123,114.170394897461,3.216,0,30709687,0,0.3902674761862782,9.813699370061096
2251,2251,-7.8701644,-13.556518,-0.30796194,23.55656968,87.30957123,114.170394897461,3.216,0,30709701,0,-0.04385033856569109,9.498645159391126
2252,2252,-0.41108182,6.1987695999999985,25.614803,23.55656968,87.30957123,114.170394897461,3.216,0,30709725,0,0.15046200177140745,10.000288440268207
2253,2253,7.7080016,3.2148857000000004,15.876385,23.55656968,87.30957123,114.170394897461,3.216,0,30709747,0,0.2458474883855544,10.18319210664624
2254,2254,4.3277790000000005,-14.525068,-6.9408035,23.55656968,87.30957123,114.170394897461,3.216,0,30709766,0,-0.21392279808316608,9.650178132546426
2255,2255,0.65957284,-10.365943,0.7194908,23.55656968,87.30957123,114.170394897461,3.216,0,30709774,0,-0.5299219817587951,9.372195046360869
2256,2256,2.1088803,-1.841312,15.145398000000002,23.55656968,87.30957123,114.170394897461,3.216,0,30709800,0,-0.5707412637344501,9.551895971325463
2257,2257,1.8156835,-8.050794,4.2668233,23.55656968,87.30957123,114.170394897461,3.216,0,30709807,0,-0.8035708396708999,9.387388945473617
2258,2258,-4.7879,-13.510278,-7.3207803,23.55656968,87.30957123,114.170394897461,3.216,0,30709841,0,-1.1990890724962369,8.867318285912967
2259,2259,1.6503427,9.923576,10.913474,23.55656968,87.30957123,114.170394897461,3.216,0,30709877,0,-0.8528768887830277,8.931008420729944
2260,2260,-2.40295,-0.29239097,4.943699400000002,23.55656968,87.30957123,114.170394897461,3.216,0,30709916,0,-0.8354307953676816,8.806896532598037
2261,2261,3.4669913999999995,45.20524,8.553066000000001,23.55656968,87.30957123,114.170394897461,3.216,0,30709953,0,0.5976646967460513,8.798995618346725
2262,2262,-3.4838073,13.802035,16.329468,23.55656968,87.30957123,114.170394897461,3.216,0,30709992,0,1.0086735554548951,9.033394592931606
2263,2263,-27.954725,-35.709877,-15.342851,23.55656968,87.30957123,114.170394897461,3.216,0,30710000,0,-0.13425482436504033,8.274641797405387
2264,2264,-26.512314,1.2886778,2.0727718,23.55656968,87.30957123,114.170394897461,3.216,0,30710031,0,-0.08996358589411271,8.081597869451771
2265,2265,22.199623000000006,-4.6534385999999985,36.092644,23.55656968,87.30957123,114.170394897461,3.216,0,30710050,0,-0.2320096368770797,8.953490117014711
2266,2266,17.548448999999998,7.3174515,17.008993,23.55656968,87.30957123,114.170394897461,3.216,0,30710071,0,0.002980395549530945,9.204231573837204
2267,2267,3.368199,13.650054,0.32620946,23.55656968,87.30957123,114.170394897461,3.216,0,30710089,0,0.4277691600314341,8.927887783652762
2268,2268,-5.5747714,3.8478813,11.807801,23.55656968,87.30957123,114.170394897461,3.216,0,30710107,0,0.534226064451809,9.017530062462507
2269,2269,5.017052,16.728117,33.51619,23.55656968,87.30957123,114.170394897461,3.216,0,30710116,0,1.0382889223250815,9.78009321614368
2270,2270,-1.2189016,1.2019978,13.690577,23.55656968,87.30957123,114.170394897461,3.216,0,30710147,0,1.0433846442283892,9.90181378593156
2271,2271,-7.335817299999999,-14.360810999999998,-6.0853972,23.55656968,87.30957123,114.170394897461,3.216,0,30710167,0,0.563902417839915,9.404184198881431
2272,2272,-10.136419,-2.2266386,9.620452,23.55656968,87.30957123,114.170394897461,3.216,0,30710185,0,0.4770420032512723,9.410915908161904
2273,2273,8.575163,6.5755353,22.54714,23.55656968,87.30957123,114.170394897461,3.216,0,30710203,0,0.6668681526377785,9.819803598201883
2274,2274,11.876171,2.587364,8.052480000000001,23.55657253,87.3095943,82.367317199707,3.216,0,30710221,0,0.7266469068116829,9.764792595148815
2275,2275,5.1518190000000015,-9.5337,-4.835539,23.55657253,87.3095943,82.367317199707,3.216,0,30710228,0,0.4072758671274754,9.310332027331054
2276,2276,-3.7957387,1.27003,6.634238000000002,23.55657253,87.3095943,82.367317199707,3.216,0,30710260,0,0.434130581389078,9.227033973223932
2277,2277,-2.2067018,6.831445,14.45761,23.55657253,87.3095943,82.367317199707,3.216,0,30710278,0,0.6332580549155479,9.389844696778491
2278,2278,0.31363362,-2.125923,5.137872,23.55657253,87.3095943,82.367317199707,3.216,0,30710304,0,0.5473737734006285,9.257494694072683
2279,2279,0.36622137,0.029031498,0.7622466,23.55657253,87.3095943,82.367317199707,3.216,0,30710321,0,0.531239473760421,8.993065407146911
2280,2280,-0.54843867,0.6633277,9.1921835,23.55657253,87.3095943,82.367317199707,3.216,0,30710341,0,0.5353509482093182,8.999263302102317
2281,2281,-0.5002323000000001,3.1743257,11.146425,23.55657253,87.3095943,82.367317199707,3.216,0,30710359,0,0.617493600678528,9.066097422825116
2282,2282,1.3352326,-3.2138968,5.4656115,23.55657253,87.3095943,82.367317199707,3.216,0,30710379,0,0.4982349492104727,8.954026072510674
2283,2283,1.6875234,1.7054808,6.881110700000002,23.55657253,87.3095943,82.367317199707,3.216,0,30710418,0,0.5358125638879191,8.889502997052416
2284,2284,0.19029145,2.8596082000000003,12.764548,23.55657253,87.3095943,82.367317199707,3.216,0,30710434,0,0.608144721373358,9.010120473503711
2285,2285,-2.3563745,3.1688437,9.072433,23.55657253,87.3095943,82.367317199707,3.216,0,30710455,0,0.6878509050482341,9.012060058641836
2286,2286,-0.6973999,-3.3785403,7.871977999999999,23.55657253,87.3095943,82.367317199707,3.216,0,30710469,0,0.5612774471803725,8.976573033134732
2287,2287,-0.07504071,3.035466,12.545259,23.55657253,87.3095943,82.367317199707,3.216,0,30710492,0,0.6382908442580267,9.087654554831387
2288,2288,0.5146536,1.2025794,12.36625,23.55657253,87.3095943,82.367317199707,3.216,0,30710501,0,0.6558553013242464,9.189706507415199
2289,2289,1.5307323,-0.12315925,9.520418,23.55657253,87.3095943,82.367317199707,3.216,0,30710531,0,0.6316071263409639,9.200000474488787
2290,2290,1.2257696000000002,-1.9006059,11.093641,23.55657253,87.3095943,82.367317199707,3.216,0,30710551,0,0.5527876171889378,9.258943310331812
2291,2291,1.7244117,1.3670784,11.735523,23.55657253,87.3095943,82.367317199707,3.216,0,30710570,0,0.5781338258769682,9.336031135678637
2292,2292,1.0932432,1.4345677,10.242181,23.55657253,87.3095943,82.367317199707,3.216,0,30710582,0,0.6047918111559903,9.364236617121561
2293,2293,1.2159854,3.7768612,9.373397,23.55657253,87.3095943,82.367317199707,3.216,0,30710609,0,0.7035279560316573,9.3645217498788
2294,2294,1.3693727,0.9715909,10.643922,23.55657253,87.3095943,82.367317199707,3.216,0,30710618,0,0.7118718786975803,9.404345295004957
2295,2295,0.3078898,5.357182,8.83071,23.55657253,87.3095943,82.367317199707,3.216,0,30710646,0,0.8564651889014492,9.386489904516779
2296,2296,-1.0798907,1.7031163,10.350655,23.55657253,87.3095943,82.367317199707,3.216,0,30710654,0,0.8828186687649633,9.416501210349654
2297,2297,-1.4479403,3.8384423,11.845179,23.55657253,87.3095943,82.367317199707,3.216,0,30710685,0,0.974817565156671,9.492098006226373
2298,2298,-1.6562374,2.8695827,9.303748,23.55657253,87.3095943,82.367317199707,3.216,0,30710703,0,1.033795406409832,9.48623528658742
2299,2299,0.6779395,-2.0496223,8.226041,23.55657253,87.3095943,82.367317199707,3.216,0,30710728,0,0.937818698446572,9.447009560287238
2300,2300,-0.9074456,4.7390785000000015,10.077909,23.55657253,87.3095943,82.367317199707,3.216,0,30710742,0,1.0561394829149744,9.466647396300703
2301,2301,-0.49158567,0.021541808,10.371427,23.55657253,87.3095943,82.367317199707,3.216,0,30710761,0,1.0239358412551491,9.494810226012307
2302,2302,0.7465002,2.010359,8.263247999999999,23.55657253,87.3095943,82.367317199707,3.216,0,30710768,0,1.054639967795722,9.456475722108133
2303,2303,1.6469653999999998,0.64263695,7.895883599999999,23.55657253,87.3095943,82.367317199707,3.216,0,30710800,0,1.0418156614304963,9.407899593728908
2304,2304,2.5164433,0.3535954,10.21196,23.55657253,87.3095943,82.367317199707,3.216,0,30710818,0,1.0203936157218003,9.432927364256749
2305,2305,-2.2862759,5.154659,8.953915,23.55657253,87.3095943,82.367317199707,3.216,0,30710838,0,1.1490797747863433,9.418017276110243
2306,2306,0.32212034,-4.2334213,8.601516,23.55657253,87.3095943,82.367317199707,3.216,0,30710847,0,0.9815401214034104,9.392602261995886
2307,2307,-2.1918926,4.6920156,7.33886,23.55657253,87.3095943,82.367317199707,3.216,0,30710876,0,1.097035086835372,9.328675982756577
2308,2308,0.5023738,-1.0413356,10.068132,23.55657253,87.3095943,82.367317199707,3.216,0,30710914,0,1.0304746015333148,9.351692829961907
2309,2309,0.051517304000000014,5.8061004,9.54497,23.55657253,87.3095943,82.367317199707,3.216,0,30710935,0,1.1791242125310166,9.357708916094564
2310,2310,-0.5140956,1.0392197,7.733836699999999,23.55657253,87.3095943,82.367317199707,3.216,0,30710953,0,1.1747694426553623,9.307163085365962
2311,2311,0.47794953,2.2233188,9.321717,23.55657253,87.3095943,82.367317199707,3.216,0,30710969,0,1.2074073545560844,9.307616101125602
2312,2312,-2.0274398,3.300151,9.678725,23.55657253,87.3095943,82.367317199707,3.216,0,30710989,0,1.2725476192964729,9.31916750732522
2313,2313,0.5984644,-0.3842694,10.68015,23.55657253,87.3095943,82.367317199707,3.216,0,30711000,0,1.2209763246000027,9.361530440823014
2314,2314,-1.0027331,6.1262300000000005,9.718829,23.55657253,87.3095943,82.367317199707,3.216,0,30711028,0,1.3736608274200035,9.372651976318686
2315,2315,0.07724234,0.03280764,9.464586,23.55657253,87.3095943,82.367317199707,3.216,0,30711036,0,1.3319244533558954,9.37551358177824
2316,2316,0.17288612,2.4942098,10.272568,23.55657253,87.3095943,82.367317199707,3.216,0,30711070,0,1.3681025945960337,9.40343595173345
2317,2317,-1.9564986,5.538089299999998,10.089021,23.55657253,87.3095943,82.367317199707,3.216,0,30711089,0,1.4979006415499865,9.424775971875603
2318,2318,1.3681587,-1.6061003,12.510973,23.55657253,87.3095943,82.367317199707,3.216,0,30711106,0,1.4012832448004229,9.520839191033236
2319,2319,-1.5773414,6.406096,9.164229,23.55657253,87.3095943,82.367317199707,3.216,0,30711115,0,1.5570666961369195,9.509739082186362
2320,2320,-0.053684916,-5.2958474,8.509277,23.55657253,87.3095943,82.367317199707,3.216,0,30711144,0,1.3437578948236992,9.478597969877544
2321,2321,-2.5527093,7.3454394,10.276787,23.55657253,87.3095943,82.367317199707,3.216,0,30711164,0,1.5305706097903955,9.503442983669961
2322,2322,-1.0555913,0.49208108,11.190162,23.55657253,87.3095943,82.367317199707,3.216,0,30711181,0,1.4982458274177706,9.555945029730687
2323,2323,1.0332563,1.9947996,8.338106,23.55657253,87.3095943,82.367317199707,3.216,0,30711193,0,1.5137019222310386,9.518037684040953
2324,2324,-1.6700248,2.6004133,7.9830246,23.55657154,87.30961822,92.5706405639648,3.216,0,30711217,0,1.5475276930072996,9.470257747452887
2325,2325,1.1618735,-0.52823347,10.822074,23.55657154,87.30961822,92.5706405639648,3.216,0,30711225,0,1.4829160373988888,9.512335365876428
2326,2326,-2.6588812,6.653266,8.521317999999999,23.55657154,87.30961822,92.5706405639648,3.216,0,30711256,0,1.6438521205629848,9.481488236694574
2327,2327,-0.34838796,-5.020518,8.42838,23.55657154,87.30961822,92.5706405639648,3.216,0,30711275,0,1.4364120765200732,9.448708421790863
2328,2328,-0.54463196,5.737234,8.943738,23.55657154,87.30961822,92.5706405639648,3.216,0,30711297,0,1.5702825958771267,9.432990344216893
2329,2329,1.1111565,1.352604,10.363496,23.55657154,87.30961822,92.5706405639648,3.216,0,30711334,0,1.5635069731702451,9.461953941785136
2330,2330,1.1563584999999998,2.1118083,7.301535,23.55657154,87.30961822,92.5706405639648,3.216,0,30711350,0,1.5805738000914282,9.394707166421886
2331,2331,-1.8021883,1.4744238,8.508306,23.55657154,87.30961822,92.5706405639648,3.216,0,30711372,0,1.577269697783818,9.36711639735057
2332,2332,1.9459584,1.7447165,11.623948,23.55657154,87.30961822,92.5706405639648,3.216,0,30711388,0,1.5824817690520978,9.43736418350016
2333,2333,-0.29535824,1.4277314,8.096049,23.55657154,87.30961822,92.5706405639648,3.216,0,30711410,0,1.5776648962207442,9.395613429009172
2334,2334,1.2965095,1.1835612,8.615271,23.55657154,87.30961822,92.5706405639648,3.216,0,30711423,0,1.5653977371910774,9.371323921536778
2335,2335,-2.0452237,5.1556764,9.877672,23.55657154,87.30961822,92.5706405639648,3.216,0,30711447,0,1.6771513688871054,9.387084881056923
2336,2336,0.029796805,1.4465053,10.401192,23.55657154,87.30961822,92.5706405639648,3.216,0,30711463,0,1.6699721111594112,9.418650718729818
2337,2337,0.91436064,4.4108133,7.953809,23.55657154,87.30961822,92.5706405639648,3.216,0,30711487,0,1.7552855326294192,9.373054987227508
2338,2338,1.4085857,0.22167915,10.327004,23.55657154,87.30961822,92.5706405639648,3.216,0,30711499,0,1.707549382055258,9.402748299820342
2339,2339,-0.40207914,3.852678,9.883804,23.55657154,87.30961822,92.5706405639648,3.216,0,30711524,0,1.7743202196489205,9.417721990330786
2340,2340,-3.1938925,0.4714768,7.881699,23.55657154,87.30961822,92.5706405639648,3.216,0,30711531,0,1.7337669653332433,9.369910618663116
2341,2341,1.8421091,4.9577265,11.105432,23.55657154,87.30961822,92.5706405639648,3.216,0,30711562,0,1.8341182807261736,9.423931722723816
2342,2342,0.36998934,3.9856503,10.740018,23.55657154,87.30961822,92.5706405639648,3.216,0,30711584,0,1.9010884352589763,9.464897183882714
2343,2343,0.3942154000000001,0.1684881,8.999062,23.55657154,87.30961822,92.5706405639648,3.216,0,30711603,0,1.8471582538085316,9.450397258261356
2344,2344,-2.801384,3.807053,8.047336999999999,23.55657154,87.30961822,92.5706405639648,3.216,0,30711614,0,1.9081633668371405,9.406724581548737
2345,2345,1.3054568000000002,2.048549,12.5951185,23.55657154,87.30961822,92.5706405639648,3.216,0,30711639,0,1.9125331124244151,9.505968855636834
2346,2346,1.5647856000000002,4.068908,8.881752,23.55657154,87.30961822,92.5706405639648,3.216,0,30711646,0,1.9796540096074065,9.486539026608266
2347,2347,0.065694116,-0.8384375,7.843949,23.55657154,87.30961822,92.5706405639648,3.216,0,30711678,0,1.8919360383221424,9.435410571660556
2348,2348,-0.6295130999999999,5.027765799999999,10.45844,23.55657154,87.30961822,92.5706405639648,3.216,0,30711690,0,1.9895441621366363,9.467254131641882
2349,2349,0.14541261,2.280542,11.0177355,23.55657154,87.30961822,92.5706405639648,3.216,0,30711717,0,1.9986019730341005,9.515515545327109
2350,2350,3.3772557,1.5093329,6.4429707999999986,23.55657154,87.30961822,92.5706405639648,3.216,0,30711732,0,1.983372627090983,9.41987727707909
2351,2351,0.6326002,-2.2280724,8.938195,23.55657154,87.30961822,92.5706405639648,3.216,0,30711757,0,1.85228411818472,9.404884083279173
2352,2352,-0.7837321,7.059121,12.488821000000002,23.55657154,87.30961822,92.5706405639648,3.216,0,30711775,0,2.014355919802601,9.500876952561182
2353,2353,-1.3687506,-1.1941926,9.552517,23.55657154,87.30961822,92.5706405639648,3.216,0,30711793,0,1.914484298896071,9.502484338333774
2354,2354,1.3864763999999998,4.29249,6.1361194,23.55657154,87.30961822,92.5706405639648,3.216,0,30711831,0,1.98850383839452,9.397700408504036
2355,2355,0.26471624,-0.39661267,10.2165785,23.55657154,87.30961822,92.5706405639648,3.216,0,30711853,0,1.9142629627231311,9.423189405107266
2356,2356,-0.20569250000000006,6.103116,11.667626,23.55657154,87.30961822,92.5706405639648,3.216,0,30711872,0,2.044648256880322,9.49305137520696
2357,2357,-1.4797143,-2.0144136,7.546107000000001,23.55657154,87.30961822,92.5706405639648,3.216,0,30711887,0,1.918302937648108,9.432449364869047
2358,2358,1.9008285,3.0684185,8.816313000000003,23.55657154,87.30961822,92.5706405639648,3.216,0,30711909,0,1.9541022733081392,9.413271055088428
2359,2359,-0.010769356,2.086631,10.913406,23.55657154,87.30961822,92.5706405639648,3.216,0,30711924,0,1.958227459095328,9.45996534928475
2360,2360,-0.10123095,1.9481229,9.243953,23.55657154,87.30961822,92.5706405639648,3.216,0,30711946,0,1.9579129372206645,9.453241591384336
2361,2361,-1.3856069,3.7961323,7.695330999999999,23.55657154,87.30961822,92.5706405639648,3.216,0,30711955,0,2.0151306935392865,9.39852358444545
2362,2362,2.2329454,-1.6394471999999998,11.706577,23.55657154,87.30961822,92.5706405639648,3.216,0,30711986,0,1.901375637100435,9.47036573809456
2363,2363,-0.053217247,6.4795440000000015,9.157447,23.55657154,87.30961822,92.5706405639648,3.216,0,30712006,0,2.0438790439723693,9.460625601271742
2364,2364,-0.79013765,-2.636436,9.388927,23.55657154,87.30961822,92.5706405639648,3.216,0,30712024,0,1.8981961450198253,9.458393858325813
2365,2365,-1.4780335,7.215210000000001,8.700806,23.55657154,87.30961822,92.5706405639648,3.216,0,30712041,0,2.063697395445677,9.434812626213182
2366,2366,0.7291291,-3.6093023,10.564964,23.55657154,87.30961822,92.5706405639648,3.216,0,30712067,0,1.8871154701640032,9.469990541982016
2367,2367,1.8930427,8.041153999999999,9.616916,23.55657154,87.30961822,92.5706405639648,3.216,0,30712085,0,2.078670560979264,9.474563850926582
2368,2368,-1.1164267,-3.1013336,9.623836,23.55657154,87.30961822,92.5706405639648,3.216,0,30712106,0,1.917433974196592,9.479210204688153
2369,2369,1.51703,5.0572165999999985,8.426271,23.55657154,87.30961822,92.5706405639648,3.216,0,30712115,0,2.015165137742293,9.446435651197932
2370,2370,-1.6002922,1.097627,8.923496,23.55657154,87.30961822,92.5706405639648,3.216,0,30712139,0,1.9866051765965227,9.430158250286244
2371,2371,2.537163,1.9859704,10.821543,23.55657154,87.30961822,92.5706405639648,3.216,0,30712148,0,1.986585418077299,9.47346750660601
2372,2372,-1.8504491000000003,2.102431,9.255655,23.55657154,87.30961822,92.5706405639648,3.216,0,30712177,0,1.9901913121350243,9.466687715696134
2373,2373,1.3395425,1.8521132,11.232254,23.55657154,87.30961822,92.5706405639648,3.216,0,30712193,0,1.9858933921299105,9.521644019315378
2374,2374,-1.5151774,3.1443012,7.642456,23.55657101,87.30964281,91.33935546875,3.216,0,30712214,0,2.0219508382706604,9.463151042719
2375,2375,1.9199587,-2.77001,8.244822000000001,23.55657101,87.30964281,91.33935546875,3.216,0,30712222,0,1.8727927709124808,9.425228444527674
2376,2376,0.25225879999999995,6.8405776,9.706077,23.55657101,87.30964281,91.33935546875,3.216,0,30712254,0,2.0274236640199854,9.43397034146056
2377,2377,1.3590169,1.0543841,12.842776,23.55657101,87.30964281,91.33935546875,3.216,0,30712292,1,1.9971361250081592,9.540075312095265
2378,2378,-0.19606979,4.8442864000000005,5.912962,23.55657101,87.30964281,91.33935546875,3.216,0,30712312,0,2.085758600614481,9.42717513824566
2379,2379,-0.090322144,-5.278842,6.6734339999999985,23.55657101,87.30964281,91.33935546875,3.216,0,30712333,0,1.856522672040204,9.341460183543806
2380,2380,1.9011929,6.9185195,12.353744,23.55657101,87.30964281,91.33935546875,3.216,0,30712349,0,2.0140860765241606,9.435222726177413
2381,2381,-0.09075741,2.3804536,12.100017,23.55657101,87.30964281,91.33935546875,3.216,0,30712369,0,2.025489899215704,9.518169055917026
2382,2382,1.3818641,0.62176085,6.0384345,23.55657101,87.30964281,91.33935546875,3.216,0,30712381,0,1.981796405228155,9.40985630070107
2383,2383,-1.904408,-0.7477859,5.855683999999999,23.55657101,87.30964281,91.33935546875,3.216,0,30712407,0,1.896833435979465,9.299226541960834
2384,2384,3.0642622000000004,4.444018,14.776291,23.55657101,87.30964281,91.33935546875,3.216,0,30712424,0,1.9761189601305769,9.469709644166675
2385,2385,0.15026903,5.1583652,11.852828,23.55657101,87.30964281,91.33935546875,3.216,0,30712446,0,2.0751718770922385,9.54388832388439
2386,2386,1.9464982,-4.051973,5.373063,23.55657101,87.30964281,91.33935546875,3.216,0,30712465,0,1.8844538977231782,9.414064173480094
2387,2387,-0.8724459000000001,3.5673091,6.5041804,23.55657101,87.30964281,91.33935546875,3.216,0,30712483,0,1.9368356758901832,9.32348900925445
2388,2388,0.80300635,2.1240628,15.499528,23.55657101,87.30964281,91.33935546875,3.216,0,30712496,0,1.9426634438815693,9.515728902458756
2389,2389,1.8904208,7.289728599999999,9.701295,23.55657101,87.30964281,91.33935546875,3.216,0,30712520,0,2.109100093020112,9.521504968125946
2390,2390,1.1058842,-5.977521,4.814101,23.55657101,87.30964281,91.33935546875,3.216,0,30712530,0,1.85739002810062,9.374978879566909
2391,2391,1.2433624,5.7877474,10.836371,23.55657101,87.30964281,91.33935546875,3.216,0,30712561,0,1.9797291976817823,9.42046723635718
2392,2392,-0.680017,1.4727267,14.177864,23.55657101,87.30964281,91.33935546875,3.216,0,30712581,0,1.9639478682318372,9.568549437124311
2393,2393,1.6253648,3.6570675,7.7773438,23.55657101,87.30964281,91.33935546875,3.216,0,30712600,0,2.01664914451603,9.512795064312916
2394,2394,1.5839441,-2.714427,5.1458949999999986,23.55657101,87.30964281,91.33935546875,3.216,0,30712614,0,1.8693862185328811,9.37686774856
2395,2395,2.621151,5.190906,12.397379,23.55657101,87.30964281,91.33935546875,3.216,0,30712637,0,1.9727742653088207,9.470886384334374
2396,2396,0.8278291999999999,4.3302755,12.047028,23.55657101,87.30964281,91.33935546875,3.216,0,30712657,0,2.0461555678338144,9.55107324679052
2397,2397,0.8557706,-2.8448374,6.1822610000000005,23.55657101,87.30964281,91.33935546875,3.216,0,30712675,0,1.893914954196451,9.446213140253176
2398,2398,-0.48768207,3.4094188,6.381836,23.55657101,87.30964281,91.33935546875,3.216,0,30712689,0,1.9410876320089687,9.350829102836522
2399,2399,1.0146596,-0.56831753,13.786029999999998,23.55657101,87.30964281,91.33935546875,3.216,0,30712713,0,1.8629780570736751,9.48888240011783
2400,2400,1.4837575,8.528905,10.430889,23.55657101,87.30964281,91.33935546875,3.216,0,30712722,0,2.0704665599047054,9.518203984458614
2401,2401,1.278123,-5.302251999999998,6.3760095,23.55657101,87.30964281,91.33935546875,3.216,0,30712752,0,1.840977945809931,9.420397747641678
2402,2402,0.37764502,3.552135,7.4667916,23.55657101,87.30964281,91.33935546875,3.216,0,30712790,0,1.8942406680573471,9.359588378117186
2403,2403,1.4022343000000002,-0.3214095,13.702651,23.55657101,87.30964281,91.33935546875,3.216,0,30712810,0,1.8252747252704429,9.494773712254718
2404,2404,1.0227125,7.456587299999999,10.050806,23.55657101,87.30964281,91.33935546875,3.216,0,30712828,0,2.0005590668343864,9.512081178702788
2405,2405,0.64188737,-3.6668086,5.5987,23.55657101,87.30964281,91.33935546875,3.216,0,30712836,0,1.8241524481821525,9.390270422490133
2406,2406,0.6194015,5.1255145,8.9735155,23.55657101,87.30964281,91.33935546875,3.216,0,30712867,0,1.9269130507659773,9.37729820487429
2407,2407,0.21251152,1.8446769,13.685429,23.55657101,87.30964281,91.33935546875,3.216,0,30712885,0,1.924353308370492,9.511396225499832
2408,2408,1.5622528,2.1499856,9.24236,23.55657101,87.30964281,91.33935546875,3.216,0,30712906,0,1.9313765036112107,9.50302200776324
2409,2409,0.38738376,-1.686875,6.299576,23.55657101,87.30964281,91.33935546875,3.216,0,30712913,0,1.8187521688745267,9.403309211367207
2410,2410,0.74644834,5.9645195,10.504614,23.55657101,87.30964281,91.33935546875,3.216,0,30712948,0,1.9477963459238772,9.437589227291557
2411,2411,0.90238315,1.8581038,10.874282,23.55657101,87.30964281,91.33935546875,3.216,0,30712967,0,1.9450045103354905,9.482308774173744
2412,2412,3.2270942,-0.19049652,8.320463,23.55657101,87.30964281,91.33935546875,3.216,0,30712985,0,1.8785333480542072,9.446144315386855
2413,2413,0.2303922,3.4940464,9.203093,23.55657101,87.30964281,91.33935546875,3.216,0,30712992,0,1.928818985343996,9.438578922910683
2414,2414,0.8174938,-1.129771,11.509835,23.55657101,87.30964281,91.33935546875,3.216,0,30713021,0,1.8336150831310485,9.503050349929696
2415,2415,-0.6371543000000001,3.6051059,6.731795299999999,23.55657101,87.30964281,91.33935546875,3.216,0,30713038,0,1.8887557980710918,9.416790244441588
2416,2416,1.4358017,-0.3675573,9.909749,23.55657101,87.30964281,91.33935546875,3.216,0,30713059,0,1.8185241512731007,9.432134438133481
2417,2417,1.9269466,7.442982700000001,11.430442,23.55657101,87.30964281,91.33935546875,3.216,0,30713068,0,1.9935951494257176,9.494335216473482
2418,2418,1.2982535,-4.8884916,7.82115,23.55657101,87.30964281,91.33935546875,3.216,0,30713096,0,1.7793782988334808,9.442254433335963
2419,2419,-0.043342285,3.763614,6.4978943,23.55657101,87.30964281,91.33935546875,3.216,0,30713104,0,1.8411410661761096,9.350606132793224
2420,2420,1.1492858999999995,-1.3895763,13.108041,23.55657101,87.30964281,91.33935546875,3.216,0,30713136,0,1.7405794015917968,9.467562790397936
2421,2421,2.3294158,8.71378,11.568811,23.55657101,87.30964281,91.33935546875,3.216,0,30713154,0,1.95763232828784,9.53296777440385
2422,2422,-0.7187416,-5.34813,5.004953,23.55657101,87.30964281,91.33935546875,3.216,0,30713175,0,1.7302278426829725,9.39202548469952
