,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1076,1076,1.3944861000000002,-2.9591928,11.697882,23.55661197,87.30859072,88.3924713134766,3.216,0,30686181,0,-0.21138316632500287,9.852901156053292
1077,1077,-1.8584489,-2.742867,2.634529,23.55661197,87.30859072,88.3924713134766,3.216,0,30686190,0,-0.2901799780943797,9.628216840674462
1078,1078,-1.205183,-2.8438065,10.498393,23.5565987,87.30865405,102.805702209473,3.216,0,30686220,0,-0.3696660193241095,9.655302578343598
1079,1079,4.129462,2.611799,15.94501,23.5565987,87.30865405,102.805702209473,3.216,0,30686228,0,-0.2768627650431563,9.851080598015653
1080,1080,1.9456849,-2.5235791,6.7334785,23.5565987,87.30865405,102.805702209473,3.216,0,30686257,0,-0.3467956959944771,9.754039841751954
1081,1081,-1.137875,-5.373104,3.720605,23.5565987,87.30865405,102.805702209473,3.216,0,30686275,0,-0.5032482334576992,9.566238749276414
1082,1082,-1.2626448,1.6258001,12.641148,23.5565987,87.30865405,102.805702209473,3.216,0,30686296,0,-0.4369779225247519,9.661950616843605
1083,1083,2.245585,3.0758343,13.323033,23.5565987,87.30865405,102.805702209473,3.216,0,30686303,0,-0.3276355677376719,9.77590813676936
1084,1084,0.67009735,-6.289893,6.0019846,23.5565987,87.30865405,102.805702209473,3.216,0,30686335,0,-0.5132211402627453,9.658438240812279
1085,1085,-0.24733469,-2.136943,7.877320299999999,23.5565987,87.30865405,102.805702209473,3.216,0,30686354,0,-0.5637622908897277,9.60299786499226
1086,1086,0.48411497,2.481231,14.71304,23.5565987,87.30865405,102.805702209473,3.216,0,30686377,0,-0.468981609303097,9.762056762738114
1087,1087,2.3777242000000003,-1.4451745,10.01329,23.5565987,87.30865405,102.805702209473,3.216,0,30686396,0,-0.4993673010604805,9.76987683168084
1088,1088,1.3100994,-5.6000394999999985,4.1092043,23.5565987,87.30865405,102.805702209473,3.216,0,30686412,0,-0.6581345433436994,9.5936786106875
1089,1089,0.50116277,-0.70589244,11.185788,23.5565987,87.30865405,102.805702209473,3.216,0,30686422,0,-0.6596210904601646,9.643235768508172
1090,1090,-0.76731277,1.4940908000000002,14.92104,23.5565987,87.30865405,102.805702209473,3.216,0,30686450,0,-0.5925830836672499,9.8075165516016
1091,1091,0.052672554,-4.715216000000002,6.5367293,23.5565987,87.30865405,102.805702209473,3.216,0,30686459,0,-0.7209071620521068,9.705707642544505
1092,1092,0.26189533,-3.0094776000000003,5.275178,23.5565987,87.30865405,102.805702209473,3.216,0,30686489,0,-0.7921428743332116,9.567799746140754
1093,1093,1.8808421,1.0946049999999998,16.284765,23.5565987,87.30865405,102.805702209473,3.216,0,30686508,0,-0.7334145841768888,9.776876904655108
1094,1094,1.4130855,-1.3341227,12.361412,23.5565987,87.30865405,102.805702209473,3.216,0,30686531,0,-0.7521126630274004,9.857325028680293
1095,1095,0.06723244,-4.2374454,2.9373071,23.5565987,87.30865405,102.805702209473,3.216,0,30686564,0,-0.8605996713090955,9.641927504543096
1096,1096,0.9500456,2.4166033,9.430454,23.5565987,87.30865405,102.805702209473,3.216,0,30686572,0,-0.7585910618820293,9.635345026033841
1097,1097,-0.031989504,-2.3673337,13.519807,23.5565987,87.30865405,102.805702209473,3.216,0,30686603,0,-0.8086659583340154,9.756255621991931
1098,1098,-0.43220133,-4.1131043,8.169582,23.5565987,87.30865405,102.805702209473,3.216,0,30686619,0,-0.9115223157588896,9.70686766182865
1099,1099,1.5538127,-1.1295973,9.108423,23.5565987,87.30865405,102.805702209473,3.216,0,30686641,0,-0.9183102767390356,9.688240036897684
1100,1100,2.4051623,-1.7087327,12.532089,23.5565987,87.30865405,102.805702209473,3.216,0,30686651,0,-0.9429135414628604,9.77675975346281
1101,1101,-0.5773106,-3.2745144,6.9634665999999985,23.5565987,87.30865405,102.805702209473,3.216,0,30686681,0,-1.0154886499930835,9.689191139309873
1102,1102,0.528456,-1.7700037,7.6807446,23.5565987,87.30865405,102.805702209473,3.216,0,30686698,0,-1.0389742356332838,9.626674767764607
1103,1103,0.528456,-1.7700037,7.6807446,23.5565987,87.30865405,102.805702209473,3.216,1,30686711,0,-1.0617287918091174,9.566104326387107
1104,1104,2.375214,1.139418,13.122223000000002,23.5565987,87.30865405,102.805702209473,3.216,1,30686719,0,-0.9932142916872028,9.676794669349897
1105,1105,-2.0173330000000003,-4.3131084,5.7031665,23.5565987,87.30865405,102.805702209473,3.216,1,30686758,0,-1.0965517365750974,9.553108621374149
1106,1106,-0.8240006,-1.9258447,12.659549,23.5565987,87.30865405,102.805702209473,3.216,1,30686780,0,-1.1223649140765304,9.649801949820976
1107,1107,1.1677444,2.4748947999999995,13.265951,23.5565987,87.30865405,102.805702209473,3.216,1,30686799,0,-1.0103939850881525,9.762360842059019
1108,1108,2.59281,-5.334149,5.016998,23.5565987,87.30865405,102.805702209473,3.216,1,30686812,0,-1.144978336571966,9.614653217910263
1109,1109,1.1888157,-2.7057168,6.872814,23.5565987,87.30865405,102.805702209473,3.216,1,30686833,0,-1.1935590200778254,9.529308731059668
1110,1110,-0.29629806,-0.33364537,14.739233,23.5565987,87.30865405,102.805702209473,3.216,1,30686842,0,-1.1667927207549758,9.691476632940534
1111,1111,0.3833781,-0.025367163,12.157873,23.5565987,87.30865405,102.805702209473,3.216,1,30686870,0,-1.1312638765147949,9.76824748476214
1112,1112,0.56942606,-6.739273,3.6005172999999995,23.5565987,87.30865405,102.805702209473,3.216,1,30686878,0,-1.3058228578623896,9.57626621751167
1113,1113,0.79843855,1.6255686000000005,9.176063,23.5565987,87.30865405,102.805702209473,3.216,1,30686912,0,-1.2145782297692218,9.56380920033452
1114,1114,0.70796335,-1.387198,15.167103,23.5565987,87.30865405,102.805702209473,3.216,1,30686931,0,-1.2199513186120614,9.73822140907448
1115,1115,-0.87669045,-1.5109841999999998,7.767852,23.5565987,87.30865405,102.805702209473,3.216,1,30686950,0,-1.229010220299825,9.67689025405083
1116,1116,0.63424164,-6.421263,5.8020809999999985,23.5565987,87.30865405,102.805702209473,3.216,1,30686970,0,-1.3906280665205186,9.556280115691603
1117,1117,2.0200965,2.1810973,12.442136,23.5565987,87.30865405,102.805702209473,3.216,1,30686988,0,-1.2794519382538594,9.646107370317713
1118,1118,0.8380002000000001,-1.7325323,12.841653,23.5565987,87.30865405,102.805702209473,3.216,1,30687024,0,-1.2935548479805563,9.745574253784627
1119,1119,-0.18159916,-4.5986466,5.802336,23.5565987,87.30865405,102.805702209473,3.216,1,30687040,0,-1.3964315439325603,9.622834144481144
1120,1120,0.2912291,-2.8433108,8.938664,23.5565987,87.30865405,102.805702209473,3.216,1,30687062,0,-1.4414681627237822,9.601538165665962
1121,1121,2.4649072,1.6329274,12.417991,23.5565987,87.30865405,102.805702209473,3.216,1,30687071,0,-1.3457722845838571,9.689205130349745
1122,1122,0.25531325,-5.6332607,7.549973,23.5565987,87.30865405,102.805702209473,3.216,1,30687100,0,-1.4792277754461003,9.622617831128693
1123,1123,-0.7081863,-3.5096066,7.13402,23.5565987,87.30865405,102.805702209473,3.216,1,30687119,0,-1.5424268272949304,9.545155920347119
1124,1124,0.5470231,0.78179324,14.02174,23.5565987,87.30865405,102.805702209473,3.216,1,30687139,0,-1.4700814586549982,9.684497340743283
1125,1125,2.4862044,-0.09429458,11.215643,23.5565987,87.30865405,102.805702209473,3.216,1,30687153,0,-1.427257713043801,9.732156897047382
1126,1126,0.26854953,-4.699957,2.6859055,23.5565987,87.30865405,102.805702209473,3.216,1,30687176,0,-1.5291261375076044,9.512830137924126
1127,1127,0.39987174,-5.902834,8.900233,23.5565987,87.30865405,102.805702209473,3.216,1,30687184,0,-1.6652653577509131,9.493761992702202
1128,1128,-0.3176206,1.8860146,15.880059,23.55660025,87.30869832,87.82492065429692,3.216,1,30687217,1,-1.5547256281864446,9.692546530250224
1129,1129,0.9268027,-1.1209605,10.80839,23.55660025,87.30869832,87.82492065429692,3.216,1,30687230,0,-1.5412239385042283,9.727279087764652
1130,1130,0.88865405,-7.672666499999999,3.2818937000000004,23.55660025,87.30869832,87.82492065429692,3.216,1,30687256,0,-1.732075690731912,9.526655322198867
1131,1131,0.57760495,-0.40475515,10.556309,23.55660025,87.30869832,87.82492065429692,3.216,1,30687267,0,-1.6907605436966466,9.558705073399356
1132,1132,0.91164774,2.089394,15.717005,23.55660025,87.30869832,87.82492065429692,3.216,1,30687293,0,-1.5730966968742852,9.750392807557732
1133,1133,0.29188615,-4.8138137,7.964233,23.55660025,87.30869832,87.82492065429692,3.216,1,30687308,0,-1.6739696174500438,9.694795494916855
1134,1134,0.28423342,0.8520759,4.1264586,23.55660025,87.30869832,87.82492065429692,3.216,1,30687332,0,-1.5953420826771147,9.52147138028474
1135,1135,1.6668535,-3.4286227,11.450134,23.55660025,87.30869832,87.82492065429692,3.216,1,30687347,0,-1.6524061120033176,9.581504339370131
1136,1136,-0.69251466,0.15457739999999998,12.331636,23.55660025,87.30869832,87.82492065429692,3.216,1,30687370,0,-1.5961606255531866,9.66710694283968
1137,1137,-0.10048528,-5.929972599999998,8.611661999999999,23.55660025,87.30869832,87.82492065429692,3.216,1,30687384,0,-1.731058017293038,9.634254393916564
1138,1138,2.281985,-1.9145194,8.491899,23.55660025,87.30869832,87.82492065429692,3.216,1,30687408,0,-1.7367685700715336,9.598696606917981
1139,1139,2.4638355,-4.7835765,10.707826,23.55660025,87.30869832,87.82492065429692,3.216,1,30687425,0,-1.831605735436122,9.633220177186132
1140,1140,-0.28874340000000004,1.9026729,10.25811,23.55660025,87.30869832,87.82492065429692,3.216,1,30687446,0,-1.7153698555870696,9.65267095348178
1141,1141,-1.7114347,2.3066876,8.458203,23.55660025,87.30869832,87.82492065429692,3.216,1,30687462,0,-1.5901763623331833,9.6154910729536
1142,1142,2.0037067,-4.767019,6.9636520000000015,23.55660025,87.30869832,87.82492065429692,3.216,1,30687485,0,-1.6890610828323702,9.53294799624319
1143,1143,1.6081864,-5.781921400000001,8.854606,23.55660025,87.30869832,87.82492065429692,3.216,1,30687524,0,-1.8164584375853825,9.511833428619964
1144,1144,1.5688637,-2.2756476,16.220045000000002,23.55660025,87.30869832,87.82492065429692,3.216,1,30687544,0,-1.8307514942962348,9.720638113630267
1145,1145,1.5469472,-25.187614,22.729454,23.55660025,87.30869832,87.82492065429692,3.216,1,30687561,0,-2.557774228513481,10.125560002960553
1146,1146,-0.115365244,-16.974783,21.739603,23.55660025,87.30869832,87.82492065429692,3.216,1,30687570,0,-3.0065285564426096,10.48706717426673
1147,1147,-5.007398,5.4945045,3.8219483,23.55660025,87.30869832,87.82492065429692,3.216,1,30687599,0,-2.7419192025597057,10.279603823970042
1148,1148,-0.57185394,24.288658,3.2939029000000004,23.55660025,87.30869832,87.82492065429692,3.216,1,30687616,0,-1.9005457458089832,10.062161803025305
1149,1149,11.281427,2.6567464,5.1126122,23.55660025,87.30869832,87.82492065429692,3.216,1,30687637,0,-1.7586921472931838,9.908098512861368
1150,1150,2.611871,1.8339803,10.145779,23.55660025,87.30869832,87.82492065429692,3.216,1,30687646,0,-1.6468640049157468,9.915496729021072
1151,1151,-7.015167,21.054802,13.223342,23.55660025,87.30869832,87.82492065429692,3.216,1,30687676,0,-0.9402353947524552,10.01845913301208
1152,1152,-6.3002057,-6.832825,-4.4610825,23.55660025,87.30869832,87.82492065429692,3.216,1,30687690,0,-1.1236524356919657,9.567758361636033
1153,1153,-0.8110083,9.807201,-6.003028400000002,23.55660025,87.30869832,87.82492065429692,3.216,1,30687717,0,-0.7834107208553052,9.083090698648595
1154,1154,5.332376,13.220854999999998,10.81674,23.55660025,87.30869832,87.82492065429692,3.216,1,30687735,0,-0.3475037340930734,9.137053530982543
1155,1155,3.688276,4.4220695,11.536699,23.55660025,87.30869832,87.82492065429692,3.216,1,30687752,0,-0.1990425196276052,9.211746645676826
1156,1156,-1.5925902,-6.438975,-6.9643064,23.55660025,87.30869832,87.82492065429692,3.216,1,30687770,0,-0.39327120818128,8.70823902297111
1157,1157,-3.7215185,-0.40685394,-5.3093677,23.55660025,87.30869832,87.82492065429692,3.216,1,30687791,0,-0.3936939941964212,8.27191677444874
1158,1158,7.030584299999999,-37.832684,11.844465,23.55660025,87.30869832,87.82492065429692,3.216,1,30687799,0,-1.5590472976936085,8.383118515625622
1159,1159,-1.2871004,43.116505,34.604122,23.55660025,87.30869832,87.82492065429692,3.216,1,30687830,0,-0.16844347938525872,9.199292590481548
1160,1160,6.380636,-35.87821,17.59401,23.55660025,87.30869832,87.82492065429692,3.216,1,30687846,0,-1.279971711729689,9.460592686012737
1161,1161,-4.6681733,-5.9566765,-15.449745000000002,23.55660025,87.30869832,87.82492065429692,3.216,1,30687867,0,-1.4255422352306462,8.685215350536392
1162,1162,-3.5352318,-6.468375,-3.3300765,23.55660025,87.30869832,87.82492065429692,3.216,1,30687882,0,-1.5825091251092684,8.311218614824908
1163,1163,13.1787405,15.518543,42.9959,23.55660025,87.30869832,87.82492065429692,3.216,1,30687906,0,-1.0502093065462028,9.390839299749784
1164,1164,5.019555,8.159382,21.866234,23.55660025,87.30869832,87.82492065429692,3.216,1,30687916,0,-0.7635448518886676,9.779157532269256
1165,1165,-9.388071,-8.093466000000001,-13.530838,23.55660025,87.30869832,87.82492065429692,3.216,1,30687944,0,-0.9917013225360144,9.05359361364261
1166,1166,-2.8328426,0.5960373999999999,2.7416341,23.55660025,87.30869832,87.82492065429692,3.216,1,30687958,0,-0.942280209276524,8.857122959129129
1167,1167,8.492583999999999,13.920118,30.985662,23.55660025,87.30869832,87.82492065429692,3.216,1,30687982,0,-0.4796623649279924,9.545912001484384
1168,1168,3.7305527,1.7603376,15.431763,23.55660025,87.30869832,87.82492065429692,3.216,1,30688020,0,-0.4099384926077783,9.729119291636954
1169,1169,-7.7712965,-4.100775700000002,-3.7929312999999993,23.55660025,87.30869832,87.82492065429692,3.216,1,30688035,0,-0.5248221828899713,9.308222084618881
1170,1170,-2.7119515,0.3488719,10.389334,23.55660025,87.30869832,87.82492065429692,3.216,1,30688059,0,-0.4976269437666952,9.34187356244572
1171,1171,3.3616312000000006,8.920126,21.25561,23.55660025,87.30869832,87.82492065429692,3.216,1,30688072,0,-0.20448309819720745,9.71270921031834
1172,1172,1.5929028,-1.6295754999999998,7.394617999999999,23.55660025,87.30869832,87.82492065429692,3.216,1,30688097,0,-0.248841563475576,9.640554612949831
1173,1173,9.361704,-5.0379667,20.45286,23.55660025,87.30869832,87.82492065429692,3.216,1,30688134,0,-0.3979113647134037,9.977106314779027
1174,1174,-2.7370963,-8.957224,-0.53935415,23.55660025,87.30869832,87.82492065429692,3.216,1,30688153,0,-0.6643347712649758,9.649763297731077
1175,1175,-7.004125,-1.6142545,1.1574827,23.55660025,87.30869832,87.82492065429692,3.216,1,30688176,0,-0.6939026654246984,9.385426379260336
1176,1176,-0.32109252,6.941319,23.73936,23.55660025,87.30869832,87.82492065429692,3.216,1,30688184,0,-0.4562431882497882,9.832217384052807
1177,1177,7.345772,0.7159356,16.733763,23.55660025,87.30869832,87.82492065429692,3.216,1,30688214,0,-0.4197570965319167,10.04703992551383
1178,1178,3.1064737,-12.03711,-6.534964,23.55660025,87.30869832,87.82492065429692,3.216,1,30688239,0,-0.7813672943991812,9.530896379702222
1179,1179,0.8773359000000001,-4.554328400000001,2.9412162,23.55660025,87.30869832,87.82492065429692,3.216,1,30688253,0,-0.8988072330219042,9.325781189222576
1180,1180,1.2369066,-0.31798723,18.025816,23.55660025,87.30869832,87.82492065429692,3.216,1,30688264,0,-0.8807282060728894,9.59658481682333
1181,1181,-1.7622676,-9.912283,4.856347,23.5566033,87.30872484,82.8887252807617,4.288,1,30688291,0,-1.1618509664141086,9.449036717947235
1182,1182,-1.1705866000000005,-13.700519,-7.253423,23.5566033,87.30872484,82.8887252807617,4.288,1,30688299,0,-1.552138690846013,8.929143777303773
1183,1183,1.3292502,4.7206736,9.579287,23.5566033,87.30872484,82.8887252807617,4.288,1,30688329,0,-1.3568865613355214,8.949380609338982
1184,1184,2.0291226000000004,3.5202196000000003,17.086354999999998,23.5566033,87.30872484,82.8887252807617,4.288,1,30688342,0,-1.2050781985635075,9.202658007718558
1185,1185,-1.4010798,-8.688491,-2.7430053,23.5566033,87.30872484,82.8887252807617,4.288,1,30688367,0,-1.4380123623386336,8.830828580804074
1186,1186,-4.4475994000000005,5.052045,-1.540596,23.5566033,87.30872484,82.8887252807617,4.288,1,30688379,0,-1.235998104317379,8.508000056441148
1187,1187,1.9925262,-7.167735,7.759908999999999,23.5566033,87.30872484,82.8887252807617,4.288,1,30688404,0,-1.4206336723652446,8.484714428709061
1188,1188,2.4736269,-1.276527,8.959232,23.5566033,87.30872484,82.8887252807617,4.288,1,30688414,0,-1.4161481029983682,8.499484608652104
1189,1189,1.8855137,8.3004055,1.0686547,23.5566033,87.30872484,82.8887252807617,4.288,1,30688445,0,-1.1137035702236755,8.268187178341321
1190,1190,0.69758207,32.252457,18.245909,23.5566033,87.30872484,82.8887252807617,4.288,1,30688468,0,-0.07512412565264759,8.578761023534351
1191,1191,2.3265727000000003,16.339717999999998,29.147823,23.5566033,87.30872484,82.8887252807617,4.288,1,30688484,0,0.43581622008180776,9.219008645609543
1192,1192,-8.689035,-28.83173,-1.0211349,23.5566033,87.30872484,82.8887252807617,4.288,1,30688521,0,-0.475186765510001,8.900266470478439
1193,1193,-2.5729446,6.0220385,-2.7892656,23.5566033,87.30872484,82.8887252807617,4.288,1,30688540,0,-0.27294939410778724,8.536409571225636
1194,1194,9.715083,-18.824207,24.420588,23.5566033,87.30872484,82.8887252807617,4.288,1,30688559,0,-0.8503893659580588,9.03083209177017
1195,1195,2.729341,30.017551,24.46923,23.5566033,87.30872484,82.8887252807617,4.288,1,30688572,0,0.1104286548284853,9.511378922768305
1196,1196,-11.447496,12.19903,7.849883599999999,23.5566033,87.30872484,82.8887252807617,4.288,1,30688596,0,0.4867072753273931,9.45966200778654
1197,1197,1.9430091,-2.63356,15.423081,23.5566033,87.30872484,82.8887252807617,4.288,1,30688603,0,0.38958356081123546,9.645283735873665
1198,1198,1.9564612,2.9419973,19.82904,23.5566033,87.30872484,82.8887252807617,4.288,1,30688636,0,0.4690318520817572,9.96227075936362
1199,1199,-0.29338065,-2.1763716,9.626886,23.5566033,87.30872484,82.8887252807617,4.288,1,30688656,0,0.386689095199468,9.951831328780518
1200,1200,-3.4637635,-6.643928,2.2265055,23.5566033,87.30872484,82.8887252807617,4.288,1,30688675,0,0.1678489807560911,9.711367203712882
