,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
371,371,-2.3105297,4.2978153,7.4262795,23.55664938,87.30801323,93.8319549560547,3.216,1,30672031,0,0.6399509684174662,9.624768338401582
372,372,-0.47514126,-3.9788375,7.276223700000001,23.55664938,87.30801323,93.8319549560547,3.216,1,30672050,0,0.4961831905032306,9.551665825414863
373,373,3.0388405,4.6336646,11.379921,23.55664938,87.30801323,93.8319549560547,3.216,1,30672071,0,0.6249694539287411,9.608573429152427
374,374,0.47115648,-0.18185386,7.9501886,23.55664938,87.30801323,93.8319549560547,3.216,1,30672086,0,0.5998556831197087,9.55695333365753
375,375,2.3435645,-2.535132,9.098325,23.55664938,87.30801323,93.8319549560547,3.216,1,30672108,0,0.5022737704465232,9.542677733710075
376,376,-1.6398501,-1.38485,11.357342,23.55664938,87.30801323,93.8319549560547,3.216,1,30672122,0,0.4435337798680581,9.59916229692435
377,377,2.1169658,0.8059647,9.924783,23.55664938,87.30801323,93.8319549560547,3.216,1,30672147,0,0.4548150689743538,9.609297804372378
378,378,0.34002036,-1.4451611,7.7315297,23.55664938,87.30801323,93.8319549560547,3.216,1,30672165,0,0.3956750252679536,9.55084902507899
379,379,1.0933186,0.056368344,10.79558,23.55664938,87.30801323,93.8319549560547,3.216,1,30672185,0,0.3851135180829508,9.589593429067435
380,380,-0.9644462,2.3944614,10.262395,23.55664938,87.30801323,93.8319549560547,3.216,1,30672199,0,0.4476579454801092,9.610535541373912
381,381,1.3164538,-0.71324724,8.707044999999999,23.55664808,87.30806242,91.64212036132808,3.216,1,30672221,0,0.4115227641402597,9.582412835954274
382,382,1.8987188,-1.9554204,8.6254225,23.55664808,87.30806242,91.64212036132808,3.216,1,30672232,0,0.3378475652293442,9.5526248569164
383,383,-0.9384536,-0.96288925,10.666508,23.55664808,87.30806242,91.64212036132808,3.216,1,30672261,0,0.29735988261648466,9.58729639587567
384,384,-0.7211481,1.933449,10.770007,23.55664808,87.30806242,91.64212036132808,3.216,1,30672272,0,0.3482859855261255,9.624110308576393
385,385,-0.22104648,-2.2989838,9.347101,23.55664808,87.30806242,91.64212036132808,3.216,1,30672300,0,0.2658851357836551,9.615487914841507
386,386,1.9275817,-0.023686448,7.285543,23.55664808,87.30806242,91.64212036132808,3.216,1,30672321,0,0.2568717195102453,9.54296435041859
387,387,1.8764749,-1.1043444,9.666712,23.55664808,87.30806242,91.64212036132808,3.216,1,30672339,0,0.2145015139711906,9.546816209996647
388,388,1.6283306,3.9132242,11.949944,23.55664808,87.30806242,91.64212036132808,3.216,1,30672350,0,0.32963065341668324,9.621617717956596
389,389,-1.2219864,-2.5341449000000003,9.151194,23.55664808,87.30806242,91.64212036132808,3.216,1,30672377,0,0.24049068726718265,9.606974966277072
390,390,-0.4479372,-2.9387438,4.8880982,23.55664808,87.30806242,91.64212036132808,3.216,1,30672416,0,0.14153151630929114,9.460091767031004
391,391,0.79632676,0.17370696,12.347492,23.55664808,87.30806242,91.64212036132808,3.216,1,30672434,0,0.14253303263203468,9.549967092182987
392,392,3.2440608,3.3448994,13.864215,23.55664808,87.30806242,91.64212036132808,3.216,1,30672456,0,0.2422122233573116,9.684255518523436
393,393,0.865942,-3.3574011,5.2722135,23.55664808,87.30806242,91.64212036132808,3.216,1,30672472,0,0.13016803420654888,9.546923081381692
394,394,1.1255515,-1.5204474,6.335098,23.55664808,87.30806242,91.64212036132808,3.216,1,30672492,0,0.07878977456822077,9.446949471827118
395,395,-0.62507826,3.7318788,14.351932,23.55664808,87.30806242,91.64212036132808,3.216,1,30672500,0,0.19249848741594167,9.599625534725194
396,396,0.96488684,-1.6901852,11.663408,23.55664808,87.30806242,91.64212036132808,3.216,1,30672532,0,0.13389670210363674,9.663864332654828
