,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2880,2880,2.106075,0.11609907,12.847293,23.55656637,87.31005779,89.90711212158199,3.216,0,30722379,0,0.8277503131533968,9.64896509216519
2881,2881,3.0526693,0.73501825,9.569486,23.55656637,87.31005779,89.90711212158199,3.216,0,30722391,0,0.8248638673353026,9.646491167986165
2882,2882,2.4259112000000003,3.734913,7.130839,23.55656637,87.31005779,89.90711212158199,3.216,0,30722418,0,0.9154441786515064,9.568187144187496
2883,2883,-0.5256214,1.5505276,8.521897000000001,23.55656637,87.31005779,89.90711212158199,3.216,0,30722434,0,0.9352122483283336,9.535619554202928
2884,2884,0.6452145,-3.999976,8.645155,23.55656637,87.31005779,89.90711212158199,3.216,0,30722457,0,0.7815959801630226,9.507902305160508
2885,2885,1.3300524,-0.7404411,10.963981,23.55656637,87.31005779,89.90711212158199,3.216,0,30722468,0,0.7342199441337857,9.553225272391195
2886,2886,2.7192874,4.500828,13.606059,23.55656637,87.31005779,89.90711212158199,3.216,0,30722494,0,0.8514621330978145,9.67937673033014
2887,2887,0.73056984,3.4565568,7.376937,23.55656637,87.31005779,89.90711212158199,3.216,0,30722506,0,0.9325502093393682,9.607709312340834
2888,2888,-1.6766106,-0.9865995,2.622794,23.55656637,87.31005779,89.90711212158199,3.216,0,30722533,0,0.8728133560391693,9.390291744916537
2889,2889,1.3932401,-2.404413,11.826981,23.55656637,87.31005779,89.90711212158199,3.216,0,30722572,0,0.7708040187219427,9.4661379115083
2890,2890,3.3959910000000004,2.5369372,15.577722,23.55656637,87.31005779,89.90711212158199,3.216,0,30722591,1,0.8257779679897872,9.656371534424428
2891,2891,2.6649130000000003,1.9912661,8.634903999999999,23.55656637,87.31005779,89.90711212158199,3.216,0,30722610,0,0.8620558014627074,9.624576591092033
2892,2892,-1.0023365,-2.1598103,3.3486166,23.55656637,87.31005779,89.90711212158199,3.216,0,30722627,0,0.7679949936385689,9.429226483968376
2893,2893,-1.45968,4.280571,10.365682,23.55656637,87.31005779,89.90711212158199,3.216,0,30722648,0,0.8773299957891001,9.458375281225363
2894,2894,2.250079,0.82918435,14.537949,23.55656637,87.31005779,89.90711212158199,3.216,0,30722665,0,0.87583137931038,9.616485796829922
2895,2895,3.0730698,-2.417998,8.599085,23.55656637,87.31005779,89.90711212158199,3.216,0,30722686,0,0.7733052441838603,9.584817437737367
2896,2896,-0.2689287,2.1760836,5.95506,23.55656637,87.31005779,89.90711212158199,3.216,0,30722702,0,0.8169691461954072,9.471834960904923
2897,2897,-0.4441502000000001,1.5779538999999998,11.204944,23.55656637,87.31005779,89.90711212158199,3.216,0,30722724,0,0.8406561125537333,9.52578097664192
2898,2898,0.6356779,-1.6822643,9.56023,23.55656637,87.31005779,89.90711212158199,3.216,0,30722737,0,0.7621258520746386,9.52685326206325
2899,2899,3.2741723,2.5518107000000003,11.471009,23.55656637,87.31005779,89.90711212158199,3.216,0,30722761,0,0.8178328876924632,9.58736847124401
2900,2900,2.0722773,1.4914377,11.862308,23.55656637,87.31005779,89.90711212158199,3.216,0,30722770,0,0.8388000022741469,9.658179897905926
2901,2901,-1.6279843,0.82098967,5.566796,23.55656637,87.31005779,89.90711212158199,3.216,0,30722802,0,0.8382456248844565,9.53082849925546
2902,2902,-0.8140093,-2.0661807,5.213709,23.55656637,87.31005779,89.90711212158199,3.216,0,30722821,0,0.7478403331833817,9.396450689670598
2903,2903,-0.35169256,3.2964337,14.883053,23.55656637,87.31005779,89.90711212158199,3.216,0,30722838,0,0.8271697087576259,9.567230674021847
2904,2904,3.2289882000000003,2.1538987,15.301961,23.55656637,87.31005779,89.90711212158199,3.216,0,30722845,0,0.8684664427921209,9.745734071923556
2905,2905,0.19095929,1.6305299,5.0185957000000005,23.55656637,87.31005779,89.90711212158199,3.216,0,30722877,0,0.8921869856591701,9.598593715921552
2906,2906,-0.460763,-1.4703453000000002,2.8477077,23.55656637,87.31005779,89.90711212158199,3.216,0,30722887,0,0.8186490829730962,9.388460715032167
2907,2907,0.46556407,0.25291428,11.48394,23.55656637,87.31005779,89.90711212158199,3.216,0,30722915,0,0.8010396089609546,9.453686131283213
2908,2908,2.5297134,1.0970417,15.300623000000002,23.55656637,87.31005779,89.90711212158199,3.216,0,30722931,0,0.8102531858918749,9.635682151855411
2909,2909,1.880205,2.4981177000000003,11.50928,23.55656637,87.31005779,89.90711212158199,3.216,0,30722955,0,0.8627908875517399,9.694001124707563
2910,2910,-0.13659516,-3.108042,3.3760593,23.55656637,87.31005779,89.90711212158199,3.216,0,30722970,0,0.7391918475555654,9.497344260417563
2911,2911,-0.94689554,2.6285932,7.7694464,23.55656637,87.31005779,89.90711212158199,3.216,0,30722993,0,0.798002731806499,9.443560451628086
2912,2912,0.30774093,1.9310399,13.256995000000002,23.55656637,87.31005779,89.90711212158199,3.216,0,30723003,0,0.8332704729163611,9.562260196143807
2913,2913,0.728841,3.0304637000000003,11.358022,23.55656637,87.31005779,89.90711212158199,3.216,0,30723032,0,0.9016619114996844,9.61815638752326
2914,2914,1.1013345,-2.4833179,7.907419,23.55656637,87.31005779,89.90711212158199,3.216,0,30723073,0,0.7962985615537868,9.56490672812654
2915,2915,0.44375014,-2.0446181,8.057504,23.55656637,87.31005779,89.90711212158199,3.216,0,30723093,0,0.7078701179448992,9.517986211610184
2916,2916,-0.85986185,-0.06659132,10.0647335,23.55656637,87.31005779,89.90711212158199,3.216,0,30723110,0,0.6837636664888004,9.535004666397676
2917,2917,2.0225997,6.1860833,14.478356,23.55656637,87.31005779,89.90711212158199,3.216,0,30723126,0,0.8550328797025044,9.688875024707762
2918,2918,0.95838046,3.7029598,6.8506350000000005,23.55656637,87.31005779,89.90711212158199,3.216,0,30723147,0,0.9436795297369416,9.600529896049153
2919,2919,1.5493723999999998,-5.0312285,3.871832,23.55656637,87.31005779,89.90711212158199,3.216,0,30723163,0,0.7577001854900355,9.42221426796027
2920,2920,-1.4663626,-0.41943082,10.246649,23.55656637,87.31005779,89.90711212158199,3.216,0,30723185,0,0.7210599474471787,9.447876224608978
2921,2921,-0.6527694,5.8989673,17.725128,23.55656637,87.31005779,89.90711212158199,3.216,0,30723199,0,0.8822312674417735,9.705519999156172
2922,2922,1.4729155,-0.9008785,9.082583,23.55656886,87.31009375,85.7043914794922,3.216,0,30723223,0,0.8267288925736411,9.686130007873695
2923,2923,2.3127599,-3.5250926,1.8614674,23.55656886,87.31009375,85.7043914794922,3.216,0,30723231,0,0.6912709234400023,9.442573853783454
2924,2924,0.3195758,0.49811977,11.719259,23.55656886,87.31009375,85.7043914794922,3.216,0,30723262,0,0.6852587597918722,9.513439615807352
2925,2925,0.6625363000000001,5.875889,15.954133,23.55656886,87.31009375,85.7043914794922,3.216,0,30723280,0,0.8468261016651779,9.713917334648537
2926,2926,0.38817647,0.34687185,5.8788160000000005,23.55656886,87.31009375,85.7043914794922,3.216,0,30723301,0,0.8312641610603388,9.594543173943707
2927,2927,1.6605539,-4.776407,4.2412724000000015,23.55656886,87.31009375,85.7043914794922,3.216,0,30723317,0,0.6567156993776234,9.42791336421959
2928,2928,-1.0133065,1.2226025,12.757922,23.55656886,87.31009375,85.7043914794922,3.216,0,30723338,0,0.6743299045794335,9.531565641264972
2929,2929,0.2384188,5.2279124,16.801733,23.55656886,87.31009375,85.7043914794922,3.216,0,30723346,0,0.8160680338121595,9.757862171891627
2930,2930,0.6732955,-0.3186449,4.996972,23.55656886,87.31009375,85.7043914794922,3.216,0,30723375,0,0.7807481315996799,9.609671232751943
2931,2931,-0.1379756,-3.5044463,2.5193222,23.55656886,87.31009375,85.7043914794922,3.216,0,30723391,0,0.6473640449504853,9.388971858463677
2932,2932,0.2841528,0.93316525,14.047523000000002,23.55656886,87.31009375,85.7043914794922,3.216,0,30723414,0,0.6562601016655917,9.53397731831872
2933,2933,1.1784455,4.513330000000002,16.469053,23.55656886,87.31009375,85.7043914794922,3.216,0,30723424,0,0.7763180719032182,9.749843541055967
2934,2934,0.6976225,-2.9075162,4.584568,23.55656886,87.31009375,85.7043914794922,3.216,0,30723452,0,0.6616523600976086,9.589065408037161
2935,2935,0.42174438,-1.1204341999999998,5.794781,23.55656886,87.31009375,85.7043914794922,3.216,0,30723464,0,0.6061818343273953,9.470961744753817
2936,2936,0.27416694,2.2373285,14.38327,23.55656886,87.31009375,85.7043914794922,3.216,0,30723491,0,0.6569540948781027,9.62386583357032
2937,2937,0.19347079,-0.97916716,11.326708,23.55656886,87.31009375,85.7043914794922,3.216,0,30723507,0,0.6060269916363059,9.676869740558075
2938,2938,-0.28488162,-1.696411,4.5501580000000015,23.55656886,87.31009375,85.7043914794922,3.216,0,30723530,0,0.5343596277668513,9.51729197251436
2939,2939,2.8698645000000003,0.6930183000000001,10.840167999999998,23.55656886,87.31009375,85.7043914794922,3.216,0,30723568,0,0.5392981532929597,9.558468776389374
2940,2940,1.9294171,3.9399564,13.21671,23.55656886,87.31009375,85.7043914794922,3.216,0,30723589,0,0.6451495216458636,9.672337860311332
2941,2941,-0.3153785,-1.9301605,5.6215142999999985,23.55656886,87.31009375,85.7043914794922,3.216,0,30723605,0,0.5649885439915733,9.546248972305506
2942,2942,0.05410398,0.31294286,8.67752,23.55656886,87.31009375,85.7043914794922,3.216,0,30723614,0,0.557143186239501,9.51920828083485
2943,2943,1.6728976999999998,0.20869121,12.368262,23.55656886,87.31009375,85.7043914794922,3.216,0,30723643,0,0.5462970159352839,9.607890004432504
2944,2944,1.1681936000000002,0.25734454,8.429732000000001,23.55656886,87.31009375,85.7043914794922,3.216,0,30723658,0,0.5373028704646748,9.571217799271675
2945,2945,-0.13461983,-0.8850043,8.029619,23.55656886,87.31009375,85.7043914794922,3.216,0,30723682,0,0.4930311003279321,9.523232870909023
2946,2946,0.6223714,0.33064047,11.932735,23.55656886,87.31009375,85.7043914794922,3.216,0,30723694,0,0.4879764111528152,9.598232791192247
2947,2947,1.800646,0.9433991,10.537833,23.55656886,87.31009375,85.7043914794922,3.216,0,30723720,0,0.5021522298608884,9.627479472449703
2948,2948,0.9969694,-5.0034294,7.0063663,23.55656886,87.31009375,85.7043914794922,3.216,0,30723730,0,0.3307814813701505,9.545892792523754
2949,2949,-0.54276925,2.24453,10.4707,23.55656886,87.31009375,85.7043914794922,3.216,0,30723759,0,0.3903502132697673,9.574679016034679
2950,2950,0.14577249,1.6531744,13.490082999999998,23.55656886,87.31009375,85.7043914794922,3.216,0,30723776,0,0.42965779975952295,9.696552735558972
2951,2951,1.9498091,-2.7408316000000004,6.721698,23.55656886,87.31009375,85.7043914794922,3.216,0,30723797,0,0.3309708347762305,9.603955237790725
2952,2952,1.3805748,0.39808148,7.7954583,23.55656886,87.31009375,85.7043914794922,3.216,0,30723815,0,0.3330597696566646,9.547662643345939
2953,2953,1.508757,1.5272604,13.631909,23.55656886,87.31009375,85.7043914794922,3.216,0,30723835,0,0.3702313292899053,9.674791873682693
2954,2954,-0.7310944,-0.8895453999999999,9.637112,23.55656886,87.31009375,85.7043914794922,3.216,0,30723843,0,0.3310186001826484,9.673619022458217
2955,2955,0.2878309,-0.46257427,5.978288,23.55656886,87.31009375,85.7043914794922,3.216,0,30723874,0,0.30631664981604384,9.558595454411382
2956,2956,1.7865765,0.33484635,11.571375,23.55656886,87.31009375,85.7043914794922,3.216,0,30723894,0,0.3072046860678766,9.621246698269713
2957,2957,0.6464879,0.72615457,12.107922,23.55656886,87.31009375,85.7043914794922,3.216,0,30723914,0,0.3202452256541309,9.69864876699932
2958,2958,-0.6086756,-2.0792112,6.6970399999999985,23.55656886,87.31009375,85.7043914794922,3.216,0,30723927,0,0.2455579952614269,9.605218503739373
2959,2959,1.2541801,-0.5988553000000001,9.144569,23.55656886,87.31009375,85.7043914794922,3.216,0,30723950,0,0.21927417128547808,9.590879991379564
2960,2960,0.9949054,2.2425866,12.617636,23.55656886,87.31009375,85.7043914794922,3.216,0,30723958,0,0.28225326934458383,9.68509300601962
2961,2961,0.79405916,-0.61625147,9.314317,23.55656886,87.31009375,85.7043914794922,3.216,0,30723989,0,0.2542857556365277,9.673551961685746
2962,2962,0.6112785,-2.048739,7.1428466,23.55656886,87.31009375,85.7043914794922,3.216,0,30724029,0,0.18260012772293288,9.59477938120317
2963,2963,0.18490632,2.2832875,11.090126,23.55656886,87.31009375,85.7043914794922,3.216,0,30724049,0,0.2479876546973097,9.64132463046919
2964,2964,1.2275397,0.29629920000000004,10.704396,23.55656886,87.31009375,85.7043914794922,3.216,0,30724068,0,0.24949143508526395,9.674414565110695
2965,2965,1.7310159,-1.7642316000000002,7.0594554,23.55656886,87.31009375,85.7043914794922,3.216,0,30724077,0,0.18681082348486497,9.593019439304696
2966,2966,1.3238871,-0.9503878,9.721445,23.55656886,87.31009375,85.7043914794922,3.216,0,30724103,0,0.1514135498830635,9.597016906955039
2967,2967,-0.55403644,0.96462864,12.659343,23.55656886,87.31009375,85.7043914794922,3.216,0,30724121,0,0.17672627577589956,9.692337101980662
2968,2968,0.56932724,1.4480016000000002,9.538395,23.55656886,87.31009375,85.7043914794922,3.216,0,30724140,0,0.2162969185338736,9.687545387859565
2969,2969,1.367099,-1.5734645,6.635626299999998,23.55656886,87.31009375,85.7043914794922,3.216,0,30724148,0,0.16058749952345294,9.592549128866146
2970,2970,1.0790926,0.5167466,10.035528,23.55656886,87.31009375,85.7043914794922,3.216,0,30724182,0,0.1716735673967207,9.60633761223002
2971,2971,0.79055625,0.12052882,12.442459,23.55656886,87.31009375,85.7043914794922,3.216,0,30724199,0,0.17008159869441175,9.694616794650393
2972,2972,0.7363670999999999,-0.9435234,9.830896,23.55656886,87.31009375,85.7043914794922,3.216,0,30724219,0,0.13541871746235007,9.698858720571137
2973,2973,0.78623456,-0.43343234,7.668655,23.55656886,87.31009375,85.7043914794922,3.216,0,30724232,0,0.11771224464059775,9.63566511913656
2974,2974,1.1355917,0.9802907,9.862559,23.55657013,87.31011973,86.9645843505859,3.216,0,30724257,0,0.14456149063582244,9.642727583523726
2975,2975,1.3290033,-0.36016744,10.927969,23.55657013,87.31011973,86.9645843505859,3.216,0,30724265,0,0.1288509298916389,9.682732945053242
2976,2976,0.92479545,-1.5567843,8.561935,23.55657013,87.31011973,86.9645843505859,3.216,0,30724300,0,0.0763826185578941,9.647846170927707
2977,2977,0.1069751,-0.84153146,9.035207000000002,23.55657013,87.31011973,86.9645843505859,3.216,0,30724319,0,0.047810955604160564,9.628776717355862
2978,2978,1.0781736000000002,0.9875985,11.290498,23.55657013,87.31011973,86.9645843505859,3.216,0,30724337,0,0.07706346800573527,9.680500665729491
2979,2979,2.0804043,0.53421897,9.746605,23.55657013,87.31011973,86.9645843505859,3.216,0,30724346,0,0.0912932235193949,9.682558277441393
2980,2980,1.1882818000000002,-1.7552266,8.007184,23.55657013,87.31011973,86.9645843505859,3.216,0,30724374,0,0.03381710100706743,9.630409355995916
2981,2981,-0.8158446,0.19856988,9.449015,23.55657013,87.31011973,86.9645843505859,3.216,0,30724391,0,0.03894531614401407,9.624763142998107
2982,2982,0.24472374,1.3394549999999998,11.346812,23.55657013,87.31011973,86.9645843505859,3.216,0,30724412,0,0.07942592889763599,9.678364891442168
2983,2983,1.7272732,-0.9632215,8.888253,23.55657013,87.31011973,86.9645843505859,3.216,0,30724420,0,0.0469717247254519,9.653771292558176
2984,2984,0.25350606,-1.1616582,7.9620232999999985,23.55657013,87.31011973,86.9645843505859,3.216,0,30724449,0,0.00935102835340694,9.601112710916237
2985,2985,-0.4866459,-0.50970215,10.948998,23.55657013,87.31011973,86.9645843505859,3.216,0,30724458,0,-0.006805399370500474,9.643067971304552
2986,2986,0.58217275,0.95863676,11.357328,23.55657013,87.31011973,86.9645843505859,3.216,0,30724488,0,0.023245657284165343,9.696427278999117
2987,2987,1.0942272,0.30676,8.757433,23.55657013,87.31011973,86.9645843505859,3.216,0,30724529,0,0.0320705314546896,9.66719945835473
2988,2988,0.8541890999999999,-1.0253395,8.786142,23.55657013,87.31011973,86.9645843505859,3.216,0,30724554,0,-0.0008431842496007674,9.639775021437352
2989,2989,0.8541890999999999,-1.0253395,8.786142,23.55657013,87.31011973,86.9645843505859,3.216,1,30724574,0,-0.03273240363814073,9.61320421754141
2990,2990,0.29796046,0.6103036000000001,10.627159,23.55657013,87.31011973,86.9645843505859,3.216,1,30724593,0,-0.012716796085929127,9.644765313477805
2991,2991,1.6522509,-0.85303503,10.469214,23.55657013,87.31011973,86.9645843505859,3.216,1,30724610,0,-0.03887315419625433,9.67042770448391
2992,2992,1.6155995,-0.74585414,8.666349,23.55657013,87.31011973,86.9645843505859,3.216,1,30724623,0,-0.060879159892144624,9.639174018552207
2993,2993,1.3612041,0.15602903,9.734095,23.55657013,87.31011973,86.9645843505859,3.216,1,30724634,0,-0.05412751740373288,9.642128598237296
2994,2994,1.4123484,-0.78013235,11.053313,23.55657013,87.31011973,86.9645843505859,3.216,1,30724644,0,-0.07672567322710931,9.68605415296468
2995,2995,1.0024884,-0.89002836,8.998269,23.55657013,87.31011973,86.9645843505859,3.216,1,30724679,0,-0.10204112571733424,9.664645650759372
2996,2996,1.6201344,2.1674294,10.585341,23.55657013,87.31011973,86.9645843505859,3.216,1,30724698,0,-0.03139993123200699,9.693303885572485
2997,2997,0.74693936,0.24803822,9.71479,23.55657013,87.31011973,86.9645843505859,3.216,1,30724717,0,-0.02270193556997427,9.693972678037868
2998,2998,0.52585703,-1.8157821,9.185645,23.55657013,87.31011973,86.9645843505859,3.216,1,30724724,0,-0.0785146562851938,9.678150100057834
2999,2999,-0.013759128,-0.28860363,10.203889,23.55657013,87.31011973,86.9645843505859,3.216,1,30724757,0,-0.08505403887828543,9.694514632427154
3000,3000,2.0010402,-0.4488854000000001,10.339338,23.55657013,87.31011973,86.9645843505859,3.216,1,30724777,0,-0.09637891913102044,9.714585874772546
3001,3001,0.7637105,-1.0280653,7.5568705,23.55657013,87.31011973,86.9645843505859,3.216,1,30724796,0,-0.1253792688092756,9.647423252607576
3002,3002,0.8528306999999999,0.42690924,9.400924,23.55657013,87.31011973,86.9645843505859,3.216,1,30724806,0,-0.10818833395433812,9.639750537123227
3003,3003,1.3386427,0.6443449,11.238592,23.55657013,87.31011973,86.9645843505859,3.216,1,30724834,0,-0.08476443576573403,9.689517242374702
3004,3004,1.0094427,-0.9947749,9.524495,23.55657013,87.31011973,86.9645843505859,3.216,1,30724849,0,-0.11309008505670105,9.684380639724042
3005,3005,0.9283931,-3.3082230000000004,8.414178999999999,23.55657013,87.31011973,86.9645843505859,3.216,1,30724873,0,-0.21254412206369785,9.644843417252751
3006,3006,-0.19350837,1.5802372,10.495834,23.55657013,87.31011973,86.9645843505859,3.216,1,30724880,0,-0.156740703333889,9.671331970675153
3007,3007,1.6263576000000002,0.16276142,10.499438,23.55657013,87.31011973,86.9645843505859,3.216,1,30724910,0,-0.14679564726149505,9.697108202800274
3008,3008,0.512203,-3.0363574,7.3363565999999985,23.55657013,87.31011973,86.9645843505859,3.216,1,30724928,0,-0.2367382534506831,9.623625726947342
3009,3009,1.2918996,0.82010597,10.524674,23.55657013,87.31011973,86.9645843505859,3.216,1,30724948,0,-0.20384214949891366,9.651672412540345
3010,3010,1.3311667,3.133505,12.735131,23.55657013,87.31011973,86.9645843505859,3.216,1,30724956,0,-0.09996144852427194,9.747650392996972
3011,3011,2.3357744,-3.741507,8.160060000000001,23.55657013,87.31011973,86.9645843505859,3.216,1,30724986,0,-0.21331085078084708,9.698233896750876
3012,3012,-0.13777998,-0.03110155,6.2831492,23.55657013,87.31011973,86.9645843505859,3.216,1,30725024,0,-0.2076392712174038,9.591933480194117
3013,3013,0.7631416999999999,1.4995611999999998,12.724158,23.55657013,87.31011973,86.9645843505859,3.216,1,30725047,0,-0.15449970445674185,9.689429384621153
3014,3014,1.4301213,0.895785,11.55174,23.55657013,87.31011973,86.9645843505859,3.216,1,30725064,0,-0.1218077768763904,9.747397022835571
3015,3015,0.26044777,-2.3977969,6.3290734,23.55657013,87.31011973,86.9645843505859,3.216,1,30725072,0,-0.19265187397795794,9.640995789103668
3016,3016,1.445612,-0.6263781999999999,8.700312,23.55657013,87.31011973,86.9645843505859,3.216,1,30725105,0,-0.20615235587571035,9.611715379535774
3017,3017,1.2097007,1.2736468,12.441626,23.55657013,87.31011973,86.9645843505859,3.216,1,30725124,0,-0.16009104827780807,9.699801241084085
3018,3018,2.0236666000000003,-0.92677075,9.410974,23.55657013,87.31011973,86.9645843505859,3.216,1,30725140,0,-0.18395527973778325,9.690810993764774
3019,3019,-0.17345776,-1.6829542000000002,7.529600999999999,23.55657013,87.31011973,86.9645843505859,3.216,1,30725149,0,-0.2306142132024815,9.62353959554077
3020,3020,1.8517045,0.10078679,11.158439,23.55657013,87.31011973,86.9645843505859,3.216,1,30725179,0,-0.22029878391861385,9.67131599365528
3021,3021,1.3904508,1.3984975,10.8286085,23.55657013,87.31011973,86.9645843505859,3.216,1,30725196,0,-0.16991095035630094,9.707338724107473
3022,3022,2.1585295,-0.7049468000000001,8.034974,23.55657013,87.31011973,86.9645843505859,3.216,1,30725217,0,-0.18656486636138164,9.65528348021364
3023,3023,-0.654572,-0.0973069,9.342448,23.55657013,87.31011973,86.9645843505859,3.216,1,30725224,0,-0.18378655781335315,9.645545934936337
3024,3024,1.2306389,0.16247596,11.492488,23.55657782,87.31014201,69.4735870361328,3.216,1,30725255,1,-0.17300853818866527,9.703035200446866
3025,3025,1.3771607,-0.98225474,8.5926485,23.55657782,87.31014201,69.4735870361328,3.216,1,30725274,0,-0.1981977255699809,9.668472494312848
3026,3026,2.168182,-1.8713286,8.981228,23.55657782,87.31014201,69.4735870361328,3.216,1,30725294,0,-0.2502768172174296,9.647080821042989
3027,3027,0.40407136,-0.15548591,11.038203,23.55657782,87.31014201,69.4735870361328,3.216,1,30725301,0,-0.2473262863176857,9.690381904393913
3028,3028,0.41835293,-0.21332684,10.453725,23.55657782,87.31014201,69.4735870361328,3.216,1,30725334,0,-0.2462679947591461,9.71414227821886
