,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2016,2016,1.1470102,-3.4112735,6.3500953,23.55659146,87.30936086,86.1677780151367,3.216,0,30705008,0,0.4970814183834157,9.50720021676212
2017,2017,-1.5933791000000002,3.2721364,11.731697,23.55659146,87.30936086,86.1677780151367,3.216,0,30705046,0,0.5834598033161265,9.576441525744102
2018,2018,1.4856626,1.9396085,13.912095,23.55659146,87.30936086,86.1677780151367,3.216,0,30705066,0,0.6256722765550939,9.711396237349836
2019,2019,0.8540495000000001,-0.38719854,4.8602919999999985,23.55659146,87.30936086,86.1677780151367,3.216,0,30705085,0,0.5941449209318412,9.560397229424447
2020,2020,0.9412208,0.34225982,6.3330464000000015,23.55659146,87.30936086,86.1677780151367,3.216,0,30705097,0,0.5863045616051836,9.459940354117949
2021,2021,1.1694057,2.1605253,15.195245000000002,23.55659146,87.30936086,86.1677780151367,3.216,0,30705122,0,0.6353049042329576,9.638461628719783
2022,2022,0.5659555000000001,-1.8489062,11.135129,23.55659146,87.30936086,86.1677780151367,3.216,0,30705135,0,0.5579795379115502,9.6850479886907
2023,2023,-0.26693252,-1.095503,4.2431097,23.55659146,87.30936086,86.1677780151367,3.216,0,30705160,0,0.5065120347141765,9.51565824924606
2024,2024,0.9572025,2.3436081000000004,12.251538,23.55659146,87.30936086,86.1677780151367,3.216,0,30705172,0,0.5636948264559051,9.600817237376292
2025,2025,0.70701385,4.329139,13.026466,23.55659146,87.30936086,86.1677780151367,3.216,0,30705200,0,0.6809007875700706,9.707446478750748
2026,2026,-0.31616566,-1.6522813000000005,4.9444230000000005,23.55659146,87.30936086,86.1677780151367,3.216,0,30705214,0,0.6082764605519334,9.55918913674616
2027,2027,1.4800053,-3.1152127,6.7221584000000005,23.55658891,87.30941053,93.1875381469727,3.216,0,30705237,0,0.4923764217658302,9.470881649266458
2028,2028,2.8379219,4.196867,14.644342000000002,23.55658891,87.30941053,93.1875381469727,3.216,0,30705244,0,0.6076850968249115,9.631914548639665
2029,2029,1.5534996,-0.56957585,10.812102,23.55658891,87.30941053,93.1875381469727,3.216,0,30705278,0,0.5710408141333119,9.668649923845443
