,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1447,1447,2.6911137000000003,2.3871765,7.3903985,23.55660147,87.308912,90.39471435546879,3.216,0,30693581,0,1.227698474127521,9.600507580872918
1448,1448,-1.4183944,-4.3547970000000005,3.809437,23.55660147,87.308912,90.39471435546879,3.216,0,30693594,0,1.0539336492344311,9.420250495113939
1449,1449,-0.5122582,6.5325537,14.239382,23.55660147,87.308912,90.39471435546879,3.216,0,30693618,0,1.2244651719538178,9.570254296454088
1450,1450,0.9760072,0.89919764,14.306051,23.55660147,87.308912,90.39471435546879,3.216,0,30693628,0,1.214340657568574,9.71766415799984
1451,1451,2.4933178,-1.6814444,4.456682700000001,23.55660147,87.308912,90.39471435546879,3.216,0,30693657,0,1.1242043402552004,9.55390701282132
1452,1452,-0.56956047,0.90283144,6.0011287000000015,23.55660147,87.308912,90.39471435546879,3.216,0,30693670,0,1.1173137259363537,9.443320644364329
1453,1453,0.80134624,3.2530982,15.92924,23.55660147,87.308912,90.39471435546879,3.216,0,30693696,0,1.1837937108938072,9.645206099771505
1454,1454,-0.4139481,3.496028,9.760355,23.55660147,87.308912,90.39471435546879,3.216,0,30693711,0,1.2557660014617866,9.648790308406793
1455,1455,1.0388964,-5.6687155,5.6057167,23.55660147,87.308912,90.39471435546879,3.216,0,30693734,0,1.0402295409033482,9.522942651055226
1456,1456,0.5235605999999999,3.9714315,10.822606,23.55660147,87.308912,90.39471435546879,3.216,0,30693744,0,1.1314682705197507,9.563396920171252
1457,1457,0.49560305,2.6721432000000003,13.248760999999998,23.55660147,87.308912,90.39471435546879,3.216,0,30693773,0,1.179424441837588,9.67811024989389
1458,1458,1.184004,2.3990097,6.0981703000000005,23.55660147,87.308912,90.39471435546879,3.216,0,30693790,0,1.2173861419068401,9.566678428515065
1459,1459,0.6736715,-7.611972,6.604384,23.55660147,87.308912,90.39471435546879,3.216,0,30693812,0,0.9425571019985536,9.474471892022859
1460,1460,0.94415665,6.8177133,12.755159,23.55660147,87.308912,90.39471435546879,3.216,0,30693849,0,1.1254314979916518,9.576588951228494
1461,1461,-1.1972771999999998,4.1380386,12.81421,23.55660147,87.308912,90.39471435546879,3.216,0,30693868,0,1.2192041034470953,9.67736550487145
1462,1462,2.0652764,1.1992869,7.294188,23.55660147,87.308912,90.39471435546879,3.216,0,30693887,0,1.2185841460489415,9.603184984037645
1463,1463,0.10529031,-2.8080924,3.310349,23.55660147,87.308912,90.39471435546879,3.216,0,30693896,0,1.0932468756170906,9.40730958245156
1464,1464,1.3867063999999998,1.2773368,13.472743,23.55660147,87.308912,90.39471435546879,3.216,0,30693926,0,1.0989769928421256,9.53385322752728
1465,1465,-1.1982924,4.1931634,15.658276999999998,23.55660147,87.308912,90.39471435546879,3.216,0,30693944,0,1.1952888952374243,9.724486507809722
1466,1466,0.28611818,-0.10023953,7.1642036,23.55660147,87.308912,90.39471435546879,3.216,0,30693966,0,1.1549633327719062,9.644793275058493
1467,1467,1.8533318,-2.6371555,3.787581700000001,23.55660147,87.308912,90.39471435546879,3.216,0,30693981,0,1.0369270767634078,9.462477436484367
1468,1468,1.0782684,0.13812952,12.744749,23.55660147,87.308912,90.39471435546879,3.216,0,30694003,0,1.0089504486068506,9.56464381460848
1469,1469,-0.16231169,8.710423,15.197926,23.55660147,87.308912,90.39471435546879,3.216,0,30694020,0,1.248672099168676,9.739989463710133
1470,1470,-0.09578892,-3.5514119,6.1817007,23.55660147,87.308912,90.39471435546879,3.216,0,30694042,0,1.0992611843809617,9.629231572940542
1471,1471,1.190919,-0.4131723,4.053742,23.55660147,87.308912,90.39471435546879,3.216,0,30694059,0,1.052184076876996,9.455684818836511
1472,1472,-0.4974134,3.038793,13.673779,23.55660147,87.308912,90.39471435546879,3.216,0,30694079,0,1.1140207148568,9.586980294161012
1473,1473,0.55472106,6.04202,15.299613,23.55660147,87.308912,90.39471435546879,3.216,0,30694089,0,1.267413214111806,9.764795865424649
1474,1474,-0.46148327,-7.888614,3.5294837999999995,23.55660147,87.308912,90.39471435546879,3.216,0,30694117,0,0.9824160344544132,9.570710995275851
1475,1475,1.7073088,1.5909418,7.667768,23.55660147,87.308912,90.39471435546879,3.216,0,30694132,0,1.0013574511708303,9.511478603975561
1476,1476,0.949424,7.8072643,15.185997,23.55660147,87.308912,90.39471435546879,3.216,0,30694163,0,1.2132030706265833,9.688107801438887
1477,1477,0.08751525,0.5927708,10.665799,23.55660147,87.308912,90.39471435546879,3.216,0,30694184,0,1.1938910433507708,9.71854013061942
1478,1478,-2.2235327000000003,-2.0449524,1.7465961,23.55660147,87.308912,90.39471435546879,3.216,0,30694195,0,1.0930764405627698,9.470399587566924
1479,1479,-0.62563485,-1.1838454,11.180323,23.55660147,87.308912,90.39471435546879,3.216,0,30694203,0,1.0222033110180515,9.52362391058144
1480,1480,2.8093746,8.90472,17.386446,23.5566022,87.30896584,89.15734100341801,3.216,0,30694233,0,1.2675602734241656,9.768367844520206
1481,1481,2.192657,-2.6742795,6.2745237000000005,23.5566022,87.30896584,89.15734100341801,3.216,0,30694243,0,1.144863694240155,9.659615903960653
1482,1482,0.023918938,-3.9223762,0.9776779,23.5566022,87.30896584,89.15734100341801,3.216,0,30694274,0,0.9871370902519032,9.3893755707651
1483,1483,-1.4433409,5.042862,14.265207,23.5566022,87.30896584,89.15734100341801,3.216,0,30694292,0,1.1133785412343715,9.541144255296212
1484,1484,2.2379577,7.457678299999999,17.292366,23.5566022,87.30896584,89.15734100341801,3.216,0,30694313,0,1.3108558418001148,9.782414435526224
1485,1485,0.4432657,-7.8455334,1.03194,23.5566022,87.30896584,89.15734100341801,3.216,0,30694349,0,1.0258473934049044,9.510040787384877
1486,1486,1.091973,2.0462155,8.762155,23.5566022,87.30896584,89.15734100341801,3.216,0,30694367,0,1.057608115144979,9.486761549007118
1487,1487,0.21745579,9.428357,16.910385,23.5566022,87.30896584,89.15734100341801,3.216,0,30694387,0,1.3181621488996036,9.71783466586184
1488,1488,0.013375713,-0.50848657,8.322315,23.5566022,87.30896584,89.15734100341801,3.216,0,30694394,0,1.2613045488797157,9.67439670312686
1489,1489,-1.7483972,-0.29343423,0.80578494,23.5566022,87.30896584,89.15734100341801,3.216,0,30694424,0,1.2129106159300875,9.39834582638067
1490,1490,1.0419377,-6.4949026,12.345923,23.5566022,87.30896584,89.15734100341801,3.216,0,30694442,0,0.9729916012202618,9.49009426286514
1491,1491,1.3769790000000002,8.967669500000003,16.976229,23.5566022,87.30896584,89.15734100341801,3.216,0,30694463,0,1.2218397752306909,9.723113151595655
1492,1492,1.2158951999999998,0.36343938,9.1020155,23.5566022,87.30896584,89.15734100341801,3.216,0,30694474,0,1.1951205785816812,9.7037804131866
1493,1493,0.51116997,-2.1443477000000004,-0.15404029,23.5566022,87.30896584,89.15734100341801,3.216,0,30694502,0,1.0911738537964784,9.396938697639236
1494,1494,-1.4648488000000002,-3.4816,8.599308,23.5566022,87.30896584,89.15734100341801,3.216,0,30694515,0,0.948838360348572,9.372111062910829
1495,1495,2.264793,10.778142,20.756807,23.5566022,87.30896584,89.15734100341801,3.216,0,30694539,1,1.2547924329816502,9.726479410388716
1496,1496,1.4200182,-1.999402,7.5287190000000015,23.5566022,87.30896584,89.15734100341801,3.216,0,30694551,0,1.1535000040964305,9.658070317244249
1497,1497,0.6833603,-3.8406787,-2.703135,23.5566022,87.30896584,89.15734100341801,3.216,0,30694578,0,0.9980475559889388,9.273306426727316
1498,1498,-0.6111053000000001,3.3332996,12.08507,23.5566022,87.30896584,89.15734100341801,3.216,0,30694589,0,1.0707363139806738,9.360827430051883
1499,1499,2.6053247,4.6336193,20.135303,23.5566022,87.30896584,89.15734100341801,3.216,0,30694616,0,1.1816372078639736,9.696201613408393
1500,1500,-0.9080179,-3.3576274,4.727293,23.5566022,87.30896584,89.15734100341801,3.216,0,30694630,0,1.0403447476399628,9.54153574057065
1501,1501,0.4543116,-6.3137455000000005,0.5131631,23.5566022,87.30896584,89.15734100341801,3.216,0,30694655,0,0.8114359719765384,9.260512030255237
1502,1502,1.3162754,6.777404,15.569713,23.5566022,87.30896584,89.15734100341801,3.216,0,30694664,0,0.9971370432110458,9.456896820319818
1503,1503,3.3080106,7.262736,17.714958,23.5566022,87.30896584,89.15734100341801,3.216,0,30694693,0,1.1921646452257018,9.713943254391099
1504,1504,0.12005337,-7.893592,1.0648981000000002,23.5566022,87.30896584,89.15734100341801,3.216,0,30694704,0,0.9093547585368786,9.444726768016773
1505,1505,-3.2300456000000004,-6.170268,1.8514099,23.5566022,87.30896584,89.15734100341801,3.216,0,30694734,0,0.6889892580814467,9.208371650123034
1506,1506,0.50515777,12.972021,21.316849,23.5566022,87.30896584,89.15734100341801,3.216,0,30694754,0,1.0713198608884855,9.58526894563802
1507,1507,5.403209,2.8587205,15.65552,23.5566022,87.30896584,89.15734100341801,3.216,0,30694772,0,1.1269557965571215,9.774216006393702
1508,1508,0.7177808000000001,-13.468692,-6.6411023,23.5566022,87.30896584,89.15734100341801,3.216,0,30694783,0,0.6726410200697581,9.26326083871027
1509,1509,-2.6263776,0.58132553,7.432288000000002,23.5566022,87.30896584,89.15734100341801,3.216,0,30694808,0,0.6697986675384329,9.206268642984
1510,1510,1.4987483999999998,14.327422,26.05075,23.5566022,87.30896584,89.15734100341801,3.216,0,30694847,0,1.0949158105472894,9.730582252727547
1511,1511,1.8958905,-5.570027,6.1179543,23.5566022,87.30896584,89.15734100341801,3.216,0,30694866,0,0.8874579405383198,9.61813296073637
1512,1512,-1.6135092,-4.34103,-3.720883600000001,23.5566022,87.30896584,89.15734100341801,3.216,0,30694886,0,0.7247122122786358,9.202933004432843
1513,1513,0.7152012,4.198711,14.792425,23.5566022,87.30896584,89.15734100341801,3.216,0,30694906,0,0.8328464317912014,9.37691560815414
1514,1514,3.553153,6.7227807,20.903318,23.5566022,87.30896584,89.15734100341801,3.216,0,30694923,0,1.016180820773768,9.735694814075377
1515,1515,0.91128844,-5.995893,2.5035698,23.5566022,87.30896584,89.15734100341801,3.216,0,30694934,0,0.7979178978119533,9.510582417209145
1516,1516,-1.7124575,-4.0925713,1.2961541,23.5566022,87.30896584,89.15734100341801,3.216,0,30694962,0,0.6456929648876405,9.254894131432298
1517,1517,-0.77895266,6.3358717,17.46839,23.5566022,87.30896584,89.15734100341801,3.216,0,30694972,0,0.8228096174849655,9.510553393132787
1518,1518,2.484668,5.4189663,16.506079,23.5566022,87.30896584,89.15734100341801,3.216,0,30694999,0,0.9658729419103652,9.72830122432156
1519,1519,0.981282,-7.4020114,-0.24129051,23.5566022,87.30896584,89.15734100341801,3.216,0,30695016,0,0.7054080720082656,9.417980442155457
1520,1520,-0.63501525,1.350927,5.1692624,23.5566022,87.30896584,89.15734100341801,3.216,0,30695038,0,0.7255009648744599,9.285731746202748
1521,1521,2.6991475,6.585852,20.122705,23.5566022,87.30896584,89.15734100341801,3.216,0,30695048,0,0.907914524571932,9.623051278040162
1522,1522,0.6695169,-0.22676407,11.389448,23.5566022,87.30896584,89.15734100341801,3.216,0,30695076,0,0.8725956912276839,9.678033430467444
1523,1523,-1.4409899,-4.7216830000000005,-0.30516034,23.5566022,87.30896584,89.15734100341801,3.216,0,30695086,0,0.6984640933267918,9.367289261405633
1524,1524,0.117020644,2.8670678,10.840602,23.5566022,87.30896584,89.15734100341801,3.216,0,30695115,0,0.7659656336502919,9.413148668049331
1525,1525,2.4648128,4.318211,16.879404,23.5566022,87.30896584,89.15734100341801,3.216,0,30695134,0,0.8765354132267844,9.645548775917987
1526,1526,1.4910998,-2.3848934,5.435929,23.5566022,87.30896584,89.15734100341801,3.216,0,30695153,0,0.7750178017467317,9.514517081110707
1527,1527,0.2411656,-2.410638,4.894973,23.5566022,87.30896584,89.15734100341801,3.216,0,30695160,0,0.6758587562758187,9.370725783462488
1528,1528,0.6004679,3.3955407,13.899817,23.5566022,87.30896584,89.15734100341801,3.216,0,30695193,0,0.7605135596529751,9.511701579289618
1529,1529,0.622961,1.1180799,11.949527,23.5566022,87.30896584,89.15734100341801,3.216,0,30695212,0,0.7716434303006129,9.587583111001178
1530,1530,0.46939558,-0.9954763,5.017942,23.55659855,87.30902097,94.10787963867192,3.216,0,30695229,0,0.7166387729884992,9.445345129589922
1531,1531,1.0353321,-0.4904048,10.270588,23.55659855,87.30902097,94.10787963867192,3.216,0,30695237,0,0.679067454557389,9.471032240942842
1532,1532,0.8986370000000001,4.3965225,11.750651,23.55659855,87.30902097,94.10787963867192,3.216,0,30695268,0,0.7947796710765123,9.541989316739214
1533,1533,1.191158,-2.6656423,7.1041803,23.55659855,87.30902097,94.10787963867192,3.216,0,30695307,0,0.6870680534590725,9.466108295629619
1534,1534,-0.6503747,1.7571164,9.259245,23.55659855,87.30902097,94.10787963867192,3.216,0,30695329,0,0.7203751585746184,9.459669317844776
1535,1535,0.14757794,1.3229767,13.769846,23.55659855,87.30902097,94.10787963867192,3.216,0,30695346,0,0.7391321735711156,9.593831020241863
1536,1536,1.5230558,0.28328916,6.94724,23.55659855,87.30902097,94.10787963867192,3.216,0,30695383,0,0.7249432715291837,9.511451298247046
1537,1537,2.413564,2.82815,12.046261,23.55659855,87.30902097,94.10787963867192,3.216,0,30695401,0,0.7904092178215658,9.590351633411446
1538,1538,0.014564323,-1.6965556,9.244238,23.55659855,87.30902097,94.10787963867192,3.216,0,30695422,0,0.7129981374029869,9.579578248071217
1539,1539,-2.0181298,-2.6891942,6.013221700000001,23.55659855,87.30902097,94.10787963867192,3.216,0,30695432,0,0.6070990178244193,9.468569233562565
1540,1540,0.44982558,3.3320925000000003,13.893945,23.55659855,87.30902097,94.10787963867192,3.216,0,30695460,0,0.6919191520205971,9.60631670666039
1541,1541,4.135696,1.6012759,13.180204000000002,23.55659855,87.30902097,94.10787963867192,3.216,0,30695475,0,0.7202244532627242,9.717560128637704
1542,1542,0.18138632,-3.6891146,0.88772815,23.55659855,87.30902097,94.10787963867192,3.216,0,30695497,0,0.5829761505931719,9.442716339741807
1543,1543,-1.0658755,2.1732323,8.064811,23.55659855,87.30902097,94.10787963867192,3.216,0,30695505,0,0.6324756231171553,9.399826653366038
1544,1544,0.16337237,6.172271,16.0651,23.55659855,87.30902097,94.10787963867192,3.216,0,30695536,0,0.8049113336464224,9.60729481188227
1545,1545,1.3568332,-3.5861437000000005,8.857380000000003,23.55659855,87.30902097,94.10787963867192,3.216,0,30695552,0,0.6682321527041859,9.583952416608437
1546,1546,0.20535095,-1.7526606,5.045202,23.55659855,87.30902097,94.10787963867192,3.216,0,30695576,0,0.5928776795643149,9.442675961476397
1547,1547,-0.82557935,0.66406894,11.820014,23.55659855,87.30902097,94.10787963867192,3.216,0,30695591,0,0.5950936306494268,9.516674718822511
1548,1548,0.89348334,2.8436158,11.001408,23.55659855,87.30902097,94.10787963867192,3.216,0,30695612,0,0.6650827713189044,9.562889609602527
1549,1549,2.3774796,-0.0020659629,8.077608,23.55659855,87.30902097,94.10787963867192,3.216,0,30695620,0,0.6443166133315908,9.516657651152109
1550,1550,0.85809237,-0.17429260000000002,7.9141536,23.55659855,87.30902097,94.10787963867192,3.216,0,30695652,0,0.6188359860261714,9.466776941507213
1551,1551,-1.5716525,-1.982456,10.619371,23.55659855,87.30902097,94.10787963867192,3.216,0,30695670,0,0.537866274802486,9.502653424645448
1552,1552,0.4471047,3.4688482000000005,13.414735,23.55659855,87.30902097,94.10787963867192,3.216,0,30695691,0,0.6290981554832951,9.624423728456613
1553,1553,1.4673103,1.8015218,10.182021,23.55659855,87.30902097,94.10787963867192,3.216,0,30695707,0,0.6655918687758801,9.641779907731573
1554,1554,2.0962255,-4.3112216,3.9901202000000007,23.55659855,87.30902097,94.10787963867192,3.216,0,30695727,0,0.5106799436457357,9.465862226468644
1555,1555,-0.24600743,-0.59025943,10.565278,23.55659855,87.30902097,94.10787963867192,3.216,0,30695737,0,0.4764113018947349,9.500083443531473
1556,1556,0.54384035,5.0057645,15.910906,23.55659855,87.30902097,94.10787963867192,3.216,0,30695769,0,0.617395252351179,9.699631381207055
1557,1557,-0.01823502,-2.6342177,6.2239347,23.55659855,87.30902097,94.10787963867192,3.216,0,30695805,0,0.5161831765144832,9.591444311823748
1558,1558,1.3620024,-0.56653154,4.455899,23.55659855,87.30902097,94.10787963867192,3.216,0,30695824,0,0.4824818087308014,9.431591583599358
1559,1559,0.020890335,2.02053,14.710222,23.55659855,87.30902097,94.10787963867192,3.216,0,30695843,0,0.5303562182796592,9.595898083126713
1560,1560,-0.27138662,3.0554261,11.961898,23.55659855,87.30902097,94.10787963867192,3.216,0,30695854,0,0.6089533847034304,9.66954392183056
1561,1561,0.7520433000000001,-4.339939,3.3718204,23.55659855,87.30902097,94.10787963867192,3.216,0,30695881,0,0.4549105515962281,9.473516387179133
1562,1562,1.983771,-0.42107204,8.711136,23.55659855,87.30902097,94.10787963867192,3.216,0,30695890,0,0.4276440786821765,9.449785979318689
1563,1563,0.3208705,1.8166376,13.515574,23.55659855,87.30902097,94.10787963867192,3.216,0,30695921,0,0.4708789038832035,9.576340662030104
1564,1564,0.33799484,2.2479947,10.335968,23.55659855,87.30902097,94.10787963867192,3.216,0,30695938,0,0.5261947060290604,9.599985376473331
1565,1565,2.0162396,2.2693236,8.667527,23.55659855,87.30902097,94.10787963867192,3.216,0,30695958,0,0.5804526070754172,9.570960997096954
1566,1566,1.0227846,-1.5080256,7.666809599999999,23.55659855,87.30902097,94.10787963867192,3.216,0,30695966,0,0.5154451114800515,9.511690992200405
1567,1567,-1.1055082,-1.340736,8.450662,23.55659855,87.30902097,94.10787963867192,3.216,0,30695997,0,0.4576682646736326,9.47866463008499
1568,1568,0.87615067,2.4983828,14.855483,23.55659855,87.30902097,94.10787963867192,3.216,0,30696017,0,0.5211890333927851,9.64602739945226
1569,1569,1.2694814,0.40331966,11.86821,23.55659855,87.30902097,94.10787963867192,3.216,0,30696038,0,0.5175201453260094,9.71519667549632
1570,1570,0.7538117,-0.13472156,3.3983974000000003,23.55659855,87.30902097,94.10787963867192,3.216,0,30696055,0,0.4972179943902476,9.518575375026217
1571,1571,0.6170041,0.75402814,10.095574,23.55659855,87.30902097,94.10787963867192,3.216,0,30696073,0,0.505211654248901,9.536535454975553
1572,1572,1.181747,3.7041295,14.8518,23.55659855,87.30902097,94.10787963867192,3.216,0,30696081,0,0.6047835037721995,9.701982255104124
1573,1573,1.3857843,-0.7775738,8.249692999999999,23.55659855,87.30902097,94.10787963867192,3.216,0,30696112,0,0.5617552423176388,9.656777240737904
1574,1574,0.34037295,-2.8387244,3.990882,23.55659855,87.30902097,94.10787963867192,3.216,0,30696130,0,0.4559094333351981,9.480416453894042
1575,1575,0.2349752,-0.41918612,13.13003,23.55659855,87.30902097,94.10787963867192,3.216,0,30696151,0,0.4286705710208891,9.594016986434676
1576,1576,0.9127494,6.8317122,14.034992,23.55659855,87.30902097,94.10787963867192,3.216,0,30696168,0,0.6279763138735711,9.732250013073605
1577,1577,0.4695251,-1.990825,6.1449795,23.55659855,87.30902097,94.10787963867192,3.216,0,30696188,0,0.5464615945434753,9.620590015239786
1578,1578,1.5437553999999998,-5.1397386,4.5067629999999985,23.55659855,87.30902097,94.10787963867192,3.216,0,30696201,0,0.3694687809010561,9.46141330655189
1579,1579,-0.8369665999999999,1.4460766,12.923639,23.556595,87.30907482,94.09036254882808,3.216,0,30696226,0,0.4029800609426216,9.569181068147145
1580,1580,2.7408082,4.2404404000000016,14.783798,23.556595,87.30907482,94.09036254882808,3.216,0,30696264,0,0.5224276497388666,9.731495037275725
1581,1581,1.3888471000000002,-1.848775,6.324456700000002,23.556595,87.30907482,94.09036254882808,3.216,0,30696284,0,0.4486198669780036,9.625445077571404
1582,1582,0.107172266,-3.887349,5.1426125,23.556595,87.30907482,94.09036254882808,3.216,0,30696303,0,0.3136553382284167,9.485909161872613
1583,1583,-1.9908704,0.9090353,12.196835,23.556595,87.30907482,94.09036254882808,3.216,0,30696313,0,0.3321875690706213,9.570291416321998
1584,1584,1.1406662,3.993987,13.851735,23.556595,87.30907482,94.09036254882808,3.216,0,30696343,0,0.4461674083482349,9.70355875134366
1585,1585,3.3909001000000005,-2.3087628,7.0095550000000015,23.556595,87.30907482,94.09036254882808,3.216,0,30696355,0,0.3604154417832944,9.61970322610712
1586,1586,0.8387543,-2.4892223,6.5225673,23.556595,87.30907482,94.09036254882808,3.216,0,30696380,0,0.2717155394717563,9.523299514834214
1587,1587,-1.6525009999999998,3.5339763,11.715615,23.556595,87.30907482,94.09036254882808,3.216,0,30696392,0,0.3732590467501716,9.591539125265742
1588,1588,-0.03486291,2.4196465,11.52135,23.556595,87.30907482,94.09036254882808,3.216,0,30696422,0,0.43695639484931137,9.651607825774162
1589,1589,2.6243153,-1.9328737,7.1002197,23.556595,87.30907482,94.09036254882808,3.216,0,30696431,0,0.3631913352328101,9.572191458494665
1590,1590,0.6646544,-3.1099842,8.217323,23.556595,87.30907482,94.09036254882808,3.216,0,30696457,0,0.2550827408775203,9.530018834883125
1591,1591,-0.076571085,0.36164293,12.776214,23.556595,87.30907482,94.09036254882808,3.216,0,30696473,0,0.2583996110280216,9.631062272723703
1592,1592,0.68829453,0.49459925,10.410679,23.556595,87.30907482,94.09036254882808,3.216,0,30696496,0,0.26575173322785045,9.65532919147478
1593,1593,2.1758900000000003,-1.8891858,6.373606,23.556595,87.30907482,94.09036254882808,3.216,0,30696511,0,0.19867557618440795,9.553179882378682
1594,1594,0.28934282,0.49847537,10.135081,23.556595,87.30907482,94.09036254882808,3.216,0,30696534,0,0.2080073631812425,9.57129256088907
1595,1595,-0.7344849,2.1393945,12.597123,23.556595,87.30907482,94.09036254882808,3.216,0,30696543,0,0.26812512757271817,9.66547676557765
1596,1596,0.5256185999999999,-2.1308086,8.444044,23.556595,87.30907482,94.09036254882808,3.216,0,30696574,0,0.19345416706164856,9.627457558645387
1597,1597,1.6478191999999998,1.5991665000000002,8.334628,23.556595,87.30907482,94.09036254882808,3.216,0,30696596,0,0.23720939418456266,9.587216003069429
1598,1598,2.1055732000000003,-0.35345072,10.952359,23.556595,87.30907482,94.09036254882808,3.216,0,30696612,0,0.2188240767600727,9.629708439456532
1599,1599,0.14898579,-0.93994975,8.246005,23.556595,87.30907482,94.09036254882808,3.216,0,30696622,0,0.18275523764845136,9.58663827720106
1600,1600,0.092312135,-2.238077,9.5056305,23.556595,87.30907482,94.09036254882808,3.216,0,30696649,0,0.1074026481443329,9.584116770056887
1601,1601,0.5334066999999999,1.3776981,11.38444,23.556595,87.30907482,94.09036254882808,3.216,0,30696657,0,0.14694279068044244,9.640154943710924
1602,1602,0.90226424,-1.1171883,9.1954565,23.556595,87.30907482,94.09036254882808,3.216,0,30696687,0,0.10759452454533584,9.626312935677099
1603,1603,1.7896888,-1.5513971000000002,8.024068,23.556595,87.30907482,94.09036254882808,3.216,0,30696699,0,0.05595554150016335,9.576440291449424
1604,1604,0.5462948000000001,1.069166,10.406696,23.556595,87.30907482,94.09036254882808,3.216,0,30696727,0,0.08749346906625559,9.602283436057672
1605,1605,0.42111284,-0.19775966,10.377666,23.556595,87.30907482,94.09036254882808,3.216,0,30696764,0,0.07861447216386211,9.626418559153256
1606,1606,-0.12703142,-0.5666114000000001,7.844938799999999,23.556595,87.30907482,94.09036254882808,3.216,0,30696780,0,0.05853070116706297,9.570966921111717
1607,1607,1.5899609,-1.0210087,11.338051,23.556595,87.30907482,94.09036254882808,3.216,0,30696804,0,0.024928170564330443,9.625970468711973
1608,1608,0.5081039,0.44090804,11.280437,23.556595,87.30907482,94.09036254882808,3.216,0,30696822,0,0.037876263313628464,9.67746860040471
1609,1609,-0.6226659999999999,-4.0673650000000015,6.6524534,23.556595,87.30907482,94.09036254882808,3.216,0,30696841,0,-0.08990646979733173,9.583309771430574
