,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
42,42,0.2805787,-0.29130074,9.166798,23.55665949,87.3078893,98.5731964111328,3.216,0,30665294,0,-0.2252104637154756,9.525878156279251
43,43,-0.7384546,1.6200005,10.12528,23.55665949,87.3078893,98.5731964111328,3.216,0,30665312,0,-0.1595449283234714,9.54720907385825
44,44,0.44588163,-0.4656526,10.332369,23.55665949,87.3078893,98.5731964111328,3.216,0,30665329,0,-0.17034919601765927,9.574921799835757
45,45,0.85138327,-0.9168654,8.547802,23.55665949,87.3078893,98.5731964111328,3.216,0,30665367,0,-0.19649548662210145,9.538947533465086
46,46,-1.4902871000000002,1.5394801000000002,11.141783,23.55665949,87.3078893,98.5731964111328,3.216,0,30665410,0,-0.13613252805321086,9.59468097326965
47,47,0.37739068,-0.38631195,9.997549,23.55665949,87.3078893,98.5731964111328,3.216,0,30665427,0,-0.14477281257479954,9.608594565157082
48,48,0.5599141,-0.5201622,8.038052,23.55665949,87.3078893,98.5731964111328,3.216,0,30665444,0,-0.15765499609149933,9.554698482255237
49,49,0.5880776,-0.03151878,9.873737,23.55665949,87.3078893,98.5731964111328,3.216,0,30665454,0,-0.1533522219767436,9.565581563405905
50,50,-0.26363805,0.8596511,10.843334,23.55665949,87.3078893,98.5731964111328,3.216,0,30665482,0,-0.11899005344965465,9.608924308300825
51,51,0.24009763,-0.7636361,9.206002,23.55665949,87.3078893,98.5731964111328,3.216,0,30665495,0,-0.1407421828693643,9.595328602187141
52,52,0.14979805,0.004437292,9.090653,23.55665949,87.3078893,98.5731964111328,3.216,0,30665521,0,-0.1358676051156774,9.578383503952946
53,53,0.023511073,-0.120736524,10.028513,23.55665949,87.3078893,98.5731964111328,3.216,0,30665535,0,-0.1353619144224202,9.593427128078103
54,54,-0.07747989,0.8274832000000001,9.833582,23.55665949,87.3078893,98.5731964111328,3.216,0,30665560,0,-0.1033229537629787,9.601418353643282
55,55,1.3771933,-1.351888,9.564826,23.55665949,87.3078893,98.5731964111328,3.216,0,30665575,0,-0.14469969582673686,9.6002057036634
56,56,0.009098741,0.0487203,9.633242,23.55665949,87.3078893,98.5731964111328,3.216,0,30665598,0,-0.13831443535607346,9.601296311468417
57,57,0.1829205,-0.56438905,9.005428,23.55665949,87.3078893,98.5731964111328,3.216,0,30665605,0,-0.15232957183885548,9.581696045637106
58,58,-0.41480607,0.13700475,9.64424,23.55665949,87.3078893,98.5731964111328,3.216,0,30665636,0,-0.1428444687500534,9.583746392968674
59,59,1.6953264,0.11614087,10.346548,23.55665949,87.3078893,98.5731964111328,3.216,0,30665644,0,-0.13438120612197876,9.608673635431824
60,60,0.9201104,0.10628728,9.196576,23.55665949,87.3078893,98.5731964111328,3.216,0,30665676,0,-0.12653992586727966,9.59524697910557
61,61,1.2700284,-0.9910644,8.539034,23.55665949,87.3078893,98.5731964111328,3.216,0,30665702,0,-0.1546284897686039,9.560930419372802
62,62,-0.6146638000000001,1.334531,10.231393,23.55665949,87.3078893,98.5731964111328,3.216,0,30665721,0,-0.10637236323377984,9.58265672024917
63,63,0.9022033000000002,-0.27636746,11.032263,23.55665949,87.3078893,98.5731964111328,3.216,0,30665733,0,-0.11186747563087747,9.629515421413501
64,64,0.6068465000000001,-0.16066106,8.445993,23.55665949,87.3078893,98.5731964111328,3.216,0,30665754,0,-0.11344108703379215,9.591346379273606
65,65,1.3751123,-1.9379975,8.420960000000001,23.55665949,87.3078893,98.5731964111328,3.216,0,30665764,0,-0.17215598010175714,9.553682917284217
66,66,-0.29148808,4.2158284,11.410054,23.55665949,87.3078893,98.5731964111328,3.216,0,30665789,0,-0.03123680246511598,9.613299876622317
67,67,1.0294846,-0.2330403,10.718347,23.55665949,87.3078893,98.5731964111328,3.216,0,30665803,0,-0.037705279782183326,9.648720334340712
68,68,1.8813609,-1.971125,7.456115700000002,23.55665949,87.3078893,98.5731964111328,3.216,0,30665829,0,-0.09956654870744286,9.578566242338152
69,69,-0.6062144,0.8050284000000001,9.441516,23.55665949,87.3078893,98.5731964111328,3.216,0,30665867,0,-0.07067212813498798,9.574188606416866
70,70,-0.27976918,1.0638208,11.528683,23.55665949,87.3078893,98.5731964111328,3.216,0,30665886,0,-0.03449170138955968,9.636519925967386
71,71,0.7060469,-0.40136403,9.197445,23.55665949,87.3078893,98.5731964111328,3.216,0,30665907,0,-0.04617434329894235,9.622538072522909
72,72,0.12955798,-1.201094,7.8882127,23.55665949,87.3078893,98.5731964111328,3.216,0,30665922,0,-0.08290017768881658,9.567387442745444
73,73,0.062293235,0.56237304,10.951937,23.55665949,87.3078893,98.5731964111328,3.216,0,30665945,0,-0.06240769979237501,9.611357733810973
74,74,0.82396483,0.43236434,10.763101,23.55665949,87.3078893,98.5731964111328,3.216,0,30665962,0,-0.04671412822024456,9.647889639268367
75,75,1.0277816,0.5992854999999999,7.955132000000001,23.55665949,87.3078893,98.5731964111328,3.216,0,30665982,0,-0.02624744568581981,9.594259371235431
76,76,1.2634169,-0.28528818,9.754588,23.55665949,87.3078893,98.5731964111328,3.216,0,30665996,0,-0.03444553258308377,9.599333430472528
77,77,0.5770073,0.90900487,10.639677,23.55665949,87.3078893,98.5731964111328,3.216,0,30666019,0,-0.004617703640186172,9.632224603075505
78,78,0.18164651,0.8218866,8.688630999999999,23.55665949,87.3078893,98.5731964111328,3.216,0,30666026,0,0.021487848391059862,9.602420726927557
79,79,1.2017386,-1.9181906,8.543594,23.55665949,87.3078893,98.5731964111328,3.216,0,30666057,0,-0.039722959694452865,9.569007127043754
80,80,-0.036712203,3.9979286,11.035847,23.55665949,87.3078893,98.5731964111328,3.216,0,30666070,0,0.08758679502438088,9.615257533171418
81,81,0.48027655,-1.882358,9.44303,23.55665949,87.3078893,98.5731964111328,3.216,0,30666098,0,0.025522222341534985,9.609831376927087
82,82,0.15475391,1.8493931,8.721895,23.55665949,87.3078893,98.5731964111328,3.216,0,30666111,0,0.08294202542159718,9.581877023066122
83,83,0.46486545,-0.20349252,9.922064,23.55665949,87.3078893,98.5731964111328,3.216,0,30666136,0,0.07393065922264715,9.592579466169669
84,84,0.5495059,1.3832166,10.524242,23.55665949,87.3078893,98.5731964111328,3.216,0,30666143,0,0.1150945019763345,9.62187085993452
85,85,-0.44645867,0.935632,9.019331,23.55665949,87.3078893,98.5731964111328,3.216,0,30666176,0,0.14087631142689785,9.602938674760026
86,86,0.5005745,-0.82213986,9.4950075,23.55665949,87.3078893,98.5731964111328,3.216,0,30666198,0,0.11063515294351026,9.599549361207398
87,87,0.014247016,3.639095,10.768144,23.55665949,87.3078893,98.5731964111328,3.216,0,30666213,0,0.2213778849384575,9.63622637285102
88,88,-0.47019136,1.913295,8.342348,23.55666098,87.30789006,98.5731964111328,3.216,0,30666252,0,0.2744527299301507,9.595637863245054
89,89,-0.146397,-0.5050321,10.0516405,23.55666098,87.30789006,98.5731964111328,3.216,0,30666270,0,0.25001221106773525,9.609935692551007
90,90,0.7624496999999999,2.8664534,10.561411,23.55666098,87.30789006,98.5731964111328,3.216,0,30666290,0,0.3320132798927208,9.639755583975068
91,91,-0.20062591,1.445116,8.685458,23.55666098,87.30789006,98.5731964111328,3.216,0,30666328,0,0.3668840439386648,9.609859793335724
92,92,1.378768,-0.35810533,10.081575,23.55666098,87.30789006,98.5731964111328,3.216,0,30666350,0,0.3441808627018207,9.624631645467698
93,93,-1.533893,4.3595433,9.527751,23.55666098,87.30789006,98.5731964111328,3.216,0,30666366,0,0.4698762007257077,9.621598931566977
94,94,0.8319081,-3.1604052000000005,9.436967,23.55666098,87.30789006,98.5731964111328,3.216,0,30666373,0,0.3562747448020895,9.615821292337188
95,95,0.016944675,4.190627,9.520454,23.55666098,87.30789006,98.5731964111328,3.216,0,30666405,0,0.4762230304602046,9.612837961004447
96,96,0.06500625,-0.38638595,9.773605,23.55666098,87.30789006,98.5731964111328,3.216,0,30666413,0,0.4492466847891888,9.617865623960304
97,97,0.3726335,0.56752557,9.953893,23.55666098,87.30789006,98.5731964111328,3.216,0,30666442,0,0.4529445545823261,9.628371180225141
98,98,-1.0012144,2.1209612,8.771450999999999,23.55666098,87.30789006,98.5731964111328,3.216,0,30666459,0,0.5050793492100245,9.601587659970052
99,99,1.496008,-1.5395485,10.452875,23.55666098,87.30789006,98.5731964111328,3.216,0,30666481,0,0.4411895343590359,9.628188388587008
100,100,-1.112601,4.110621,9.720525,23.55666098,87.30789006,98.5731964111328,3.216,0,30666492,0,0.5558234021396613,9.631073005183103
101,101,0.9479671,-2.958308,8.678989,23.55666098,87.30789006,98.5731964111328,3.216,0,30666519,0,0.4460656274633748,9.601336319283948
102,102,-0.56079113,2.370418,8.907481,23.55666098,87.30789006,98.5731964111328,3.216,0,30666530,0,0.5061568394634108,9.579669493767227
103,103,0.522179,1.2130758999999998,10.438161,23.55666098,87.30789006,98.5731964111328,3.216,0,30666556,0,0.528227264428647,9.606472098802689
104,104,1.2135768999999998,1.399108,10.144166,23.55666098,87.30789006,98.5731964111328,3.216,0,30666569,0,0.5554116523405261,9.623256118693094
105,105,-0.40332016,1.0799996,8.059835000000001,23.55666098,87.30789006,98.5731964111328,3.216,0,30666595,0,0.5717837363729051,9.574462656991502
106,106,1.6112449,0.07140045,11.050561,23.55666098,87.30789006,98.5731964111328,3.216,0,30666602,1,0.5561696045075064,9.620523336478016
107,107,-1.6310143,3.7959304,9.56933,23.55666098,87.30789006,98.5731964111328,3.216,0,30666634,0,0.6572487848505136,9.618926125814369
108,108,0.7376438,-1.4822676,9.354442,23.55666098,87.30789006,98.5731964111328,3.216,0,30666650,0,0.5905063320999904,9.610675513949268
109,109,-0.35936722,3.4419386,9.174819,23.55666098,87.30789006,98.5731964111328,3.216,0,30666672,0,0.6794451184899537,9.597080749722464
110,110,0.2922355,-0.29473603,9.889555,23.55666098,87.30789006,98.5731964111328,3.216,0,30666680,0,0.6490633512125369,9.606202138101146
111,111,-0.11792395,2.472357,10.491385,23.55666098,87.30789006,98.5731964111328,3.216,0,30666710,0,0.7059196340806835,9.63380504628855
112,112,-0.7002431,0.6701129,8.290964,23.55666098,87.30789006,98.5731964111328,3.216,0,30666730,0,0.7048031867454834,9.591935511235508
113,113,2.0631392,-0.5301068,10.431037,23.55666098,87.30789006,98.5731964111328,3.216,0,30666754,0,0.6663029428630138,9.61809580818534
114,114,-1.4547397,4.463588,9.903203,23.55666098,87.30789006,98.5731964111328,3.216,0,30666772,0,0.7846776192516473,9.626983598029746
115,115,0.4971029000000001,-3.1740117000000003,9.458268,23.55666098,87.30789006,98.5731964111328,3.216,0,30666788,0,0.6612827621083289,9.621724625820061
116,116,-0.29413536,3.851552,8.87073,23.55666098,87.30789006,98.5731964111328,3.216,0,30666826,0,0.7607168882221593,9.598317668987805
117,117,1.2934338,-1.7105078000000002,10.154791,23.55666098,87.30789006,98.5731964111328,3.216,0,30666845,0,0.6837001462154485,9.615660391069063
118,118,-0.7521981,4.0670924,10.167005,23.55666098,87.30789006,98.5731964111328,3.216,0,30666864,0,0.7891369425814673,9.632841966511384
119,119,0.30998012,-0.27173862,8.995732,23.55666098,87.30789006,98.5731964111328,3.216,0,30666878,0,0.7560791945989955,9.612989100206493
120,120,1.2999268999999998,1.6066585,9.751816,23.55666098,87.30789006,98.5731964111328,3.216,0,30666901,0,0.7825821619059257,9.617314769504095
121,121,-1.1155403,2.695134,10.1079035,23.55666098,87.30789006,98.5731964111328,3.216,0,30666911,0,0.8421710880200736,9.632599926764506
122,122,0.09977909,-1.1333202,9.369973,23.55666098,87.30789006,98.5731964111328,3.216,0,30666939,0,0.7806248101625194,9.624417805230717
123,123,-0.12856442,2.7390506,9.28643,23.55666098,87.30789006,98.5731964111328,3.216,0,30666947,0,0.8416360285427109,9.613888405596693
124,124,0.5190679,-0.084759876,10.086906,23.55666098,87.30789006,98.5731964111328,3.216,0,30666979,0,0.8127773403868882,9.628623646957504
125,125,0.41108558,3.652078,9.291687,23.55666098,87.30789006,98.5731964111328,3.216,0,30666996,0,0.9012216933150692,9.6181280541019
126,126,0.17570432,-1.980406,9.717552,23.55666098,87.30789006,98.5731964111328,3.216,0,30667017,0,0.8114629708170777,9.621224972690733
127,127,-0.11250156,3.0549874,9.497424,23.55666098,87.30789006,98.5731964111328,3.216,0,30667032,0,0.8813426473432165,9.617368909519447
128,128,0.020814946,-0.64971185,9.81659,23.55666098,87.30789006,98.5731964111328,3.216,0,30667055,0,0.8336563976097708,9.62357385303342
129,129,0.3901356,3.3957326,10.138574,23.55666098,87.30789006,98.5731964111328,3.216,0,30667062,0,0.9134518377295691,9.639613447542988
130,130,0.17132379,-0.15934224,8.5411625,23.55666098,87.30789006,98.5731964111328,3.216,0,30667094,0,0.8800410340698807,9.60540359338735
131,131,1.3758341,0.23521985,9.559108,23.55666098,87.30789006,98.5731964111328,3.216,0,30667111,0,0.859959572286003,9.603961824394123
132,132,-0.7280036999999999,2.0837584,10.085713,23.55666098,87.30789006,98.5731964111328,3.216,0,30667133,0,0.8980707545160771,9.618964377450462
133,133,1.048176,0.79727405,9.984149,23.55666098,87.30789006,98.5731964111328,3.216,0,30667150,0,0.8949318657971672,9.63033651404504
134,134,-0.20296219,2.2080586,8.569989999999999,23.55666098,87.30789006,98.5731964111328,3.216,0,30667170,0,0.9358225343640172,9.59731740268093
135,135,1.1364472,0.07307957,10.186409,23.55666098,87.30789006,98.5731964111328,3.216,0,30667181,0,0.9089574806573242,9.615661194579374
136,136,-0.89354146,3.028002,9.831129,23.55666032,87.30789469,98.5731964111328,3.216,0,30667211,0,0.9749410459132494,9.622370508078806
137,137,0.84158206,-1.017108,9.589749,23.55666032,87.30789469,98.5731964111328,3.216,0,30667227,0,0.9129133308954048,9.621354751157199
138,138,0.43765473,3.2577348,9.110777,23.55666032,87.30789469,98.5731964111328,3.216,0,30667248,0,0.9859239794181012,9.605456904253113
139,139,1.4014193,-1.0601952,10.10031,23.55666032,87.30789469,98.5731964111328,3.216,0,30667260,0,0.9222153017865158,9.620864822163787
140,140,-0.2792695,3.5326297,9.3367,23.55666032,87.30789469,98.5731964111328,3.216,0,30667286,0,1.0034925324731374,9.61201713506099
141,141,0.018016798,-1.4999961000000002,9.722552,23.55666032,87.30789469,98.5731964111328,3.216,0,30667327,0,0.9255459019544102,9.615458660684506
142,142,0.013412988,2.2502408,10.009641,23.55666032,87.30789469,98.5731964111328,3.216,0,30667336,0,0.9667898603569692,9.627731403660825
143,143,0.4286137,1.3714954,9.933119,23.55666032,87.30789469,98.5731964111328,3.216,0,30667363,0,0.9793900425156584,9.63723940136768
144,144,0.6727268,1.3468614,9.388442,23.55666032,87.30789469,98.5731964111328,3.216,0,30667374,0,0.9908308000922752,9.629493407845283
145,145,-0.70630836,0.777914,8.435431,23.55666032,87.30789469,98.5731964111328,3.216,0,30667400,0,0.9842019953544636,9.592318292763066
146,146,0.4614737,0.15834492,10.525361,23.55666032,87.30789469,98.5731964111328,3.216,0,30667415,0,0.9584906641270374,9.621366624261354
147,147,-0.9844638,3.1686656,10.311112,23.55666032,87.30789469,98.5731964111328,3.216,0,30667438,0,1.0272989972611648,9.64284014150256
148,148,0.6603521,-0.9761123,9.348652,23.55666032,87.30789469,98.5731964111328,3.216,0,30667447,0,0.9649284509316316,9.633681425499377
149,149,-0.79379314,4.100527,8.514166000000001,23.55666032,87.30789469,98.5731964111328,3.216,0,30667476,0,1.062545400107189,9.598828851522807
150,150,0.6878911999999999,-2.254871,10.465017,23.55666032,87.30789469,98.5731964111328,3.216,0,30667487,0,0.9592691657995258,9.625794610230024
151,151,-0.15511505,4.9789734,9.500934,23.55666032,87.30789469,98.5731964111328,3.216,0,30667516,0,1.084407510234855,9.621907545625511
152,152,1.3796493,-3.1408954,9.757914,23.55666032,87.30789469,98.5731964111328,3.216,0,30667530,0,0.9528697917675876,9.626141556555687
153,153,0.38286412,5.364763,9.347317,23.55666032,87.30789469,98.5731964111328,3.216,0,30667556,0,1.0902151016842996,9.617461553816485
154,154,0.049210366,-2.9092662,10.088079,23.55666032,87.30789469,98.5731964111328,3.216,0,30667572,0,0.9657094343490946,9.632112088417557
155,155,-0.15696792,4.434581,8.912189,23.55666032,87.30789469,98.5731964111328,3.216,0,30667596,0,1.0736961880632605,9.609700720406156
156,156,0.24578053,-3.298736,9.716692,23.55666032,87.30789469,98.5731964111328,3.216,0,30667614,0,0.9375823254116452,9.613031360130039
157,157,0.8386914000000001,4.7886324,10.466115,23.55666032,87.30789469,98.5731964111328,3.216,0,30667631,0,1.0574647824670127,9.639587691738447
158,158,-0.9193415,-0.4454255,9.861098,23.55666032,87.30789469,98.5731964111328,3.216,0,30667642,0,1.010680377314372,9.646483223719788
159,159,0.30612844,2.8192353,8.623424,23.55666032,87.30789469,98.5731964111328,3.216,0,30667669,0,1.0669796863724932,9.614635958979033
160,160,-0.8360605,-2.3226383,8.990461,23.55666032,87.30789469,98.5731964111328,3.216,0,30667684,0,0.961463327281854,9.595205843440409
161,161,0.97769076,3.0313945,11.045197,23.55666032,87.30789469,98.5731964111328,3.216,0,30667709,0,1.0258984659866823,9.640342794139595
162,162,-1.4335194,-0.49768394,10.241881,23.55666032,87.30789469,98.5731964111328,3.216,0,30667723,0,0.9784709077220662,9.659068061768533
163,163,1.410799,2.6050367000000003,8.361477,23.55666032,87.30789469,98.5731964111328,3.216,0,30667735,0,1.0291040093668862,9.618675560932816
164,164,-1.355048,-1.595344,8.999024,23.55666032,87.30789469,98.5731964111328,3.216,0,30667773,0,0.9474083337492744,9.599386608460813
165,165,-1.7779435,0.5705084,8.942115,23.55666032,87.30789469,98.5731964111328,3.216,0,30667812,0,0.9356759714914484,9.578926672223798
166,166,1.8377047,-0.02634071,8.292123,23.55666032,87.30789469,98.5731964111328,3.216,0,30667821,0,0.9057298613469974,9.53887043905853
167,167,-0.443968,1.6870991000000002,10.319622,23.55666032,87.30789469,98.5731964111328,3.216,0,30667850,0,0.9300526089748896,9.56317395938856
168,168,1.466496,1.3297743,11.123125,23.55666032,87.30789469,98.5731964111328,3.216,0,30667864,0,0.9424952519672586,9.611732529813207
169,169,-1.7975032,-0.53677744,8.4216385,23.55666032,87.30789469,98.5731964111328,3.216,0,30667889,0,0.8964481979072415,9.574687078744658
170,170,0.08491926,3.2185798,10.095502,23.55666032,87.30789469,98.5731964111328,3.216,0,30667909,0,0.9687317034171854,9.590899048900138
171,171,-1.5246975,2.2448938,9.114413,23.55666032,87.30789469,98.5731964111328,3.216,0,30667927,0,1.0084560773353637,9.576066991104351
172,172,1.6309527,0.15944701,9.334339,23.55666032,87.30789469,98.5731964111328,3.216,0,30667950,0,0.9820281890999571,9.568542500992221
173,173,-1.2095995000000002,0.65199775,8.973974,23.55666032,87.30789469,98.5731964111328,3.216,0,30667965,0,0.9717550513830636,9.550034862395377
174,174,0.44256923,3.1821136,12.606871,23.55666032,87.30789469,98.5731964111328,3.216,0,30667973,0,1.0405586071003745,9.64518738669691
175,175,-1.5004164,0.19296372,7.953989999999999,23.55666032,87.30789469,98.5731964111328,3.216,0,30668005,0,1.0141749141155278,9.592544274631859
176,176,0.92075473,1.4243553,8.362053,23.55666032,87.30789469,98.5731964111328,3.216,0,30668045,0,1.026942867895374,9.554241966033835
177,177,-0.008706034,-0.57292503,9.178927,23.55666032,87.30789469,98.5731964111328,3.216,0,30668059,0,0.9771428218176176,9.542559312343023
178,178,0.3073249,2.795345,12.122291,23.55666032,87.30789469,98.5731964111328,3.216,0,30668081,0,1.0337389928790666,9.622860027873587
179,179,-1.0076656,1.8173888,8.170403,23.55666032,87.30789469,98.5731964111328,3.216,0,30668091,0,1.0581320487154546,9.577648678289975
180,180,1.3665726,-1.3656731000000002,8.343906,23.55666032,87.30789469,98.5731964111328,3.216,0,30668119,0,0.9826851787088542,9.539245416575698
181,181,0.22497384,2.9522326,9.838882,23.55666032,87.30789469,98.5731964111328,3.216,0,30668136,0,1.0439920778613785,9.548572325693916
182,182,0.0932619,-1.1058788,11.95293,23.55666032,87.30789469,98.5731964111328,3.216,0,30668162,0,0.9770722665122163,9.623413639950208
183,183,-1.7316281999999998,3.7919548,8.653801,23.55666032,87.30789469,98.5731964111328,3.216,0,30668176,0,1.0646920277583911,9.593232192943804
184,184,0.92248094,-0.00930007,9.628517,23.55665656,87.30790898,94.7699127197266,3.216,0,30668196,0,1.031261566691038,9.594330513286216
185,185,-0.002545174,-0.1961916,10.647793,23.55665656,87.30790898,94.7699127197266,3.216,0,30668236,0,0.9930543207892129,9.627121907182516
186,186,-0.56456316,0.9972163,8.516892,23.55665656,87.30790898,94.7699127197266,3.216,0,30668253,0,0.9931838716375102,9.592563535072477
187,187,0.6019085999999999,-0.28121653,12.396696,23.55665656,87.30790898,94.7699127197266,3.216,0,30668278,0,0.9535153666419516,9.679848302520961
188,188,1.8934302,2.5214374,9.018891,23.55665656,87.30790898,94.7699127197266,3.216,0,30668287,0,1.002320331200352,9.65927457689057
189,189,0.74532825,0.28368688,8.9895735,23.55665656,87.30790898,94.7699127197266,3.216,0,30668312,0,0.9799513297951681,9.638428700171367
190,190,-0.5746366,3.9882853,7.6719356,23.55665656,87.30790898,94.7699127197266,3.216,0,30668326,0,1.0735920763450553,9.57721745042016
191,191,0.13302232,-0.8617988000000001,10.675578,23.55665656,87.30790898,94.7699127197266,3.216,0,30668351,0,1.0133489943088898,9.611406215853727
192,192,1.5062118999999998,1.5500561000000002,9.451438,23.55665656,87.30790898,94.7699127197266,3.216,0,30668359,0,1.0300551117939072,9.606426874645864
