,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2450,2450,2.9978752,6.607361,10.132967,23.55656804,87.30965765,102.248809814453,3.216,0,30713726,0,1.6794628522935833,9.383460623271104
2451,2451,1.1014698,-3.323437,11.965597,23.55656804,87.30965765,102.248809814453,3.216,0,30713748,0,1.5237389433678308,9.4638340830315
2452,2452,0.34397885,4.3001957000000015,9.141605,23.55656804,87.30965765,102.248809814453,3.216,0,30713788,0,1.6101609609718537,9.453804145623057
2453,2453,-1.1579745,-1.3893353000000002,6.717162599999999,23.55656804,87.30965765,102.248809814453,3.216,0,30713809,0,1.5167964531149598,9.368621445310223
2454,2454,1.7774895,2.9732165,9.847585,23.55656804,87.30965765,102.248809814453,3.216,0,30713827,0,1.5621300455183316,9.383530014174553
2455,2455,0.8941705,3.7877629,12.474509,23.55656804,87.30965765,102.248809814453,3.216,0,30713836,0,1.6314067166822714,9.4797420800346
2456,2456,1.0713274,-1.2929355,8.268891,23.55656804,87.30965765,102.248809814453,3.216,0,30713863,0,1.5403815084103951,9.442052246362733
2457,2457,0.37950262,0.51744,6.540672,23.55656804,87.30965765,102.248809814453,3.216,0,30713874,0,1.508540685088888,9.351741769122931
2458,2458,0.7121911,2.8826778,11.462453,23.55656804,87.30965765,102.248809814453,3.216,0,30713902,0,1.5513130789507823,9.417441306029506
2459,2459,1.3917624,0.7407736999999999,10.261383,23.55656804,87.30965765,102.248809814453,3.216,0,30713914,0,1.5260836391948374,9.443710450599779
2460,2460,0.966736,0.51576513,6.6642942,23.55656804,87.30965765,102.248809814453,3.216,0,30713940,0,1.4946357285516272,9.357196313628457
2461,2461,0.6203236999999999,1.9333855,10.439562,23.55656804,87.30965765,102.248809814453,3.216,0,30713957,0,1.5082925738748243,9.390886817245397
2462,2462,1.2024615,-0.9611198,12.035299,23.55656804,87.30965765,102.248809814453,3.216,0,30713979,0,1.4314278436258043,9.473198719155773
2463,2463,0.28843617,2.5688004,6.041228299999998,23.55656804,87.30965765,102.248809814453,3.216,0,30713991,0,1.466830531189551,9.366372705290338
2464,2464,2.644269,-3.2794118,9.873864,23.55656804,87.30965765,102.248809814453,3.216,0,30714016,0,1.3190955314207928,9.382169249393003
2465,2465,1.7916573,5.5667577,11.288362,23.55656804,87.30965765,102.248809814453,3.216,0,30714029,0,1.4513113614826212,9.441502794947464
2466,2466,0.53737044,-0.8987229999999999,10.258514,23.55656804,87.30965765,102.248809814453,3.216,0,30714055,0,1.378162478297975,9.46693368148192
2467,2467,-0.12211945,-1.5773847,7.0274066999999985,23.55656804,87.30965765,102.248809814453,3.216,0,30714063,0,1.2861659616361356,9.390999185749001
2468,2468,-0.7129576,0.7353732,9.696702,23.55656804,87.30965765,102.248809814453,3.216,0,30714093,0,1.2690215844984107,9.4005147144644
2469,2469,3.1828678,-0.59820336,9.164117999999998,23.55656804,87.30965765,102.248809814453,3.216,0,30714132,0,1.2109009792922802,9.393156457949086
2470,2470,1.2798009,-1.6562245,5.774385,23.55656804,87.30965765,102.248809814453,3.216,0,30714152,0,1.121656740910949,9.28051593873453
2471,2471,0.5276192,1.2118697,12.134538,23.55656804,87.30965765,102.248809814453,3.216,0,30714170,0,1.1244647752590011,9.369352310571324
2472,2472,0.4381842000000001,0.04729056,11.261591,23.55656804,87.30965765,102.248809814453,3.216,0,30714187,0,1.0909358651575407,9.428251511842221
2473,2473,-0.29397607,2.9547865,6.3333187,23.55656804,87.30965765,102.248809814453,3.216,0,30714209,0,1.1489514391407676,9.331916376310435
2474,2474,2.4222884,1.6083848,9.668635,23.55656468,87.30968501,97.5880889892578,3.216,0,30714247,0,1.1632520969504772,9.342397325727203
2475,2475,1.2294025,-0.7597691999999999,10.222602,23.55656468,87.30968501,97.5880889892578,3.216,0,30714254,0,1.1033947337911263,9.369795218265397
2476,2476,2.0993392,-0.575341,9.186355,23.55656468,87.30968501,97.5880889892578,3.216,0,30714287,0,1.0511411812041307,9.364085324266744
2477,2477,2.4169464,1.989755,11.757186,23.55656468,87.30968501,97.5880889892578,3.216,0,30714306,0,1.080357159366798,9.438574720952788
2478,2478,1.1283911,-1.6064288999999998,8.393968,23.55656468,87.30968501,97.5880889892578,3.216,0,30714324,0,0.9967262972738856,9.406059530427372
2479,2479,-0.18303853,2.3212729,7.358217,23.55656468,87.30968501,97.5880889892578,3.216,0,30714341,0,1.037955100692022,9.342316890534962
2480,2480,2.8116875,3.3393028,13.991229999999998,23.55656468,87.30968501,97.5880889892578,3.216,0,30714363,0,1.109588527327422,9.487022349975684
2481,2481,1.7318487,-0.102372676,9.802338,23.55656468,87.30968501,97.5880889892578,3.216,0,30714378,0,1.071864139148438,9.496837094827061
2482,2482,0.06999639,-3.2314472000000003,5.2767677000000015,23.55656468,87.30968501,97.5880889892578,3.216,0,30714400,0,0.9379161324240002,9.36548013756174
2483,2483,1.4222806,2.932335,12.151553,23.55656468,87.30968501,97.5880889892578,3.216,0,30714410,0,0.9999958684298732,9.452201473087165
2484,2484,3.6569738,4.4453316,14.699732,23.55656468,87.30968501,97.5880889892578,3.216,0,30714438,0,1.1072379007555253,9.615539934776232
2485,2485,2.2674227000000005,0.12754017,4.8114142,23.55656468,87.30968501,97.5880889892578,3.216,0,30714456,0,1.0767431147907418,9.466003213978754
2486,2486,-1.3440381,-1.9349352,4.7721480000000005,23.55656468,87.30968501,97.5880889892578,3.216,0,30714477,0,0.9829994194435068,9.319898853821076
2487,2487,0.020032762,2.311106,13.882208,23.55656468,87.30968501,97.5880889892578,3.216,0,30714492,0,1.0243390333275335,9.461908615148797
2488,2488,2.792564,2.875457,13.520491,23.55656468,87.30968501,97.5880889892578,3.216,0,30714515,0,1.0819582809966175,9.588239009985
2489,2489,3.2342842000000003,-1.4435253,5.1795077,23.55656468,87.30968501,97.5880889892578,3.216,0,30714523,0,1.003348237467503,9.451009624375878
2490,2490,-0.23549557,0.75888604,6.351128599999999,23.55656468,87.30968501,97.5880889892578,3.216,0,30714553,0,0.9957389288468702,9.354520467172524
2491,2491,1.3262596000000002,2.5024564,13.009366,23.55656468,87.30968501,97.5880889892578,3.216,0,30714570,0,1.0426381155549798,9.468283854347025
2492,2492,1.4125241000000002,1.10986,9.608145,23.55656468,87.30968501,97.5880889892578,3.216,0,30714592,0,1.0447305129485305,9.472637274353607
2493,2493,3.0163321,-2.0976865,7.407388,23.55656468,87.30968501,97.5880889892578,3.216,0,30714614,0,0.9469173495475502,9.40835281945672
2494,2494,0.7568726,2.9645405,9.998538,23.55656468,87.30968501,97.5880889892578,3.216,0,30714630,0,1.0097193589828393,9.426723353750367
2495,2495,-0.14776087,1.787275,11.030011,23.55656468,87.30968501,97.5880889892578,3.216,0,30714638,0,1.0339221228600637,9.47662845414767
2496,2496,0.61789167,-0.28093198,7.2270455,23.55656468,87.30968501,97.5880889892578,3.216,0,30714669,0,0.9929950152605452,9.406606294717072
2497,2497,1.6382133999999997,-0.53666747,10.0248,23.55656468,87.30968501,97.5880889892578,3.216,0,30714688,0,0.9453816253117844,9.425848642775634
2498,2498,1.3202817,4.955339,13.734684,23.55656468,87.30968501,97.5880889892578,3.216,0,30714708,0,1.0701984826242128,9.559968594114824
2499,2499,0.2510315,-0.7198926,8.519758,23.55656468,87.30968501,97.5880889892578,3.216,0,30714746,0,1.0144788022489246,9.527590240639034
2500,2500,-0.36325398,-1.8780415,4.790634,23.55656468,87.30968501,97.5880889892578,3.216,0,30714765,0,0.9244441060902958,9.380144286496185
2501,2501,1.1950873,1.3812704,11.72446,23.55656468,87.30968501,97.5880889892578,3.216,0,30714787,0,0.9386636144330563,9.453115166873797
2502,2502,1.3811338,4.7463370000000005,12.984184,23.55656468,87.30968501,97.5880889892578,3.216,0,30714794,0,1.05718403279426,9.563025790235207
2503,2503,0.7138371,-2.2158618,6.7039943,23.55656468,87.30968501,97.5880889892578,3.216,0,30714822,0,0.955304821491999,9.47403349125942
2504,2504,-0.33095148,-1.8235866000000005,6.4958816,23.55656468,87.30968501,97.5880889892578,3.216,0,30714833,0,0.8688070207341875,9.381333363818547
2505,2505,0.8950870000000001,2.1251101,13.593953,23.55656468,87.30968501,97.5880889892578,3.216,0,30714861,0,0.9079116264778028,9.512458434463888
2506,2506,2.074344,4.351998,12.115444,23.55656468,87.30968501,97.5880889892578,3.216,0,30714872,0,1.0151147703738208,9.593480861278357
2507,2507,0.86770785,-2.5616417,4.114807,23.55656468,87.30968501,97.5880889892578,3.216,0,30714899,0,0.903782040299934,9.422947663613712
2508,2508,0.8351218,-1.1658797,6.191914,23.55656468,87.30968501,97.5880889892578,3.216,0,30714913,0,0.8393602397704223,9.322376153724713
2509,2509,0.5053641,4.3469834,16.202662,23.55656468,87.30968501,97.5880889892578,3.216,0,30714937,1,0.9485410760206294,9.536536948092266
2510,2510,0.6699516,1.2722263,11.729194,23.55656468,87.30968501,97.5880889892578,3.216,0,30714948,0,0.9586163383340388,9.604787190379275
2511,2511,-0.9535618,-5.169264,1.3882808999999998,23.55656468,87.30968501,97.5880889892578,3.216,0,30714975,0,0.7678754664620666,9.349034224094273
2512,2512,0.7719236,1.8880427,10.260198,23.55656468,87.30968501,97.5880889892578,3.216,0,30714986,0,0.8027426086010608,9.377395772205322
2513,2513,1.3572921999999998,6.761009700000002,17.350706,23.55656468,87.30968501,97.5880889892578,3.216,0,30715014,0,0.988203974866657,9.625578840507329
2514,2514,0.6387176,-1.3260319,6.5202703,23.55656468,87.30968501,97.5880889892578,3.216,0,30715027,0,0.9161693814807376,9.528920742479114
2515,2515,-0.15364279,-4.2150183,2.7897816000000004,23.55656468,87.30968501,97.5880889892578,3.216,0,30715052,0,0.7564522920359977,9.319153383338339
2516,2516,0.8500103999999999,2.6247306,14.346286,23.55656468,87.30968501,97.5880889892578,3.216,0,30715069,0,0.8146056850014727,9.475631578958387
2517,2517,0.7901397,3.7524333,15.405228,23.55656468,87.30968501,97.5880889892578,3.216,0,30715090,0,0.9060506496149168,9.66020052103174
2518,2518,0.2247938,1.0434327,5.093751,23.55656468,87.30968501,97.5880889892578,3.216,0,30715101,0,0.9103269034944328,9.518061883377184
2519,2519,0.16497418,-3.6392753,5.0055428,23.55656468,87.30968501,97.5880889892578,3.216,0,30715128,0,0.7687126677306354,9.377601923851232
2520,2520,1.0634161,2.2069585,13.322249,23.55656468,87.30968501,97.5880889892578,3.216,0,30715140,0,0.8134805562772108,9.500385885186938
2521,2521,1.8440605,3.3367176,13.933204000000002,23.55656468,87.30968501,97.5880889892578,3.216,0,30715167,0,0.8920206724489617,9.63836501424728
2522,2522,0.14894253,1.0994052,6.3496385,23.55656468,87.30968501,97.5880889892578,3.216,0,30715184,0,0.898475874478673,9.535997714619732
2523,2523,1.153817,0.39161745,5.8145766,23.55656468,87.30968501,97.5880889892578,3.216,0,30715212,0,0.8826990295563063,9.420162047339335
2524,2524,0.8039255999999999,-0.1592414,12.468518,23.55656228,87.30971363,95.1976470947266,3.216,0,30715244,0,0.8502668319611656,9.515047397588306
2525,2525,0.095397286,0.9904368,12.487935,23.55656228,87.30971363,95.1976470947266,3.216,0,30715263,0,0.8546298645985265,9.607583664935778
2526,2526,-0.1867854,0.19882247,6.794994,23.55656228,87.30971363,95.1976470947266,3.216,0,30715282,0,0.8342167254183614,9.520036948079717
2527,2527,1.3825711,-0.07243585,8.351641,23.55656228,87.30971363,95.1976470947266,3.216,0,30715292,0,0.8059955962232567,9.483668603803434
2528,2528,1.1694871,2.5760868,11.6578665,23.55656228,87.30971363,95.1976470947266,3.216,0,30715321,0,0.861092745785592,9.551344272949333
2529,2529,0.9904101,0.79701334,9.412563,23.55656228,87.30971363,95.1976470947266,3.216,0,30715337,0,0.8590981634742957,9.547024465847963
2530,2530,1.3176576,-1.7445792000000002,7.8182425,23.55656228,87.30971363,95.1976470947266,3.216,0,30715361,0,0.7780542032527387,9.49321313774817
2531,2531,1.1458153,0.959415,10.366126,23.55656228,87.30971363,95.1976470947266,3.216,0,30715369,0,0.7836993716609019,9.520384060028196
2532,2532,0.79965067,2.653517,11.3717785,23.55656228,87.30971363,95.1976470947266,3.216,0,30715397,0,0.8419006786348473,9.578011913406801
2533,2533,-0.3816411,2.8317978,9.203859,23.55656228,87.30971363,95.1976470947266,3.216,0,30715407,0,0.9038396674708964,9.566365756991145
2534,2534,0.86906636,-4.1197634,6.411285,23.55656228,87.30971363,95.1976470947266,3.216,0,30715436,0,0.7474713351727144,9.46815841265867
2535,2535,-0.77857053,-0.5834256,8.159993,23.55656228,87.30971363,95.1976470947266,3.216,0,30715456,0,0.7060448666761715,9.427439502107763
2536,2536,2.8507104,4.2970223,14.855257,23.55656228,87.30971363,95.1976470947266,3.216,0,30715475,0,0.8178202488127909,9.596389707521107
2537,2537,2.574405,4.871782,10.634172,23.55656228,87.30971363,95.1976470947266,3.216,0,30715486,0,0.9440068184361948,9.628692475909457
2538,2538,0.10257667,-2.2609131,4.385207,23.55656228,87.30971363,95.1976470947266,3.216,0,30715514,0,0.8442481440217784,9.46547992342758
2539,2539,-0.27584790000000003,-1.9874885,8.028073,23.55656228,87.30971363,95.1976470947266,3.216,0,30715521,0,0.7561054443326769,9.420738147369347
2540,2540,-0.04854113,3.4843574,13.304518,23.55656228,87.30971363,95.1976470947266,3.216,0,30715551,0,0.8410270041508432,9.541627511121343
2541,2541,3.328457,1.4209856,13.342368,23.55656228,87.30971363,95.1976470947266,3.216,0,30715572,0,0.8590792183120596,9.659932131084746
2542,2542,1.1500553,1.0108558,5.7305517,23.55656228,87.30971363,95.1976470947266,3.216,0,30715591,0,0.8638035268694254,9.537623370475767
2543,2543,-1.0696902,-2.2046714,5.728283,23.55656228,87.30971363,95.1976470947266,3.216,0,30715605,0,0.7682919387584409,9.419051064326725
2544,2544,-0.60414046,2.7996361000000003,12.654196,23.55656228,87.30971363,95.1976470947266,3.216,0,30715631,0,0.8315210383809366,9.519750544667797
2545,2545,3.3175216,3.015541,13.931997,23.55656228,87.30971363,95.1976470947266,3.216,0,30715649,0,0.8995024362974413,9.657089345254246
2546,2546,3.8681097,0.22931112,7.534903,23.55656228,87.30971363,95.1976470947266,3.216,0,30715668,0,0.8786415726816952,9.591032625569893
2547,2547,-0.6562555999999999,-0.75846606,5.353534,23.55656228,87.30971363,95.1976470947266,3.216,0,30715704,0,0.8276837667251152,9.459133153359048
2548,2548,-1.8783852,-0.1636368,11.037368,23.55656228,87.30971363,95.1976470947266,3.216,0,30715722,0,0.7968271998925501,9.508258442047184
2549,2549,0.09736473,1.2869751,11.727236,23.55656228,87.30971363,95.1976470947266,3.216,0,30715742,0,0.8120839008479948,9.577327955598316
2550,2550,3.2429006,0.8265604999999999,10.08545,23.55656228,87.30971363,95.1976470947266,3.216,0,30715752,0,0.8125345100295613,9.593144132875839
2551,2551,1.6788657,3.1220224,9.305844,23.55656228,87.30971363,95.1976470947266,3.216,0,30715782,0,0.8844213141753623,9.58420141944019
2552,2552,-0.38759422,1.0768027,7.4792333,23.55656228,87.30971363,95.1976470947266,3.216,0,30715797,0,0.8904095174753807,9.518680646808084
2553,2553,0.24642843,-2.4431713,8.7782,23.55656228,87.30971363,95.1976470947266,3.216,0,30715819,0,0.7866460500977193,9.49563190623576
2554,2554,1.8462218,2.0227957,11.103182,23.55656228,87.30971363,95.1976470947266,3.216,0,30715830,0,0.8251233455030496,9.545669682682588
2555,2555,2.4897993,0.53946453,11.717837,23.55656228,87.30971363,95.1976470947266,3.216,0,30715858,0,0.8162317209087971,9.61328214654959
2556,2556,0.3006226,3.0538554,8.235566,23.55656228,87.30971363,95.1976470947266,3.216,0,30715872,0,0.8858816272232636,9.57039834913908
2557,2557,-0.54402924,1.1439666000000002,7.207371000000001,23.55656228,87.30971363,95.1976470947266,3.216,0,30715898,0,0.8939149682819227,9.496845036746132
2558,2558,0.08634666,0.24656816,8.871849000000003,23.55656228,87.30971363,95.1976470947266,3.216,0,30715905,0,0.8737651794809226,9.477390954358174
2559,2559,1.9972963,-0.11147368,12.35698,23.55656228,87.30971363,95.1976470947266,3.216,0,30715935,0,0.8430979163028317,9.567023142794156
2560,2560,2.126621,1.3498403,10.768486,23.55656228,87.30971363,95.1976470947266,3.216,0,30715950,0,0.8588711492552162,9.604420751796349
2561,2561,1.0065013,0.43414143,6.810275999999999,23.55656228,87.30971363,95.1976470947266,3.216,0,30715976,0,0.8456507023000294,9.517448164756726
2562,2562,0.48716566,1.0100095,8.69382,23.55656228,87.30971363,95.1976470947266,3.216,0,30715997,0,0.8507666540879595,9.49181131390942
2563,2563,0.45130116,-0.49977624,10.067458,23.55656228,87.30971363,95.1976470947266,3.216,0,30716011,0,0.8087286711483533,9.50972931242324
2564,2564,1.277166,1.7915328999999998,11.44717,23.55656228,87.30971363,95.1976470947266,3.216,0,30716018,0,0.8393201522381405,9.57003550404987
2565,2565,1.43952,0.88445616,10.252329,23.55656228,87.30971363,95.1976470947266,3.216,0,30716050,0,0.8407250885289914,9.591273068934415
2566,2566,0.43699238,2.1277845,8.246300999999999,23.55656228,87.30971363,95.1976470947266,3.216,0,30716068,0,0.8807870382963966,9.549408487560793
2567,2567,-0.19953187,-0.2928705,8.6988125,23.55656228,87.30971363,95.1976470947266,3.216,0,30716089,0,0.8442549179262674,9.522932216595905
2568,2568,1.3688585,-1.0174955,9.142822,23.55656228,87.30971363,95.1976470947266,3.216,0,30716109,0,0.7863047168262557,9.511100628817113
2569,2569,1.5265268,5.164111,11.948696,23.55656228,87.30971363,95.1976470947266,3.216,0,30716127,0,0.9225715075002676,9.58697499983933
2570,2570,1.4065593,2.2498080000000003,10.231108,23.55656228,87.30971363,95.1976470947266,3.216,0,30716140,0,0.9638840383889702,9.607024753305232
2571,2571,-0.03964483,-2.9190903,6.373503,23.55656228,87.30971363,95.1976470947266,3.216,0,30716165,0,0.8430197476606427,9.506375797322175
2572,2572,-0.99557203,0.9531108,9.046083,23.55656228,87.30971363,95.1976470947266,3.216,0,30716204,0,0.8464465220343441,9.492048388066415
2573,2573,0.7243970000000001,0.25261563,12.681005,23.55656228,87.30971363,95.1976470947266,3.216,0,30716224,0,0.8279625086663651,9.591310176962162
2574,2574,1.7822154,1.1324416000000002,10.144576,23.55656111,87.30976108,91.5321578979492,3.216,0,30716243,0,0.8374399468898981,9.608531532412435
2575,2575,1.738259,1.5916395,7.216512700000001,23.55656111,87.30976108,91.5321578979492,3.216,0,30716253,0,0.8609157121436273,9.53407580997048
2576,2576,-0.07260571,2.9470246,9.938471,23.55656111,87.30976108,91.5321578979492,3.216,0,30716281,0,0.9258494585812694,9.546663309541014
2577,2577,0.20958993,-0.18369244,8.982022,23.55656111,87.30976108,91.5321578979492,3.216,0,30716298,0,0.8913130483661491,9.529087872402815
2578,2578,1.8009810000000002,-3.4501076,7.7122483,23.55656111,87.30976108,91.5321578979492,3.216,0,30716318,0,0.7561788234936263,9.472535599029637
2579,2579,1.8565426,1.9969434,13.153048000000002,23.55656111,87.30976108,91.5321578979492,3.216,0,30716325,0,0.7947997664696481,9.587097911858274
2580,2580,0.2001345,1.9802638,10.71313,23.55656111,87.30976108,91.5321578979492,3.216,0,30716360,0,0.8316993844197463,9.622147607738327
2581,2581,-1.3489518,1.7174314999999998,4.89379,23.55656111,87.30976108,91.5321578979492,3.216,0,30716371,0,0.8592693281266945,9.474969300913283
2582,2582,0.5588593000000001,-2.1428676,7.795868,23.55656111,87.30976108,91.5321578979492,3.216,0,30716398,0,0.7658226249383603,9.422704369417474
2583,2583,1.1756178999999998,1.9073936,13.88995,23.55656111,87.30976108,91.5321578979492,3.216,0,30716419,0,0.8013559955436669,9.561755114438258
2584,2584,1.7934629,1.0635831,12.99796,23.55656111,87.30976108,91.5321578979492,3.216,0,30716436,0,0.8095182676134348,9.668712933392824
2585,2585,1.2419628,-2.4784558,4.8208075,23.55656111,87.30976108,91.5321578979492,3.216,0,30716448,0,0.7071743891884976,9.517813493771976
2586,2586,-0.5339262,1.4816341,7.2091417,23.55656111,87.30976108,91.5321578979492,3.216,0,30716473,0,0.7312807868845829,9.445952092031547
2587,2587,-0.13226265,4.466583,12.966908,23.55656111,87.30976108,91.5321578979492,3.216,0,30716481,0,0.8475485273588755,9.555547933110137
2588,2588,-0.61621094,0.77215284,12.599762,23.55656111,87.30976108,91.5321578979492,3.216,0,30716512,0,0.845201706215477,9.650304360002336
2589,2589,-0.59478635,-1.9250765,6.654897,23.55656111,87.30976108,91.5321578979492,3.216,0,30716530,0,0.7589720066771339,9.557067126258655
2590,2590,0.38919538,1.5174513,8.497079,23.55656111,87.30976108,91.5321578979492,3.216,0,30716551,0,0.7825809862455196,9.524073162895547
2591,2591,0.9287546,3.946164,12.01403,23.55656111,87.30976108,91.5321578979492,3.216,0,30716566,0,0.8810529780218704,9.601577375088107
2592,2592,0.38889405,-2.5213217999999995,7.9056215,23.55656111,87.30976108,91.5321578979492,3.216,0,30716590,0,0.7751481796635635,9.548787815826149
2593,2593,-0.98094624,2.2356868,8.347118,23.55656111,87.30976108,91.5321578979492,3.216,0,30716604,0,0.8206099697874544,9.511383764879024
2594,2594,1.6905556000000002,0.63244975,13.265482,23.55656111,87.30976108,91.5321578979492,3.216,0,30716632,0,0.814753157579591,9.628236564040352
2595,2595,2.1816835,1.479902,9.175711,23.55656111,87.30976108,91.5321578979492,3.216,0,30716649,0,0.8354570654764599,9.614150923351604
2596,2596,0.61727196,-2.5057323,6.9927363,23.55656111,87.30976108,91.5321578979492,3.216,0,30716667,0,0.7314567688855506,9.532554860245067
2597,2597,-1.0992671,-0.3715624,9.455309,23.55656111,87.30976108,91.5321578979492,3.216,0,30716680,0,0.6971233899113249,9.530150449271265
2598,2598,-0.44484,4.379727,11.999351,23.55656111,87.30976108,91.5321578979492,3.216,0,30716703,0,0.8117507952398944,9.607008586158576
2599,2599,2.0211062,0.9471603,9.050278,23.55656111,87.30976108,91.5321578979492,3.216,0,30716744,0,0.8159656502259035,9.589679383964896
2600,2600,0.8597928,-0.5583014000000001,8.8605795,23.55656111,87.30976108,91.5321578979492,3.216,0,30716761,0,0.7731892119026519,9.566984889315703
2601,2601,0.20808855,0.67200655,10.928232,23.55656111,87.30976108,91.5321578979492,3.216,0,30716781,0,0.7700397265856971,9.609356059506617
2602,2602,-0.3145679,1.8053384,9.50091,23.55656111,87.30976108,91.5321578979492,3.216,0,30716790,0,0.8022651880359817,9.605980488379359
2603,2603,1.022777,0.4703751000000001,8.853464,23.55656111,87.30976108,91.5321578979492,3.216,0,30716820,0,0.791934535140945,9.582557111425734
2604,2604,0.83537287,-1.9841108,8.529525999999999,23.55656111,87.30976108,91.5321578979492,3.216,0,30716837,0,0.7055253237422675,9.549779697179384
2605,2605,-1.4191777,4.833039,12.499857,23.55656111,87.30976108,91.5321578979492,3.216,0,30716857,0,0.8340013242196078,9.64160595450847
2606,2606,-0.5762718000000001,3.6633792,10.737377,23.55656111,87.30976108,91.5321578979492,3.216,0,30716865,0,0.9220706031684104,9.67571372310859
2607,2607,0.83224905,-2.1509874,5.660561,23.55656111,87.30976108,91.5321578979492,3.216,0,30716896,0,0.8264163588825564,9.550735151592773
2608,2608,1.1516517,-0.59248227,8.733082000000001,23.55656111,87.30976108,91.5321578979492,3.216,0,30716915,0,0.7822506854966129,9.525284283362195
2609,2609,-0.17024679999999998,1.4340966999999998,13.290535,23.55656111,87.30976108,91.5321578979492,3.216,0,30716935,0,0.8025405198712915,9.642484222795627
2610,2610,-0.48236394,1.2116753,10.427742,23.55656111,87.30976108,91.5321578979492,3.216,0,30716950,0,0.81527554737937,9.666926728980226
2611,2611,1.9634371,0.35982725,5.6606746,23.55656111,87.30976108,91.5321578979492,3.216,0,30716972,0,0.8010989315614502,9.542225203847577
2612,2612,1.0713482,2.5601635,10.272595,23.55656111,87.30976108,91.5321578979492,3.216,0,30716981,0,0.8558528580316074,9.564959226709544
2613,2613,0.37663332,1.4303648000000002,12.4208555,23.55656111,87.30976108,91.5321578979492,3.216,0,30717011,0,0.8737355356724216,9.653853936636503
2614,2614,-1.4932992,-2.6927428,6.3323535999999985,23.55656111,87.30976108,91.5321578979492,3.216,0,30717027,0,0.7627227303140843,9.550466495114538
2615,2615,0.6739168000000001,0.6822249,9.939821,23.55656111,87.30976108,91.5321578979492,3.216,0,30717051,0,0.7602170961485705,9.562585827351588
2616,2616,0.78786665,3.7133858,12.901297,23.55656111,87.30976108,91.5321578979492,3.216,0,30717065,0,0.8521395786803987,9.666508985905429
2617,2617,0.47581255,1.1289363,8.29087,23.55656111,87.30976108,91.5321578979492,3.216,0,30717088,0,0.8607553552688426,9.623689843711796
2618,2618,1.0530152,-2.7092166,6.0949316,23.55656111,87.30976108,91.5321578979492,3.216,0,30717103,0,0.7496338049593937,9.513851141441384
2619,2619,-0.039709993,1.4140052,11.9122095,23.55656111,87.30976108,91.5321578979492,3.216,0,30717127,0,0.7703135134622029,9.588504192596961
2620,2620,1.497488,3.940228700000001,14.0510645,23.55656111,87.30976108,91.5321578979492,3.216,0,30717142,0,0.8689826050660386,9.727409098831917
2621,2621,0.53535396,0.71866876,6.1042943,23.55656111,87.30976108,91.5321578979492,3.216,0,30717165,0,0.8643038267153962,9.614633385621866
2622,2622,-0.5243925,-0.40479645,6.3765507,23.55656111,87.30976108,91.5321578979492,3.216,0,30717181,0,0.8248008860722265,9.513842462733683
2623,2623,-1.8707837,0.4860554,11.461665,23.55656111,87.30976108,91.5321578979492,3.216,0,30717203,0,0.8142568470589455,9.574471807384214
2624,2624,0.29525757,0.91403866,12.172525,23.55656234,87.30985143,89.1539154052734,3.216,0,30717240,0,0.8173627285296201,9.655340705562473
