,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1637,1637,-0.5419636,-2.3164532,6.776095,23.55659437,87.30912537,90.77454376220699,3.216,0,30697385,0,-0.4958136042546561,9.65447101132956
1638,1638,0.78433156,-1.4581563,9.85524,23.55659437,87.30912537,90.77454376220699,3.216,0,30697417,0,-0.525768184744391,9.66072029327201
1639,1639,-0.31934497,0.41501537,11.193949,23.55659437,87.30912537,90.77454376220699,3.216,0,30697437,0,-0.4964846697984148,9.708444688030662
1640,1640,0.70176685,-1.6922663,8.572348,23.55659437,87.30912537,90.77454376220699,3.216,0,30697455,0,-0.5337054407861113,9.673081714075341
1641,1641,1.1653136999999998,-0.38835204,9.771734,23.55659437,87.30912537,90.77454376220699,3.216,0,30697470,0,-0.5291810648412905,9.67615243706445
1642,1642,1.5575025,-2.2551606,10.86712,23.55659437,87.30912537,90.77454376220699,3.216,0,30697496,0,-0.5829051624399155,9.713223361883998
1643,1643,0.6551778,-0.6181272,8.682421000000001,23.55659437,87.30912537,90.77454376220699,3.216,0,30697516,0,-0.5840015092649817,9.681137855905122
1644,1644,1.4995681,-1.8217539,9.543782,23.55659437,87.30912537,90.77454376220699,3.216,0,30697531,0,-0.6225286927501933,9.676862417374092
1645,1645,0.51454854,-1.6051427,9.533842,23.55659437,87.30912537,90.77454376220699,3.216,0,30697541,0,-0.6531142528636917,9.67241065957217
1646,1646,0.6474291999999999,0.10064424,9.708701,23.55659437,87.30912537,90.77454376220699,3.216,0,30697569,0,-0.6296522163728142,9.673540259171308
1647,1647,0.4354784,1.1029483999999998,8.965923,23.55659437,87.30912537,90.77454376220699,3.216,0,30697587,0,-0.5757220261722149,9.651514448366603
1648,1648,0.25128379999999995,-2.310915,9.396606,23.55659437,87.30912537,90.77454376220699,3.216,0,30697608,0,-0.6297329079813092,9.643579982123065
1649,1649,0.79348636,-3.094808,9.469514,23.55659437,87.30912537,90.77454376220699,3.216,0,30697615,0,-0.706462632832522,9.638161877434284
1650,1650,0.7905007,-1.310432,11.219366,23.55659437,87.30912537,90.77454376220699,3.216,0,30697646,0,-0.7252622237704885,9.687379589970057
1651,1651,2.9343402000000003,0.8899033000000002,11.08449,23.55659437,87.30912537,90.77454376220699,3.216,0,30697667,0,-0.6749874038961028,9.730867067367988
1652,1652,-0.020173235,-3.2336423,7.1281943,23.55659437,87.30912537,90.77454376220699,3.216,0,30697684,0,-0.7546299619678274,9.649854376937387
1653,1653,0.018252278,1.5665096,8.42639,23.55659437,87.30912537,90.77454376220699,3.216,0,30697694,0,-0.6823804793830163,9.611771932588487
1654,1654,0.019869167,-1.6795392,12.086759,23.55659437,87.30912537,90.77454376220699,3.216,0,30697722,0,-0.7134187688508117,9.688810184813603
1655,1655,2.0712817,-0.18838814,10.895858,23.55659437,87.30912537,90.77454376220699,3.216,0,30697761,0,-0.6970762826439547,9.72638163529046
1656,1656,-0.17223714,-2.56325,7.884088,23.55659437,87.30912537,90.77454376220699,3.216,0,30697782,0,-0.7551641665874953,9.66903706019469
1657,1657,0.22170460000000006,0.47850195,10.480875,23.55659437,87.30912537,90.77454376220699,3.216,0,30697801,0,-0.7167641754511178,9.694306919902708
1658,1658,0.1646951,-0.5955866,10.613318,23.55659437,87.30912537,90.77454376220699,3.216,0,30697809,0,-0.7129923138747278,9.722912728926289
1659,1659,2.4859955,-1.8955886,9.396419,23.55659437,87.30912537,90.77454376220699,3.216,0,30697837,0,-0.7498026682279291,9.712750047039936
1660,1660,1.4397296,0.46676415,8.880591,23.55659437,87.30912537,90.77454376220699,3.216,0,30697854,0,-0.7119349223211295,9.686847657729947
1661,1661,-1.3781061,-2.119904,8.314057,23.55659437,87.30912537,90.77454376220699,3.216,0,30697876,0,-0.7557603945264592,9.644117174676117
1662,1662,0.3780223,-2.9525377999999995,9.724232,23.55659437,87.30912537,90.77454376220699,3.216,0,30697884,0,-0.8241388899431286,9.646610887149016
1663,1663,2.7857022,1.5186033,12.877064,23.55659437,87.30912537,90.77454376220699,3.216,0,30697914,0,-0.7512169882072844,9.747164326391637
1664,1664,3.189035,0.4423815,9.958736,23.55659437,87.30912537,90.77454376220699,3.216,0,30697934,0,-0.7140641712892536,9.753749860582802
1665,1665,-0.016380465,-4.122655,5.092839700000002,23.55659437,87.30912537,90.77454376220699,3.216,0,30697953,0,-0.8201624549740574,9.608670972180716
1666,1666,-1.0502197,-3.4974322,8.928205499999997,23.55659437,87.30912537,90.77454376220699,3.216,0,30697963,0,-0.9034971053274834,9.587490307697015
1667,1667,-0.20943259,2.4251833,14.173702,23.55659437,87.30912537,90.77454376220699,3.216,0,30697990,0,-0.7998861717517265,9.730244077105171
1668,1668,2.637918,-1.1092944,10.300997,23.55659437,87.30912537,90.77454376220699,3.216,0,30698000,0,-0.8095170378851998,9.748009748777216
1669,1669,1.17004,-2.8919597,6.3137383,23.55659437,87.30912537,90.77454376220699,3.216,0,30698029,0,-0.8743366667069916,9.641112111385874
1670,1670,0.118808426,2.2960565,9.493306,23.55659437,87.30912537,90.77454376220699,3.216,0,30698050,0,-0.7756526971438655,9.636511390582402
1671,1671,-0.53184634,-1.7258918,10.361458,23.55659437,87.30912537,90.77454376220699,3.216,0,30698069,0,-0.80523053237537,9.659076607379461
1672,1672,1.0967498,-1.4449656000000002,8.951483999999997,23.55659437,87.30912537,90.77454376220699,3.216,0,30698084,0,-0.8251433925861769,9.637051563904409
1673,1673,1.7811524,-0.08380246,11.290517,23.55659437,87.30912537,90.77454376220699,3.216,0,30698107,0,-0.8020678741314038,9.688518534778188
1674,1674,1.5930628,-2.576445,10.829337,23.55659437,87.30912537,90.77454376220699,3.216,0,30698119,0,-0.8572984304300719,9.72402848221349
1675,1675,-0.29469496,-5.5053334000000005,8.279302000000001,23.55659437,87.30912537,90.77454376220699,3.216,0,30698144,0,-1.0019765562480791,9.679058872231053
1676,1676,0.08639456,7.0195300000000005,9.1261,23.55659437,87.30912537,90.77454376220699,3.216,0,30698166,0,-0.752293293881787,9.661847071155416
1677,1677,1.5273246,-4.9411254,10.460169,23.55659437,87.30912537,90.77454376220699,3.216,0,30698183,0,-0.8826779365204704,9.686696221650369
1678,1678,-0.58501947,3.2841008,9.193341,23.55659016,87.30915351,99.2182159423828,3.216,0,30698220,0,-0.7529797431452417,9.671339687265796
1679,1679,0.06384282,-2.0018616,12.095004,23.55659016,87.30915351,99.2182159423828,3.216,0,30698230,0,-0.7918533505085223,9.746780430004188
1680,1680,2.3210266,2.744759,8.205015,23.55659016,87.30915351,99.2182159423828,3.216,0,30698258,0,-0.6817701755827249,9.698790314971848
1681,1681,1.1986489,-0.17190154,12.216858,23.55659016,87.30915351,99.2182159423828,3.216,0,30698297,0,-0.6658996326344823,9.777169525915363
1682,1682,-1.14172,4.389775299999998,14.832665,23.55659016,87.30915351,99.2182159423828,3.216,0,30698304,1,-0.5085330080743586,9.934530564517804
1683,1683,0.6757674,-0.7729034,6.704741,23.55659016,87.30915351,99.2182159423828,3.216,0,30698336,0,-0.5167619936727852,9.833997779364463
1684,1684,0.40450656,-3.1131172,4.1571370000000005,23.55659016,87.30915351,99.2182159423828,3.216,0,30698356,0,-0.5975780390916525,9.657295671169225
1685,1685,0.43013957,4.887386,13.679479999999998,23.55659016,87.30915351,99.2182159423828,3.216,0,30698374,0,-0.4268490487655808,9.782493113572206
1686,1686,1.8681399,3.5202518,13.816795999999998,23.55659016,87.30915351,99.2182159423828,3.216,0,30698382,0,-0.30398870951410817,9.908067767035833
1687,1687,1.4948651000000002,-3.4871151,2.868131,23.55659016,87.30915351,99.2182159423828,3.216,0,30698413,0,-0.4030690226856652,9.688937561690953
1688,1688,0.31825477,-6.2249737000000005,7.667788499999999,23.55659016,87.30915351,99.2182159423828,3.216,0,30698431,0,-0.5842858730147548,9.626025802171355
1689,1689,0.66902286,8.721055,18.471748,23.55659016,87.30915351,99.2182159423828,3.216,0,30698451,0,-0.2946410475305692,9.901364201616962
1690,1690,0.7278663000000001,1.1420121,10.857969,23.55659016,87.30915351,99.2182159423828,3.216,0,30698470,0,-0.249922734050562,9.931140180129312
1691,1691,-2.1795638,9.384485,2.0651355,23.55659016,87.30915351,99.2182159423828,3.216,0,30698493,0,0.049964866506350784,9.686297182551332
1692,1692,0.8025522,-18.835112,1.4723836,23.55659016,87.30915351,99.2182159423828,3.216,0,30698507,0,-0.5378658070713811,9.430624918780786
1693,1693,1.9507807,14.296757,20.459055,23.55659016,87.30915351,99.2182159423828,3.216,0,30698528,0,-0.07611252014575798,9.773903875439187
1694,1694,-1.900262,-6.775782,2.9895158,23.55659016,87.30915351,99.2182159423828,3.216,0,30698567,0,-0.2846513177863234,9.5627280650155
1695,1695,0.35219434,-6.573542999999999,5.7367268,23.55659016,87.30915351,99.2182159423828,3.216,0,30698586,0,-0.480403946157645,9.443637159713855
1696,1696,0.5827419,8.440578,20.103207,23.55659016,87.30915351,99.2182159423828,3.216,0,30698606,0,-0.2027229569060109,9.775434703539448
1697,1697,-0.50426894,12.884646,13.736358,23.55659016,87.30915351,99.2182159423828,3.216,0,30698627,0,0.2046440325788222,9.898725290377227
1698,1698,-0.7802218000000001,-4.3660865,-2.3079967,23.55659016,87.30915351,99.2182159423828,3.216,0,30698644,0,0.0623721410371299,9.518769960541867
1699,1699,3.8449814,4.6528589999999985,1.3617123,23.55659016,87.30915351,99.2182159423828,3.216,0,30698660,0,0.2052589824001996,9.264867435659227
1700,1700,-1.7419251,15.933236,12.477336,23.55659016,87.30915351,99.2182159423828,3.216,0,30698682,0,0.6948194639181722,9.364861074730557
1701,1701,-0.16384886,4.9452453,8.123383500000001,23.55659016,87.30915351,99.2182159423828,3.216,0,30698720,0,0.8271213179099579,9.326217938451887
1702,1702,-3.4613469,2.0374198,-4.7346168,23.55659016,87.30915351,99.2182159423828,3.216,0,30698739,0,0.8647939510152478,8.888550143197719
1703,1703,0.041920993,2.671002,0.49393275,23.55659016,87.30915351,99.2182159423828,3.216,0,30698761,0,0.9210152998379942,8.627253160847461
1704,1704,4.3844660000000015,-25.493607,5.7009506,23.55659016,87.30915351,99.2182159423828,3.216,0,30698770,0,0.0988145045447727,8.536166933473613
1705,1705,0.03439653,25.854074,27.930069,23.55659016,87.30915351,99.2182159423828,3.216,0,30698797,0,0.900491492380274,9.139835671263388
1706,1706,5.722124,-12.08488,20.436764,23.55659016,87.30915351,99.2182159423828,3.216,0,30698810,0,0.4962993503529973,9.491472100163405
1707,1707,-0.26302612,-17.891863,-12.124857,23.55659016,87.30915351,99.2182159423828,3.216,0,30698836,0,-0.07606399964401689,8.81862647792699
1708,1708,-5.683894,2.895936,0.61206764,23.55659016,87.30915351,99.2182159423828,3.216,0,30698844,0,0.016444639532464986,8.563183143300716
1709,1709,4.551271400000001,11.593907000000002,34.322075,23.55659016,87.30915351,99.2182159423828,3.216,0,30698876,0,0.3768131752700413,9.364973194661024
1710,1710,4.5740557,-0.16320881,16.783472,23.55659016,87.30915351,99.2182159423828,3.216,0,30698893,0,0.36000405717155626,9.59588679805822
1711,1711,-1.6679374,-6.055903400000001,-9.232996,23.55659016,87.30915351,99.2182159423828,3.216,0,30698915,0,0.16029784316877194,9.009805262031817
1712,1712,-2.1350996,2.4416733,4.1225786,23.55659016,87.30915351,99.2182159423828,3.216,0,30698930,0,0.2313095992210467,8.857681881175242
1713,1713,6.3112564,4.104332,24.478537,23.55659016,87.30915351,99.2182159423828,3.216,0,30698958,0,0.3518641186823546,9.343908008358467
1714,1714,2.2729194,7.804089999999999,17.818844,23.55659016,87.30915351,99.2182159423828,3.216,0,30698969,0,0.5838275356403051,9.607705045972347
1715,1715,-1.2724859,-3.8240342,0.47679716,23.55659016,87.30915351,99.2182159423828,3.216,0,30698987,0,0.4466252170363307,9.32348974883968
1716,1716,-1.8806463,-0.82677746,6.536362,23.55659016,87.30915351,99.2182159423828,3.216,0,30698999,0,0.40698835674345385,9.236735578150904
1717,1717,-1.2342011,5.711064,17.037678,23.55659016,87.30915351,99.2182159423828,3.216,0,30699025,0,0.5720868829566296,9.479553400434142
1718,1718,2.6139810000000003,2.246689,11.175259,23.55659016,87.30915351,99.2182159423828,3.216,0,30699040,0,0.6242117695744941,9.532335169437696
1719,1719,-0.5323849,-1.6276436,3.9797235,23.55659016,87.30915351,99.2182159423828,3.216,0,30699064,0,0.5541188772842713,9.359500529640703
1720,1720,-0.21895085,3.8398225,14.210128,23.55659016,87.30915351,99.2182159423828,3.216,0,30699077,0,0.6563920841857102,9.510484697369085
1721,1721,1.7169003,7.2644305,18.820621,23.55659016,87.30915351,99.2182159423828,3.216,0,30699103,0,0.862078706509437,9.800278788892339
1722,1722,3.17309,-5.72799,7.855258,23.55659016,87.30915351,99.2182159423828,3.216,0,30699119,0,0.6569514224610762,9.739736653504737
1723,1723,-4.462453400000001,-9.15287,-2.0137966,23.55659016,87.30915351,99.2182159423828,3.216,0,30699140,0,0.35160376752673145,9.373887606759283
1724,1724,-4.951017,2.367684,16.333574,23.55659016,87.30915351,99.2182159423828,3.216,0,30699149,0,0.4143577509719019,9.5905198804507
1725,1725,2.3469365,6.687344,22.60614,23.55659016,87.30915351,99.2182159423828,3.216,0,30699180,0,0.6096152952316197,9.995653563304593
1726,1726,2.792223,-10.463423,-0.46526638,23.55659016,87.30915351,99.2182159423828,3.216,0,30699218,0,0.26494783077548123,9.6700393410283
1727,1727,4.0252986,-8.629997,-4.643792,23.55659016,87.30915351,99.2182159423828,3.216,0,30699233,0,-0.011922708236457856,9.224496589036775
1728,1728,4.993825,0.32782012,14.853519,23.55659198,87.30918005,85.74566650390629,3.216,0,30699255,0,-0.0013476252237093755,9.399709645293337
1729,1729,4.624952,-3.3109717000000005,12.731502,23.55659198,87.30918005,85.74566650390629,3.216,0,30699263,0,-0.10436539755882047,9.503417443674707
1730,1730,-1.5380657,-10.611854,-6.0124445,23.55659198,87.30918005,85.74566650390629,3.216,0,30699295,0,-0.4314291498773454,9.020459410622408
1731,1731,-3.7715511,-6.640697500000001,0.14507458,23.55659198,87.30918005,85.74566650390629,3.216,0,30699318,0,-0.6247033643525297,8.744197710438419
1732,1732,-0.00048066396,3.7083216,9.815258,23.55659198,87.30918005,85.74566650390629,3.216,0,30699334,0,-0.4898304696627622,8.777536314030336
1733,1733,5.047937,21.84334,12.810724,23.55659198,87.30918005,85.74566650390629,3.216,0,30699344,0,0.20532807976266088,8.903076254951294
1734,1734,6.181051,13.344201000000002,15.501716,23.55659198,87.30918005,85.74566650390629,3.216,0,30699371,0,0.6142982191669245,9.108470327395244
1735,1735,-6.503061,-4.5846925,4.0879900000000005,23.55659198,87.30918005,85.74566650390629,3.216,0,30699386,0,0.4524706429290716,8.952199195781764
1736,1736,-13.954687,-3.9737742,-2.670881,23.55659198,87.30918005,85.74566650390629,3.216,0,30699415,0,0.3146961183226333,8.590410726037593
1737,1737,-1.041551,2.5434043,14.153535,23.55659198,87.30918005,85.74566650390629,3.216,0,30699435,0,0.3840685143634005,8.763572588828831
1738,1738,12.241321,2.9659252,23.03881,23.55659198,87.30918005,85.74566650390629,3.216,0,30699452,0,0.4644332682549053,9.20791403801686
1739,1739,0.67614746,5.2011027,4.2972845999999985,23.55659198,87.30918005,85.74566650390629,3.216,0,30699468,0,0.6118702949749805,9.055062205289634
1740,1740,-6.781033,9.104694,11.159678,23.55659198,87.30918005,85.74566650390629,3.216,0,30699487,0,0.8762241185993873,9.12057201120528
1741,1741,5.0357175000000005,5.7181287,26.225588,23.55659198,87.30918005,85.74566650390629,3.216,0,30699508,0,1.0269367713252942,9.652995211879873
1742,1742,9.413289,3.4309607000000004,18.865366,23.55659198,87.30918005,85.74566650390629,3.216,0,30699527,0,1.1017661731476478,9.939746182707683
1743,1743,1.548984,-5.7224035,3.2188447,23.55659198,87.30918005,85.74566650390629,3.216,0,30699538,0,0.8893520917048746,9.730546502263888
1744,1744,-7.2632512999999985,-1.3506072,7.1562476,23.55659198,87.30918005,85.74566650390629,3.216,0,30699563,0,0.8196294854090623,9.650416997448788
1745,1745,-2.5631783,3.5560393,16.734364000000006,23.55659198,87.30918005,85.74566650390629,3.216,0,30699575,0,0.90480497269281,9.870917097476658
1746,1746,6.299714,1.5964196000000002,12.51757,23.55659198,87.30918005,85.74566650390629,3.216,0,30699601,0,0.9263326739089612,9.953298745664494
1747,1747,4.8448997,-6.4241247,4.4416885000000015,23.55659198,87.30918005,85.74566650390629,3.216,0,30699616,0,0.6975369777223858,9.781740346082175
1748,1748,-1.9181641,-1.7811537,6.7391934,23.55659198,87.30918005,85.74566650390629,3.216,0,30699640,0,0.620383444222051,9.687035811207904
1749,1749,-3.1200182,0.2343257,10.648668,23.55659198,87.30918005,85.74566650390629,3.216,0,30699678,0,0.6083667293614178,9.71696827594011
1750,1750,0.98848313,0.86416,6.2112393,23.55659198,87.30918005,85.74566650390629,3.216,0,30699697,0,0.6163287372282116,9.607846399451338
1751,1751,2.6099775000000003,-1.596228,3.5543475,23.55659198,87.30918005,85.74566650390629,3.216,0,30699716,0,0.5474590828250302,9.419420778485105
1752,1752,0.5516076999999999,1.4741687,8.397846000000001,23.55659198,87.30918005,85.74566650390629,3.216,0,30699729,0,0.5763045221274808,9.387622496995874
1753,1753,-2.253892,0.39425912,9.403388,23.55659198,87.30918005,85.74566650390629,3.216,0,30699754,0,0.5706380441930374,9.388113225538609
1754,1754,-0.20309404,-1.4249703,5.232096,23.55659198,87.30918005,85.74566650390629,3.216,0,30699763,0,0.5085212836706139,9.258750002801516
1755,1755,1.3085071,0.26781902,7.902835400000002,23.55659198,87.30918005,85.74566650390629,3.216,0,30699794,0,0.5010290094910936,9.216544816139432
1756,1756,1.3335255,2.1936402000000004,10.9268055,23.55659198,87.30918005,85.74566650390629,3.216,0,30699812,0,0.5537144596618941,9.269779637310338
1757,1757,1.0990288,-0.058490157,7.374667599999999,23.55659198,87.30918005,85.74566650390629,3.216,0,30699834,0,0.5346585323430061,9.210790998118027
1758,1758,0.08446983,1.7203081999999998,7.749297,23.55659198,87.30918005,85.74566650390629,3.216,0,30699855,0,0.5715639284762949,9.165299470208645
1759,1759,-1.4308194,0.8911498999999999,11.821805,23.55659198,87.30918005,85.74566650390629,3.216,0,30699870,0,0.5815115944685874,9.247987798457377
1760,1760,-0.5707574000000001,1.190478,11.857366,23.55659198,87.30918005,85.74566650390629,3.216,0,30699877,0,0.6004667268665188,9.329209207121707
1761,1761,-0.91342515,1.9467093,9.195958,23.55659198,87.30918005,85.74566650390629,3.216,0,30699908,0,0.6423708548802943,9.32506153288183
1762,1762,1.1068677,-0.9199634,11.447215,23.55659198,87.30918005,85.74566650390629,3.216,0,30699927,0,0.5937404996060378,9.39111722917734
1763,1763,0.18756665,4.9674510000000005,13.9174385,23.55659198,87.30918005,85.74566650390629,3.216,0,30699947,0,0.7298798019585945,9.5320068056543
1764,1764,-0.73428684,2.141118,11.340955,23.55659198,87.30918005,85.74566650390629,3.216,0,30699956,0,0.7738070311881766,9.58831344623967
1765,1765,-0.7768441999999999,-1.4894716,10.363347,23.55659198,87.30918005,85.74566650390629,3.216,0,30699985,0,0.7033585701271041,9.612437705789828
1766,1766,-1.3300823,5.6458344,11.347929,23.55659198,87.30918005,85.74566650390629,3.216,0,30700004,0,0.8572016768696883,9.66645787333668
1767,1767,-0.49949744,-1.261982,11.884727,23.55659198,87.30918005,85.74566650390629,3.216,0,30700023,0,0.7912384204310241,9.735505335738905
1768,1768,0.8720125,3.1172056,9.8704605,23.55659198,87.30918005,85.74566650390629,3.216,0,30700032,0,0.8636381709615957,9.739706048591234
1769,1769,-0.28002453,1.6395351000000002,9.400207,23.55659198,87.30918005,85.74566650390629,3.216,0,30700061,0,0.8877893045602334,9.729138553641489
1770,1770,1.7397131,0.18018483,10.734544,23.55659198,87.30918005,85.74566650390629,3.216,0,30700081,0,0.8657638916986596,9.760433536708241
1771,1771,-2.0639527,3.787582,7.3545628,23.55659198,87.30918005,85.74566650390629,3.216,0,30700100,0,0.9567105327324872,9.68554664979234
1772,1772,2.119582,-3.667217500000001,9.048715,23.55659198,87.30918005,85.74566650390629,3.216,0,30700115,0,0.8127827770093023,9.665724163482158
1773,1773,-0.81291324,7.3136716,8.716139,23.55659198,87.30918005,85.74566650390629,3.216,0,30700137,0,1.0151341829731328,9.636166683244461
1774,1774,0.6026906999999999,-2.660007,8.011807000000001,23.55659198,87.30918005,85.74566650390629,3.216,0,30700177,0,0.9007390585925766,9.585605679257892
1775,1775,-1.931458,5.454064,6.7366157000000015,23.55659198,87.30918005,85.74566650390629,3.216,0,30700190,0,1.0424691710112806,9.49692593967507
1776,1776,-0.6853983,0.84319246,8.846817999999997,23.55659462,87.30920392,83.1586837768555,3.216,0,30700215,0,1.0362663387914195,9.476690205884905
1777,1777,0.6364143,2.5953727000000004,9.8348465,23.55659462,87.30920392,83.1586837768555,3.216,0,30700224,0,1.084796220293465,9.487838439863722
1778,1778,-1.4680506000000002,1.9282877,6.645706,23.55659462,87.30920392,83.1586837768555,3.216,0,30700256,0,1.1110513511662627,9.399372153052614
1779,1779,0.740761,-2.7944150000000003,9.53987,23.55659462,87.30920392,83.1586837768555,3.216,0,30700273,0,0.9894869576470144,9.40374539148797
1780,1780,-0.5728492,5.463497599999998,10.51526,23.55659462,87.30920392,83.1586837768555,3.216,0,30700293,0,1.128748275357225,9.4383432057109
1781,1781,0.19090866,0.8189989000000001,9.038034,23.55659462,87.30920392,83.1586837768555,3.216,0,30700309,0,1.1191067904300738,9.425882889467774
1782,1782,-1.0479565999999998,1.780639,8.70956,23.55659462,87.30920392,83.1586837768555,3.216,0,30700331,0,1.1396981243755837,9.403586100866304
1783,1783,-1.888177,6.296119999999998,9.614466,23.55659462,87.30920392,83.1586837768555,3.216,0,30700338,0,1.300200671748058,9.41015010238073
1784,1784,1.0265875,-1.348452,11.391393,23.55659462,87.30920392,83.1586837768555,3.216,0,30700369,0,1.2177567772850988,9.471819713537787
1785,1785,-1.0577124,4.141584,8.834961,23.55659462,87.30920392,83.1586837768555,3.216,0,30700383,0,1.3087659554792124,9.451996384821731
1786,1786,-0.280951,-0.40526563,10.815531,23.55659462,87.30920392,83.1586837768555,3.216,0,30700407,0,1.2554137584747769,9.494438757545579
1787,1787,-0.45311117,5.294443,11.43811,23.55659462,87.30920392,83.1586837768555,3.216,0,30700421,0,1.38113552791363,9.554938885966665
1788,1788,-0.4192667000000001,0.46909392,8.016964,23.55659462,87.30920392,83.1586837768555,3.216,0,30700445,0,1.3527466557633856,9.507066758172105
1789,1789,2.0017955,3.2544355,11.180625,23.55659462,87.30920392,83.1586837768555,3.216,0,30700455,0,1.411940009443903,9.55915915236882
1790,1790,-0.9122048,5.787879,11.231907,23.55659462,87.30920392,83.1586837768555,3.216,0,30700486,0,1.5481486774062652,9.611226321644825
1791,1791,0.9179534,-2.1810810000000003,8.728516,23.55659462,87.30920392,83.1586837768555,3.216,0,30700506,0,1.4320699551065592,9.583750436499406
1792,1792,-1.0789584,3.9943225,7.925758,23.55659462,87.30920392,83.1586837768555,3.216,0,30700523,0,1.5118244962179188,9.532142554909962
1793,1793,1.5090013999999998,1.5281476,11.521688,23.55659462,87.30920392,83.1586837768555,3.216,0,30700534,0,1.5123325810490755,9.594070597213829
1794,1794,0.68973875,2.8939312000000004,10.040828,23.55659462,87.30920392,83.1586837768555,3.216,0,30700560,0,1.5553372271266548,9.607976693909224
1795,1795,-1.0893356,1.1450856000000005,5.482195,23.55659462,87.30920392,83.1586837768555,3.216,0,30700572,0,1.5425674358245114,9.479554604377428
1796,1796,1.014131,-1.5095098,9.923672,23.55659462,87.30920392,83.1586837768555,3.216,0,30700599,0,1.4475662542022156,9.493378526284753
1797,1797,-0.25777910000000004,7.0957737000000005,11.58861,23.55659462,87.30920392,83.1586837768555,3.216,0,30700614,0,1.623376477842798,9.558596228982044
1798,1798,0.989334,-3.914268,8.150267,23.55659462,87.30920392,83.1586837768555,3.216,0,30700637,0,1.4510077177654908,9.514759546444626
1799,1799,-0.70155936,3.3929440000000004,6.2420397,23.55659462,87.30920392,83.1586837768555,3.216,0,30700676,0,1.5114538425496322,9.412890482031194
1800,1800,0.10661696,-0.90420705,11.639965,23.55659462,87.30920392,83.1586837768555,3.216,0,30700691,0,1.4362622201040134,9.4822120274641
1801,1801,0.43274686,6.597473599999999,10.556608,23.55659462,87.30920392,83.1586837768555,3.216,0,30700717,0,1.5969138490789592,9.515654459956664
1802,1802,-0.84015524,-1.4833851,6.3388696,23.55659462,87.30920392,83.1586837768555,3.216,0,30700729,0,1.501034217830583,9.416771537888613
1803,1803,1.760011,1.5522806999999998,9.422889,23.55659462,87.30920392,83.1586837768555,3.216,0,30700753,0,1.502629353203612,9.416961954475155
1804,1804,-2.238681,5.8959885000000005,12.088359,23.55659462,87.30920392,83.1586837768555,3.216,0,30700766,0,1.6393802536519178,9.50011380690153
1805,1805,1.2934703,-0.09089304,10.683101,23.55659462,87.30920392,83.1586837768555,3.216,0,30700790,0,1.585522505395417,9.536936328910226
1806,1806,-1.5861582,2.3419726,5.2031684,23.55659462,87.30920392,83.1586837768555,3.216,0,30700800,0,1.6090683226448022,9.402040308163864
1807,1807,0.105205104,1.0241239,10.878076,23.55659462,87.30920392,83.1586837768555,3.216,0,30700829,0,1.5908609160030711,9.447984471435749
1808,1808,-0.8790585999999999,8.240871,14.081026,23.55659462,87.30920392,83.1586837768555,3.216,0,30700846,1,1.7978539790764638,9.592195900475767
1809,1809,-0.97831213,-0.5970605,7.164153999999999,23.55659462,87.30920392,83.1586837768555,3.216,0,30700867,0,1.7233081246249315,9.516618897749188
