,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2655,2655,0.49428013,0.51547766,12.482521,23.55656234,87.30985143,89.1539154052734,3.216,0,30717864,0,0.9192900531185846,9.577065180723697
2656,2656,-0.37599468,2.24688,8.362271,23.55656234,87.30985143,89.1539154052734,3.216,0,30717891,0,0.9606135858861108,9.539252611224462
2657,2657,-0.26626274,2.301641,8.856708,23.55656234,87.30985143,89.1539154052734,3.216,0,30717898,0,1.0023553830573395,9.518007229942777
2658,2658,0.88204366,0.08983113,8.688094,23.55656234,87.30985143,89.1539154052734,3.216,0,30717931,0,0.9739514877424064,9.492174745573408
2659,2659,1.4607384,1.6666665,10.565751,23.55656234,87.30985143,89.1539154052734,3.216,0,30717952,0,0.9955134403429264,9.52559166292236
2660,2660,0.5821464,3.7664254,11.141314,23.55656234,87.30985143,89.1539154052734,3.216,0,30717971,0,1.0817628665530266,9.575883814573773
2661,2661,1.8951141,-1.7556186000000005,8.828361,23.55656234,87.30985143,89.1539154052734,3.216,0,30717986,0,0.9934444620016031,9.552615874352416
2662,2662,0.6455741999999999,0.34012693,7.7958355,23.55656234,87.30985143,89.1539154052734,3.216,0,30718007,0,0.973108824100242,9.497933047373023
2663,2663,-0.40693048,3.900644,10.9546795,23.55656234,87.30985143,89.1539154052734,3.216,0,30718022,0,1.0642334187490332,9.543276799719532
2664,2664,-0.041442227000000005,1.4950031,10.430969,23.55656234,87.30985143,89.1539154052734,3.216,0,30718045,0,1.0776418699656507,9.570907754452158
2665,2665,0.0007767264999999999,0.09332305,6.399099,23.55656234,87.30985143,89.1539154052734,3.216,0,30718060,0,1.0470032446084063,9.472179722272628
2666,2666,1.5655133,1.8942364,11.421756,23.55656234,87.30985143,89.1539154052734,3.216,0,30718084,0,1.0733748416070141,9.532863655127576
2667,2667,0.124178335,3.0254312000000003,11.334816,23.55656234,87.30985143,89.1539154052734,3.216,0,30718099,0,1.134135971261241,9.588952537800855
2668,2668,1.007161,-2.6000414000000003,6.26923,23.55656234,87.30985143,89.1539154052734,3.216,0,30718121,0,1.0179032434347384,9.485620433341824
2669,2669,-0.13091487,1.2444502,7.820823,23.55656234,87.30985143,89.1539154052734,3.216,0,30718130,0,1.0249549092032229,9.433800734458448
2670,2670,1.609497,5.3789477,14.071472,23.55656234,87.30985143,89.1539154052734,3.216,0,30718159,0,1.1604804637486694,9.578156272067636
2671,2671,0.81245184,0.5589637,9.078926,23.55656721,87.30988367,80.6942596435547,3.216,0,30718200,0,1.1417572143331594,9.562616866579678
2672,2672,-0.30426574,-2.374865,5.416956,23.55656721,87.30988367,80.6942596435547,3.216,0,30718218,0,1.0322962669627982,9.433576003423411
2673,2673,-0.7437484000000001,3.2920105000000004,12.59591,23.55656721,87.30988367,80.6942596435547,3.216,0,30718237,0,1.1026337799678578,9.532009117380301
2674,2674,0.8981224,3.676452,12.596205,23.55656721,87.30988367,80.6942596435547,3.216,0,30718250,0,1.1827483227172957,9.627387512839679
2675,2675,1.4175115,-0.98250747,6.191155,23.55656721,87.30988367,80.6942596435547,3.216,0,30718276,0,1.115350992004892,9.520428833938317
2676,2676,0.27870170000000005,2.0727227,6.7081246,23.55656721,87.30988367,80.6942596435547,3.216,0,30718285,0,1.14515084190506,9.432891001615618
2677,2677,0.93556035,2.6053138,13.379492,23.55656721,87.30988367,80.6942596435547,3.216,0,30718315,0,1.1906009388920884,9.555735782159632
2678,2678,0.36959016,0.04661303,9.714251,23.55656721,87.30988367,80.6942596435547,3.216,0,30718336,0,1.1549923370419428,9.560669842419703
2679,2679,1.3766344,1.1827545,8.534628,23.55656721,87.30988367,80.6942596435547,3.216,0,30718352,0,1.1558564823703932,9.528732515841057
2680,2680,0.43639117,1.9624108,9.499493,23.55656721,87.30988367,80.6942596435547,3.216,0,30718360,0,1.1809618802017416,9.52782238534948
2681,2681,-0.41538984,-1.6412863999999998,8.656568,23.55656721,87.30988367,80.6942596435547,3.216,0,30718390,0,1.093114522243834,9.500703086030883
2682,2682,-0.32644653,2.9129696,8.724411,23.55656721,87.30988367,80.6942596435547,3.216,0,30718399,0,1.1497606584355562,9.476539652487547
2683,2683,1.9736532,5.63646,13.571788,23.55656721,87.30988367,80.6942596435547,3.216,0,30718431,0,1.2894169338500443,9.604011338814427
2684,2684,1.6041827,-3.0150096,8.890713,23.55656721,87.30988367,80.6942596435547,3.216,0,30718449,0,1.1554342147621226,9.581808694582103
2685,2685,0.20454058,1.0042908000000002,3.993093,23.55656721,87.30988367,80.6942596435547,3.216,0,30718468,0,1.1507296146201962,9.407850254571347
2686,2686,0.50349706,3.1974697,12.160726,23.55656721,87.30988367,80.6942596435547,3.216,0,30718476,0,1.2144379390041535,9.493538272425335
2687,2687,0.34748936,1.6574402,12.3519945,23.55656721,87.30988367,80.6942596435547,3.216,0,30718506,0,1.2282271504179283,9.58251266535607
2688,2688,0.29961425,-1.3741173999999998,8.036671,23.55656721,87.30988367,80.6942596435547,3.216,0,30718525,0,1.1472246763074536,9.53439567044977
2689,2689,-0.33192956,4.4721375,8.504641000000001,23.55656721,87.30988367,80.6942596435547,3.216,0,30718544,0,1.2507183373899142,9.502342775678457
2690,2690,0.10944261,2.6039622,11.41267,23.55656721,87.30988367,80.6942596435547,3.216,0,30718559,0,1.2928403926452912,9.561805013876619
2691,2691,0.6171327,-1.4746275,7.304235,23.55656721,87.30988367,80.6942596435547,3.216,0,30718583,0,1.2066981689764191,9.49153424340072
2692,2692,-0.6665949000000001,2.3954785,10.357917,23.55656721,87.30988367,80.6942596435547,3.216,0,30718595,0,1.2437010124205414,9.518501904850444
2693,2693,2.0194793,2.2463274,13.250225,23.55656721,87.30988367,80.6942596435547,3.216,0,30718620,0,1.274909492477243,9.634658239089033
2694,2694,0.59225875,-0.6287191,7.0750065000000015,23.55656721,87.30988367,80.6942596435547,3.216,0,30718631,0,1.21565576077852,9.554984652555653
2695,2695,1.4314944,3.3258975,6.020082,23.55656721,87.30988367,80.6942596435547,3.216,0,30718660,0,1.2813406839454695,9.444954694935051
2696,2696,0.043323055,5.1150985,12.737592,23.55656721,87.30988367,80.6942596435547,3.216,0,30718698,0,1.4006730253108421,9.547443724689344
2697,2697,1.0186255,-3.631498600000001,10.4169445,23.55656721,87.30988367,80.6942596435547,3.216,0,30718717,0,1.2440379818331264,9.574508439863138
2698,2698,-1.0687822,0.51418924,5.3366246,23.55656721,87.30988367,80.6942596435547,3.216,0,30718736,0,1.2213201776878582,9.4425969771913
2699,2699,1.3476026,2.7896752,13.555835,23.55656721,87.30988367,80.6942596435547,3.216,0,30718743,0,1.2701379397595525,9.570628623269554
2700,2700,-0.23432064,6.701067,11.27742,23.55656721,87.30988367,80.6942596435547,3.216,0,30718775,0,1.439184997931501,9.623755456256905
2701,2701,1.5996366000000002,-3.235313,4.3107376,23.55656721,87.30988367,80.6942596435547,3.216,0,30718792,0,1.2936831645958249,9.4583785882012
2702,2702,1.0977995,0.17594206,8.111669000000001,23.55656721,87.30988367,80.6942596435547,3.216,0,30718813,0,1.2588915399154204,9.41645992353588
2703,2703,1.8658048,4.0073824,15.412337,23.55656721,87.30988367,80.6942596435547,3.216,0,30718824,1,1.3444430706307224,9.603091965621882
2704,2704,0.0076531605000000015,3.6237597,7.888550299999999,23.55656721,87.30988367,80.6942596435547,3.216,0,30718851,0,1.415390742118116,9.549723891490974
2705,2705,0.19629651,-4.341466400000002,5.991102,23.55656721,87.30988367,80.6942596435547,3.216,0,30718858,0,1.2361986088023196,9.43895563154316
2706,2706,-1.2801075000000002,3.373594,11.336322,23.55656721,87.30988367,80.6942596435547,3.216,0,30718891,0,1.3027287363411706,9.4980144406906
2707,2707,0.030432453,3.0282047000000003,13.001948,23.55656721,87.30988367,80.6942596435547,3.216,0,30718911,0,1.3564371594060851,9.6070804317321
2708,2708,0.9345831,0.9672739,7.0431232,23.55656721,87.30988367,80.6942596435547,3.216,0,30718928,0,1.3443237800152867,9.527272829295145
2709,2709,0.85210145,0.32068813,7.1824517000000005,23.55656721,87.30988367,80.6942596435547,3.216,0,30718941,0,1.3124613503360167,9.454286216977062
2710,2710,1.1783867,2.5585022,11.997317,23.55656721,87.30988367,80.6942596435547,3.216,0,30718967,0,1.35124652643781,9.5334424475119
2711,2711,1.0164084,2.5079885,10.950563,23.55656721,87.30988367,80.6942596435547,3.216,0,30718980,0,1.3872521206051631,9.577552775195413
2712,2712,0.28959559999999995,-1.9561073,6.0434856,23.55656721,87.30988367,80.6942596435547,3.216,0,30719004,0,1.2831842772959097,9.467548823252358
2713,2713,-0.6065706,3.488746,8.281855,23.55656721,87.30988367,80.6942596435547,3.216,0,30719021,0,1.3518361997762365,9.43064205269981
2714,2714,0.7867177,1.898506,13.427435,23.55656721,87.30988367,80.6942596435547,3.216,0,30719043,0,1.3688522426105691,9.555049144445835
2715,2715,0.64096546,0.65852696,9.012266,23.55656721,87.30988367,80.6942596435547,3.216,0,30719053,0,1.3467421398936026,9.538154080493404
2716,2716,0.26782084,-1.6698087,8.173189,23.55656721,87.30988367,80.6942596435547,3.216,0,30719082,0,1.252846778776962,9.495667182063055
2717,2717,1.6574053,4.632702,10.681101,23.55656721,87.30988367,80.6942596435547,3.216,0,30719100,0,1.3580506169890485,9.532565859500561
2718,2718,0.64416695,-0.23250285,9.41537,23.55656721,87.30988367,80.6942596435547,3.216,0,30719120,0,1.3085418899411965,9.528917935718322
2719,2719,1.175347,2.325672,6.819095,23.55656721,87.30988367,80.6942596435547,3.216,0,30719128,0,1.3402018234399298,9.444570011013562
2720,2720,0.52621555,0.43797168,11.773751,23.55656721,87.30988367,80.6942596435547,3.216,0,30719158,0,1.3121183500874307,9.517069796919577
2721,2721,0.059111908,4.5646496,10.41537,23.55656721,87.30988367,80.6942596435547,3.216,0,30719197,0,1.4133590095236466,9.545030944082725
2722,2722,-0.052671004,1.5184559,9.003472,23.55656721,87.30988367,80.6942596435547,3.216,0,30719216,0,1.4166303319734486,9.528173985483487
2723,2723,0.41264743,-2.4662359,6.5421324,23.55657,87.30992763,86.06158447265621,3.216,0,30719235,0,1.295769406244242,9.435228277667015
2724,2724,0.07256532,1.0255373,10.783198,23.55657,87.30992763,86.06158447265621,3.216,0,30719242,0,1.2873579646515625,9.477186166186216
2725,2725,1.2769912,6.5732255,13.543220000000002,23.55657,87.30992763,86.06158447265621,3.216,0,30719273,0,1.4518897320206066,9.603748500256437
2726,2726,1.7900455000000002,-1.8031764,7.5782194,23.55657,87.30992763,86.06158447265621,3.216,0,30719288,0,1.3505701699954555,9.540700404462514
2727,2727,1.4667366000000002,-2.3543866,5.1655493,23.55657,87.30992763,86.06158447265621,3.216,0,30719312,0,1.2352469839116649,9.40451626081723
2728,2728,-0.11123681,5.7107325,13.289616,23.55657,87.30992763,86.06158447265621,3.216,0,30719319,0,1.3745542096172425,9.525446708320512
2729,2729,0.50971246,3.026729,11.494316,23.55657,87.30992763,86.06158447265621,3.216,0,30719350,0,1.4259810069114232,9.586731169596236
2730,2730,0.0008211472,-2.3468401,3.5758011,23.55657,87.30992763,86.06158447265621,3.216,0,30719369,0,1.3085454259899936,9.399630577069336
2731,2731,0.79832864,0.82236904,10.140981,23.55657,87.30992763,86.06158447265621,3.216,0,30719387,0,1.2934123452790038,9.422706390927493
2732,2732,0.6257193,9.667948,15.809281,23.55657,87.30992763,86.06158447265621,3.216,0,30719400,0,1.5540842487937958,9.621499569310783
2733,2733,1.0398604,-3.509585,6.792255,23.55657,87.30992763,86.06158447265621,3.216,0,30719426,0,1.396468787319428,9.533434439756359
2734,2734,-0.56365865,-0.888523,3.6324673,23.55657,87.30992763,86.06158447265621,3.216,0,30719440,0,1.3253444667273433,9.349756633568814
2735,2735,2.2252958,3.7705116,14.756654,23.55657,87.30992763,86.06158447265621,3.216,0,30719464,0,1.4014545219377088,9.518055663715304
2736,2736,1.4499621,5.199155,13.431372,23.55657,87.30992763,86.06158447265621,3.216,0,30719477,0,1.5196645163076612,9.63986440159557
2737,2737,-0.64932346,-3.5611982,3.4340937000000005,23.55657,87.30992763,86.06158447265621,3.216,0,30719502,0,1.3615138784259506,9.446699057478929
2738,2738,-1.0448451,1.4221258,6.7356563,23.55657,87.30992763,86.06158447265621,3.216,0,30719513,0,1.3634005292951827,9.362313163712553
2739,2739,1.765766,3.9799697,16.819001999999998,23.55657,87.30992763,86.06158447265621,3.216,0,30719540,0,1.4448457693093255,9.594415497861288
2740,2740,1.95497,4.038551,10.746601,23.55657,87.30992763,86.06158447265621,3.216,0,30719560,0,1.525579329654163,9.630279263976528
2741,2741,0.86828667,-5.3991894999999985,3.2951043,23.55657,87.30992763,86.06158447265621,3.216,0,30719579,0,1.3100339255088884,9.433085988427203
2742,2742,0.12708455,6.479847,9.662575,23.55657,87.30992763,86.06158447265621,3.216,0,30719590,0,1.4709532971021728,9.440229230745206
2743,2743,2.2075727,-0.69165796,15.630534,23.55657,87.30992763,86.06158447265621,3.216,0,30719616,0,1.4036382821337254,9.63291317097402
2744,2744,0.037603732,-0.30312216,4.6222153,23.55657,87.30992763,86.06158447265621,3.216,0,30719657,0,1.350512412039192,9.476946535232493
2745,2745,-0.9264921,0.060717553,7.4064035000000015,23.55657,87.30992763,86.06158447265621,3.216,0,30719675,0,1.3103653167360865,9.412497302874266
2746,2746,0.6344373000000001,8.324214,14.873120000000002,23.55657,87.30992763,86.06158447265621,3.216,0,30719693,0,1.5286834853620022,9.58246862684056
2747,2747,1.6425046000000003,-0.6879407,10.205307,23.55657,87.30992763,86.06158447265621,3.216,0,30719700,0,1.459687224602218,9.601855548218344
2748,2748,1.0633175,-5.040284,0.9651872,23.55657,87.30992763,86.06158447265621,3.216,0,30719732,0,1.2573643804749417,9.333024311338136
2749,2749,-0.8303868000000001,2.6168804,12.15573,23.55657,87.30992763,86.06158447265621,3.216,0,30719752,0,1.2996816674601217,9.420885906925315
2750,2750,2.0665991000000004,7.916302000000001,17.652266,23.55657,87.30992763,86.06158447265621,3.216,0,30719773,0,1.5056354167817978,9.677101846039024
2751,2751,1.3393376,-1.0394439,4.8748307,23.55657,87.30992763,86.06158447265621,3.216,0,30719789,0,1.4264154220913894,9.527622852522953
2752,2752,-0.47067162,-3.3071349000000003,1.3618576999999998,23.55657,87.30992763,86.06158447265621,3.216,0,30719809,0,1.2790754830528552,9.273449291895387
2753,2753,-0.7959688,6.4943137,16.699566,23.55657,87.30992763,86.06158447265621,3.216,0,30719820,0,1.4414087907543192,9.504600015689057
2754,2754,1.602783,5.5619063,15.025444,23.55657,87.30992763,86.06158447265621,3.216,0,30719847,0,1.5696664009010413,9.67644583135374
2755,2755,-0.3323142,-5.978966000000002,0.7868093,23.55657,87.30992763,86.06158447265621,3.216,0,30719864,0,1.3347021643147363,9.399740522340425
2756,2756,1.5808038999999998,-3.2825909,6.332262,23.55657,87.30992763,86.06158447265621,3.216,0,30719887,0,1.1909809334567532,9.304259949043391
2757,2757,1.8995678,8.520104,18.74935,23.55657,87.30992763,86.06158447265621,3.216,0,30719899,0,1.4191125624352494,9.598254709345538
2758,2758,2.2849157000000004,3.5075227999999994,11.104174,23.55657,87.30992763,86.06158447265621,3.216,0,30719925,0,1.4841179423620627,9.645129051305409
2759,2759,-0.8738505,-6.053314,-0.7128946999999999,23.55657,87.30992763,86.06158447265621,3.216,0,30719946,0,1.249502339415636,9.322717650933363
2760,2760,-0.0012125233,1.7754468999999995,10.686257,23.55657,87.30992763,86.06158447265621,3.216,0,30719963,0,1.265873273328072,9.365160171007677
2761,2761,1.4354483,7.300382000000001,19.234158,23.55657,87.30992763,86.06158447265621,3.216,0,30719972,0,1.4537077923287078,9.672349793923251
2762,2762,1.6880814999999998,-1.9002081,7.322907400000001,23.55657,87.30992763,86.06158447265621,3.216,0,30720000,0,1.3493113605827902,9.599219336752519
2763,2763,-0.29203263,-1.2416126,0.7811197,23.55657,87.30992763,86.06158447265621,3.216,0,30720009,0,1.2686643720794375,9.324740737285387
2764,2764,1.418755,3.6324885,12.345659,23.55657,87.30992763,86.06158447265621,3.216,0,30720040,0,1.3422424855897532,9.418772041989486
2765,2765,1.9492382,2.2194014,15.749701000000002,23.55657,87.30992763,86.06158447265621,3.216,0,30720059,0,1.369545573585491,9.615833153260917
2766,2766,-0.40068227,1.3379576000000002,7.0643773,23.55657,87.30992763,86.06158447265621,3.216,0,30720077,0,1.3685623432856635,9.536414677846276
2767,2767,-0.8470956000000001,-0.83880836,6.303848,23.55657,87.30992763,86.06158447265621,3.216,0,30720085,0,1.2998541131566428,9.435795450238396
2768,2768,1.2593777,0.9047598,9.944792,23.55657,87.30992763,86.06158447265621,3.216,0,30720116,0,1.2875561194618697,9.451638848007443
2769,2769,1.5148116000000005,1.1585877,11.465586,23.55657,87.30992763,86.06158447265621,3.216,0,30720154,0,1.283541754393704,9.514326435634127
2770,2770,0.4070621,0.69805896,9.315387,23.55657,87.30992763,86.06158447265621,3.216,0,30720164,0,1.2653175900003348,9.508134101693596
2771,2771,-0.08484262,-1.1671773,7.5371227,23.55657,87.30992763,86.06158447265621,3.216,0,30720192,0,1.1896019802746851,9.446782963539544
2772,2772,2.335898,3.095326,10.976476,23.55657,87.30992763,86.06158447265621,3.216,0,30720213,0,1.248920935769921,9.494397304447233
2773,2773,1.709789,-0.0629385,10.200521,23.55657,87.30992763,86.06158447265621,3.216,0,30720231,0,1.208087042361967,9.516376625501632
2774,2774,-1.069336,0.32635832,10.549477,23.55656666,87.30997145,94.7265625,3.216,0,30720272,0,1.1806417111916123,9.548533661096855
2775,2775,0.5800241,2.9724033,12.607291,23.55656666,87.30997145,94.7265625,3.216,0,30720290,0,1.2364133889605249,9.64374277247872
2776,2776,1.0097643,-0.52520007,8.010988000000001,23.55656666,87.30997145,94.7265625,3.216,0,30720311,0,1.1815801238653256,9.592920456822931
2777,2777,1.0047162,-0.3390947,7.049633999999998,23.55656666,87.30997145,94.7265625,3.216,0,30720327,0,1.1342464904189704,9.51375626799896
2778,2778,0.7408719,1.2169374,12.754994,23.55656666,87.30997145,94.7265625,3.216,0,30720347,0,1.1368203879689445,9.614645397161409
2779,2779,1.3779502,2.2361846,10.336784,23.55656666,87.30997145,94.7265625,3.216,0,30720361,0,1.1710400000909162,9.637123209898084
2780,2780,0.98061234,-1.0915647,7.5613747,23.55656666,87.30997145,94.7265625,3.216,0,30720387,0,1.1006125163006089,9.572511948139578
2781,2781,-0.47535378,1.3600796,10.666984,23.55656666,87.30997145,94.7265625,3.216,0,30720405,0,1.108688877951684,9.606579283316707
2782,2782,-1.0525881,2.469769,11.004604,23.55656666,87.30997145,94.7265625,3.216,0,30720423,0,1.1510548503325493,9.650095220090243
2783,2783,1.549588,0.019432746,7.5199614000000015,23.55656666,87.30997145,94.7265625,3.216,0,30720436,0,1.1158311555322902,9.583791121508831
2784,2784,2.4840846,-0.61763376,9.07255,23.55656666,87.30997145,94.7265625,3.216,0,30720462,0,1.0618740625258043,9.567877857562834
2785,2785,1.4387829,2.9335716,11.096004,23.55656666,87.30997145,94.7265625,3.216,0,30720483,0,1.1201338849223221,9.615443426184571
2786,2786,0.7729914999999999,2.0637329,9.229274,23.55656666,87.30997145,94.7265625,3.216,0,30720502,0,1.1495050359396706,9.603423235029734
2787,2787,1.1757239,-2.461074,8.546324,23.55656666,87.30997145,94.7265625,3.216,0,30720512,0,1.0371195200265078,9.5705191934016
2788,2788,0.30819258,0.5296478,9.154799,23.55656666,87.30997145,94.7265625,3.216,0,30720538,0,1.0213235852197031,9.557579183517896
2789,2789,-0.5906686999999999,0.6712468,11.039687,23.55656666,87.30997145,94.7265625,3.216,0,30720553,0,1.0104268399263543,9.60371235216931
2790,2790,0.38290828,1.7420092,10.689994,23.55656666,87.30997145,94.7265625,3.216,0,30720578,0,1.0331986059371343,9.637524746858151
2791,2791,0.40486217,1.5675851,8.650489,23.55656666,87.30997145,94.7265625,3.216,0,30720594,0,1.049832309626895,9.606801552453264
2792,2792,1.603141,1.653014,9.008454,23.55656666,87.30997145,94.7265625,3.216,0,30720615,0,1.0686073827625848,9.588176950219527
2793,2793,-0.9085375,2.1575763,10.879678,23.55656666,87.30997145,94.7265625,3.216,0,30720653,0,1.102503423358543,9.628377153659805
2794,2794,-1.1164023,-0.45757717,8.472746,23.55656666,87.30997145,94.7265625,3.216,0,30720671,0,1.0539432171961858,9.592406135682744
2795,2795,-0.12892862,-0.3568925,9.087007,23.55656666,87.30997145,94.7265625,3.216,0,30720692,0,1.0100285158788818,9.576674713647556
2796,2796,2.2924008,2.0912683000000003,13.224092,23.55656666,87.30997145,94.7265625,3.216,0,30720708,0,1.0436839738413644,9.690206883805583
2797,2797,1.7697129,1.9879354,9.531201,23.55656666,87.30997145,94.7265625,3.216,0,30720731,0,1.0730754322817582,9.685257550718884
2798,2798,0.6745848000000001,-1.4379991,6.760514,23.55656666,87.30997145,94.7265625,3.216,0,30720749,0,0.9949138953100454,9.59421985023113
2799,2799,0.30028465,0.6649013,8.848851,23.55656666,87.30997145,94.7265625,3.216,0,30720768,0,0.9846416826226672,9.571018955874576
2800,2800,1.5730286,2.1062205,11.538352,23.55656666,87.30997145,94.7265625,3.216,0,30720777,0,1.019552762749576,9.632255598788698
2801,2801,3.1535702000000003,1.2901847,11.907335,23.55656666,87.30997145,94.7265625,3.216,0,30720807,0,1.0279766497737115,9.703071379222653
2802,2802,0.8142321,1.2026719,6.817532000000001,23.55656666,87.30997145,94.7265625,3.216,0,30720821,0,1.033414341520335,9.613253976364641
2803,2803,-0.27901652,-4.476138,5.8360715,23.55656666,87.30997145,94.7265625,3.216,0,30720846,0,0.8619199977630353,9.495682640277293
2804,2804,0.093855254,3.966665,11.749111,23.55656666,87.30997145,94.7265625,3.216,0,30720862,0,0.9585605546881116,9.565824494605897
2805,2805,1.9059893,2.2438169,13.932863,23.55656666,87.30997145,94.7265625,3.216,0,30720884,0,0.9985663809034492,9.701756119576856
2806,2806,0.9862374,2.2506273,7.837977,23.55656666,87.30997145,94.7265625,3.216,0,30720900,0,1.0375389420762453,9.643742771629935
2807,2807,-0.06721452,-2.526351,6.044706,23.55656666,87.30997145,94.7265625,3.216,0,30720922,0,0.9266067049444436,9.53171652865232
2808,2808,-0.61191595,-1.3046973999999998,9.57045,23.55656666,87.30997145,94.7265625,3.216,0,30720940,0,0.8571535063031138,9.532922174926
2809,2809,-0.15124069,2.714092,13.778558,23.55656666,87.30997145,94.7265625,3.216,0,30720961,0,0.9149539279406984,9.665074931542273
2810,2810,1.3397502,3.3504648,10.582132,23.55656666,87.30997145,94.7265625,3.216,0,30720972,0,0.9907634153231746,9.693619918574694
2811,2811,-0.42464036,-1.1475321000000005,4.9880104,23.55656666,87.30997145,94.7265625,3.216,0,30720998,0,0.9242052698644214,9.547149685360903
2812,2812,-0.56574804,1.9585236,9.273354,23.55656666,87.30997145,94.7265625,3.216,0,30721006,0,0.9564002164349444,9.53862732120607
2813,2813,-0.23052438,0.592654,12.620829,23.55656666,87.30997145,94.7265625,3.216,0,30721038,0,0.9450779864578176,9.634566178207027
2814,2814,1.1149311000000002,2.1363003,10.859317,23.55656666,87.30997145,94.7265625,3.216,0,30721057,0,0.9821568408305116,9.67268866537658
2815,2815,1.3202055,-0.74221087,8.546412,23.55656666,87.30997145,94.7265625,3.216,0,30721075,0,0.9284829140512711,9.63763135660717
2816,2816,1.0028956,1.16792,7.4353523,23.55656666,87.30997145,94.7265625,3.216,0,30721114,0,0.9359358073864502,9.5690816127855
2817,2817,1.2858157,3.355669,10.606886,23.55656666,87.30997145,94.7265625,3.216,0,30721133,0,1.011254187213387,9.601385068910703
2818,2818,0.8125903,-2.3950021,9.046845,23.55656666,87.30997145,94.7265625,3.216,0,30721152,0,0.9052285701695814,9.584124050354204
2819,2819,-1.2283973999999998,1.3481354,10.224342,23.55656666,87.30997145,94.7265625,3.216,0,30721167,0,0.9190148111233126,9.604051941102922
2820,2820,1.0370964,3.2726734,12.189204,23.55656666,87.30997145,94.7265625,3.216,0,30721191,0,0.99227650465262,9.684519269185524
2821,2821,2.2370650000000003,0.1947714,7.716166999999999,23.55656666,87.30997145,94.7265625,3.216,0,30721199,0,0.9674527792230948,9.62325090112896
2822,2822,1.0113863,-0.51978076,6.7961435,23.55656631,87.31001764,90.47093963623051,3.216,0,30721227,0,0.9211600635879564,9.535252294629792
2823,2823,0.8394124,-0.9468254,10.333473,23.55656631,87.31001764,90.47093963623051,3.216,0,30721237,0,0.8630157859100731,9.560098294369071
2824,2824,-0.6482449,3.2710915000000003,11.908087,23.55656631,87.31001764,90.47093963623051,3.216,0,30721267,0,0.9379713065598296,9.63318350297798
2825,2825,2.0062258,0.001432358,10.531175,23.55656631,87.31001764,90.47093963623051,3.216,0,30721285,0,0.9088199123211284,9.66113504113125
2826,2826,1.3705976,3.3483255,7.95511,23.55656631,87.31001764,90.47093963623051,3.216,0,30721306,0,0.9847537421349328,9.608032061664574
2827,2827,-0.65314674,-4.0301886,7.227438999999999,23.55656631,87.31001764,90.47093963623051,3.216,0,30721325,0,0.8286549898889741,9.533931986094606
2828,2828,-0.5968901,0.39066145,10.165809,23.55656631,87.31001764,90.47093963623051,3.216,0,30721346,0,0.8150216835807397,9.553600250795242
