,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
3059,3059,1.4111284,-0.46761498,9.049469,23.55657782,87.31014201,69.4735870361328,3.216,0,30725983,0,-1.180608932794064,9.49995087893702
3060,3060,0.7290229,-1.4036138,9.015634,23.55657782,87.31014201,69.4735870361328,3.216,0,30726001,0,-1.1875503449062523,9.484875678598517
3061,3061,1.3993479,-1.0276188,9.714964,23.55657782,87.31014201,69.4735870361328,3.216,0,30726021,0,-1.1825721990171398,9.492037575471263
3062,3062,1.2840167,0.026832098,9.875565,23.55657782,87.31014201,69.4735870361328,3.216,0,30726029,0,-1.1449273989684703,9.503975529756008
3063,3063,-1.5040627,-0.69803977,9.251525,23.55657782,87.31014201,69.4735870361328,3.216,0,30726059,0,-1.1310172487579624,9.496117570479457
3064,3064,4.0472555,-0.30353045,10.172705,23.55657782,87.31014201,69.4735870361328,3.216,0,30726098,0,-1.1052602912550111,9.517177524179443
3065,3065,5.9755926,-0.0072369063,10.264203,23.55657782,87.31014201,69.4735870361328,3.216,0,30726117,0,-1.0710824146943418,9.540429983872107
3066,3066,1.3001472,0.19365561,9.572524,23.55657782,87.31014201,69.4735870361328,3.216,0,30726141,0,-1.0317152566885412,9.541428965621117
3067,3067,1.1410383999999998,0.11461673,9.689295,23.55657782,87.31014201,69.4735870361328,3.216,0,30726151,0,-0.9960336913635978,9.546031551631364
3068,3068,1.6152242,0.063636385,10.263397,23.55657782,87.31014201,69.4735870361328,3.216,0,30726174,0,-0.963049627853444,9.56836079168142
3069,3069,3.5362434,-0.03757989,10.835833,23.55657782,87.31014201,69.4735870361328,3.216,0,30726198,0,-0.9342427819388772,9.607813055880476
3070,3070,0.44564134,-0.6417016,11.068143,23.55657782,87.31014201,69.4735870361328,3.216,0,30726214,0,-0.9251369317883098,9.653268350596273
3071,3071,1.9323459,-2.227592,8.948606,23.55657782,87.31014201,69.4735870361328,3.216,0,30726227,0,-0.965678097993965,9.631334516430602
3072,3072,1.9323459,-2.227592,8.948606,23.55657782,87.31014201,69.4735870361328,3.216,1,30726234,0,-1.004957350297614,9.610083410781364
3073,3073,0.71971047,-2.2755523,8.373242999999999,23.55658044,87.31015689,79.18670654296879,3.216,1,30726251,0,-1.0445068152220949,9.571584614249208
3074,3074,1.8910285,-1.3038268,9.607799,23.55658044,87.31015689,79.18670654296879,3.216,1,30726261,0,-1.0525785981648752,9.57271184962768
3075,3075,0.015248557,-2.096034,8.6308565,23.55658044,87.31015689,79.18670654296879,3.216,1,30726290,0,-1.0850579518918868,9.543394973212612
3076,3076,1.2904599,-4.1959023,6.901160000000001,23.55658044,87.31015689,79.18670654296879,3.216,1,30726311,0,-1.1818883615042022,9.461150840714065
3077,3077,0.059803665,-3.994357,8.034682,23.55658044,87.31015689,79.18670654296879,3.216,1,30726329,0,-1.2694313112030389,9.41674953139444
3078,3078,0.121350504,-0.6866739000000001,11.427656,23.55658044,87.31015689,79.18670654296879,3.216,1,30726345,0,-1.2512919790742163,9.479342472492748
3079,3079,-0.0042309235,-1.010789,10.041261,23.55658044,87.31015689,79.18670654296879,3.216,1,30726368,0,-1.2438059079723625,9.496833158331905
3080,3080,2.021284,-2.5598977,7.566172,23.55658044,87.31015689,79.18670654296879,3.216,1,30726380,0,-1.2847715407874356,9.436737991276194
3081,3081,-0.44225183,-0.63448954,10.028242,23.55658044,87.31015689,79.18670654296879,3.216,1,30726404,0,-1.2645303890441613,9.455149576377485
3082,3082,-0.30007690000000004,3.3393946000000003,11.297686,23.55658044,87.31015689,79.18670654296879,3.216,1,30726414,0,-1.1212252626450736,9.51250170867992
3083,3083,-0.6974531,2.0291553,8.960625,23.55658044,87.31015689,79.18670654296879,3.216,1,30726443,0,-1.0231642199892044,9.495323591816092
3084,3084,1.5847865,0.41960803,8.61806,23.55658044,87.31015689,79.18670654296879,3.216,1,30726485,0,-0.9782554388640096,9.468017245555087
3085,3085,-0.5919996,1.985355,11.379277,23.55658044,87.31015689,79.18670654296879,3.216,1,30726502,0,-0.8860079392740485,9.527508510365873
3086,3086,0.42141607,2.9638023,11.967378,23.55658044,87.31015689,79.18670654296879,3.216,1,30726523,0,-0.7661759384780907,9.603453667257297
3087,3087,-0.24621457,0.36318374,10.231519,23.55658044,87.31015689,79.18670654296879,3.216,1,30726536,0,-0.7310226655947424,9.623003286790576
3088,3088,1.3365237,0.47461656,9.448596,23.55658044,87.31015689,79.18670654296879,3.216,1,30726558,0,-0.6934950599046629,9.617574558403836
3089,3089,0.0065812273,2.124742,11.40821,23.55658044,87.31015689,79.18670654296879,3.216,1,30726568,0,-0.6057725581147109,9.673311182893434
3090,3090,1.7073028,0.76038206,10.1349745,23.55658044,87.31015689,79.18670654296879,3.216,1,30726597,0,-0.5632486332689518,9.687681251947383
3091,3091,0.6592616,-0.9146352,7.779712700000001,23.55658044,87.31015689,79.18670654296879,3.216,1,30726614,0,-0.5741861477767173,9.628292431505491
3092,3092,1.3580768,0.04656835,9.26016,23.55658044,87.31015689,79.18670654296879,3.216,1,30726638,0,-0.5548640906236612,9.616833672999643
3093,3093,-0.37970826,0.24800791,10.69402,23.55658044,87.31015689,79.18670654296879,3.216,1,30726654,0,-0.5298733112765917,9.650362960099997
3094,3094,1.899535,-0.96933925,8.275602000000001,23.55658044,87.31015689,79.18670654296879,3.216,1,30726672,0,-0.5435524485446224,9.607571147977843
3095,3095,0.4534676,-1.3075621000000002,7.954312,23.55658044,87.31015689,79.18670654296879,3.216,1,30726680,0,-0.5673335700729875,9.556110598178444
3096,3096,1.2199423,-0.34779108,9.616418,23.55658044,87.31015689,79.18670654296879,3.216,1,30726712,0,-0.5604999304362105,9.557987770343804
3097,3097,-0.91128075,-0.3565199,9.2877655,23.55658044,87.31015689,79.18670654296879,3.216,1,30726731,0,-0.5541506992662605,9.549576634910533
3098,3098,1.4056331,-0.60630876,8.437119000000001,23.55658044,87.31015689,79.18670654296879,3.216,1,30726752,0,-0.5557742090984074,9.514949467360266
3099,3099,-0.041106638,-0.7480805,9.367969,23.55658044,87.31015689,79.18670654296879,3.216,1,30726773,0,-0.5617600749390917,9.510374446154797
3100,3100,0.67290056,-0.9008748,9.394855,23.55658044,87.31015689,79.18670654296879,3.216,1,30726789,0,-0.5723156071543841,9.506778703636805
3101,3101,1.448647,-0.2787354,9.582636,23.55658044,87.31015689,79.18670654296879,3.216,1,30726828,0,-0.5631774155472997,9.509139893158675
3102,3102,0.22058687,-0.103443645,9.681799,23.55658044,87.31015689,79.18670654296879,3.216,1,30726848,0,-0.5488674069665804,9.514514206421538
3103,3103,0.40047753,-0.38057545,9.670792,23.55658044,87.31015689,79.18670654296879,3.216,1,30726866,0,-0.5436290287952513,9.519378622982499
3104,3104,0.98869264,0.68313277,10.050989,23.55658044,87.31015689,79.18670654296879,3.216,1,30726904,0,-0.5054439464891157,9.535925915228756
3105,3105,-0.135142,-0.16930045,10.236084,23.55658044,87.31015689,79.18670654296879,3.216,1,30726924,0,-0.494980898900974,9.557719546331839
3106,3106,1.0772045,-0.7442306,9.645593,23.55658044,87.31015689,79.18670654296879,3.216,1,30726944,0,-0.5027392268506973,9.56045475952819
3107,3107,-0.44907358,0.566435,9.745245,23.55658044,87.31015689,79.18670654296879,3.216,1,30726980,0,-0.4694593302220391,9.56620667530248
3108,3108,0.53858346,1.3391463,10.532039,23.55658044,87.31015689,79.18670654296879,3.216,1,30726991,0,-0.4131633525373807,9.596269876527623
3109,3109,-0.7057758000000001,0.06993738,9.91423,23.55658044,87.31015689,79.18670654296879,3.216,1,30727018,0,-0.3981260068585288,9.6061669351879
3110,3110,0.5589670999999999,-0.9732966,8.822188,23.55658044,87.31015689,79.18670654296879,3.216,1,30727028,0,-0.4160291861560459,9.58176423517244
3111,3111,0.6038343,-0.111457914,9.861462,23.55658044,87.31015689,79.18670654296879,3.216,1,30727057,0,-0.4065488786450161,9.590470311756556
3112,3112,1.8895097,0.8902295,10.657205,23.55658044,87.31015689,79.18670654296879,3.216,1,30727076,0,-0.36618440921826506,9.623674273527609
3113,3113,0.8656208000000001,-0.8294446,8.792196,23.55658044,87.31015689,79.18670654296879,3.216,1,30727100,0,-0.3806041837266732,9.597793074470387
3114,3114,1.1827173999999998,-1.4239315,8.181965,23.55658044,87.31015689,79.18670654296879,3.216,1,30727110,0,-0.4130795505690881,9.553722977400133
3115,3115,0.19823395,0.13157004,10.249307,23.55658044,87.31015689,79.18670654296879,3.216,1,30727134,0,-0.3961263902536071,9.575374232908652
3116,3116,1.027531,0.18139766,10.376766,23.55658044,87.31015689,79.18670654296879,3.216,1,30727151,0,-0.3781499555338727,9.600318937427406
3117,3117,0.55062264,-1.0726502,8.614381,23.55658044,87.31015689,79.18670654296879,3.216,1,30727175,0,-0.3997674765739101,9.569629914239382
3118,3118,1.2639865,-1.4576473,8.667315499999999,23.55658044,87.31015689,79.18670654296879,3.216,1,30727194,0,-0.43269581536567536,9.54154381781253
3119,3119,0.81530815,-0.032520507000000004,9.836669,23.55658044,87.31015689,79.18670654296879,3.216,1,30727212,0,-0.42023966690895537,9.550730099439091
3120,3120,1.1196355,0.563759,10.242808,23.55658044,87.31015689,79.18670654296879,3.216,1,30727224,0,-0.3896110068692101,9.572272220836359
3121,3121,0.6808545,-1.0829791000000002,9.075164,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727249,0,-0.411193287741217,9.556798867862428
3122,3122,0.23977384,-0.88460946,9.006189,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727257,0,-0.42592918473483904,9.539660183609671
3123,3123,-0.12621535,-0.029829806,10.135542,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727288,0,-0.41359990663598345,9.55820803554469
3124,3124,0.22758672,0.46382335,10.493469,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727307,0,-0.38628859053136894,9.587319650318245
3125,3125,0.34340188,-0.59588355,9.317645,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727328,0,-0.3928125960767981,9.578925560505217
3126,3126,0.3917614,-0.92773575,8.903453,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727342,0,-0.4094630042327048,9.557900309031165
3127,3127,-0.23836137,0.04280815,9.947483,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727367,0,-0.3953852824891464,9.570026743954637
3128,3128,0.35126334,0.35951528,10.506875,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727379,0,-0.3718876971063077,9.59918776592368
3129,3129,0.3652656,-0.38290837,9.540855,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727403,0,-0.3722307346070906,9.597372057715186
3130,3130,0.4024408,-1.0647405,8.726878,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727440,0,-0.3937862985440341,9.570276424908963
3131,3131,-0.49873906,-0.051201798,9.784721,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727460,0,-0.3831227635668876,9.576951383126604
3132,3132,0.81207085,0.7047401999999999,10.707679,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727478,1,-0.34926114769134203,9.612147235457947
3133,3133,0.89532053,-0.6651090000000001,9.256383,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727488,0,-0.3590924582591038,9.601073458441183
3134,3134,0.77410805,-0.9394002,8.651800999999999,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727517,0,-0.3771555401899441,9.571525711688619
3135,3135,0.034389794,0.19299687,10.008433,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727536,0,-0.3594085605142441,9.585125206538153
3136,3136,0.8810699000000001,0.5444401,10.535293,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727558,0,-0.3312747080190645,9.614700822141453
3137,3137,0.4666595,-0.87432075,9.056656,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727573,0,-0.3481779551118802,9.597330712080222
3138,3138,0.3508757,-1.1580476999999998,8.778872999999999,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727594,0,-0.37338655134969256,9.571854800513227
3139,3139,-0.19719541,0.24859351,9.979302,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727608,0,-0.3540263464111809,9.584537299155658
3140,3140,0.40330648,0.18347056,10.287015,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727633,0,-0.33729582575854866,9.606403132320098
3141,3141,0.6283103,-0.6534656,9.155224,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727649,0,-0.34713715670313666,9.592359401646897
3142,3142,0.6440333,-0.82183474,9.133431,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727671,0,-0.3619129398311372,9.578074461565846
3143,3143,0.6321233,-0.36893553,9.4047165,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727690,0,-0.36213153009361815,9.57267839524122
3144,3144,-0.30572125,0.3362337,10.597132,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727708,0,-0.3403937046925853,9.604566285176293
3145,3145,-0.054684635,-0.48923245,9.487025,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727717,0,-0.34502656801249554,9.600907609422583
3146,3146,0.6892435,-1.053755,8.829549,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727746,0,-0.3670869659925423,9.57689773886966
3147,3147,0.6133408,-0.25114292,9.471153,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727764,0,-0.3634780070703787,9.573606251018354
3148,3148,-0.7660363,0.49659768,10.890202,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727786,0,-0.3367066640659411,9.614587570365064
3149,3149,0.3391112,-0.009281684,9.62379,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727797,0,-0.3265149953775444,9.614874011900307
3150,3150,0.04726586,-1.0418735,8.786854,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727822,0,-0.3487817658330871,9.589100457216267
3151,3151,0.1980814,-0.28806895,9.314717,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727829,0,-0.3468919744555756,9.580559797646062
3152,3152,-1.1372701,0.6566485,10.822945,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727862,0,-0.3156550418642142,9.619231185403976
3153,3153,0.5221204,-0.19645873,9.703659,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727880,0,-0.31194485054297105,9.621859147126003
3154,3154,-0.3943763,-0.8298943000000001,8.814536,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727900,0,-0.3280669227964088,9.596729818147116
3155,3155,0.45604622,-0.76994294,9.196354,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727939,0,-0.34182107792464705,9.584267428476727
3156,3156,-1.4850807,0.05522236,10.708652,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727956,0,-0.3294624143510399,9.619265842553144
3157,3157,0.9045172,0.37676093,9.834982,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727977,0,-0.30747999155548,9.625980380970432
3158,3158,-0.06593015,-0.84651214,9.045683,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30727985,0,-0.3242582992711431,9.607917621536489
3159,3159,0.87018615,-0.59694684,9.243522,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728016,0,-0.33274620163482704,9.596575177702624
3160,3160,-1.0445658000000002,0.040855996,10.197547,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728031,0,-0.3211171871998739,9.615281464873151
3161,3161,0.42908975,0.06998958400000001,9.865813,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728053,0,-0.3089433126437697,9.623079692123538
3162,3162,-0.7807308000000001,-0.6792719,9.350985,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728074,0,-0.3204704302980689,9.614610274324578
3163,3163,0.5848984,-1.2010447,8.984696000000003,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728092,0,-0.3478798271330983,9.595003103287366
3164,3164,-0.69032747,-0.0053028623,9.825667,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728104,0,-0.3372165267179855,9.602182915936961
3165,3165,0.75702685,0.26824975,10.167945,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728130,0,-0.31837034188180074,9.6197932391202
3166,3166,-0.30106828,-0.4295906,9.500468,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728143,0,-0.3218322647379932,9.616079034715174
3167,3167,0.44447413,-1.146495,8.905941,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728167,0,-0.3475013183812575,9.59397476041274
3168,3168,-0.6865502,0.044381138,9.387803,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728174,0,-0.3353032992825665,9.58755730785733
3169,3169,-0.7117849,0.12619253,10.528909,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728204,0,-0.320938443576757,9.616858507062249
3170,3170,-0.08495189999999997,-0.4631127,9.629813,23.55658667,87.31015040000003,79.18670654296879,3.216,1,30728221,0,-0.3253638631559016,9.617261738055866
3171,3171,0.7445189,-0.94888055,9.076995,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728247,0,-0.3447718982200621,9.600445001603696
3172,3172,-0.45570907,-0.4481528,9.201786,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728254,0,-0.3479898075543976,9.588036050816944
3173,3173,-0.86289865,0.20079724,10.407866,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728285,0,-0.3309078617357511,9.61355467563664
3174,3174,-0.34609058,0.045575842000000005,9.954325,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728304,0,-0.31918915544070137,9.624161741243086
3175,3175,-0.088918194,-0.94655174,9.326717,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728354,0,-0.3387169007215805,9.614903259329932
3176,3176,-1.8833739,-0.11391665,10.478653,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728371,0,-0.3317196041928873,9.64178896360584
3177,3177,-0.93256986,-1.0189569,9.143829,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728398,0,-0.3531110533968093,9.626289098665373
3178,3178,-0.15862077,-0.9752239,9.030218,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728436,0,-0.3724753915059486,9.607735354992233
3179,3179,0.5878747,-0.034057286,10.053641,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728476,0,-0.3619415427789001,9.621614939253915
3180,3180,-0.6836840999999999,-0.82769734,9.079586,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728483,0,-0.3764389973531404,9.604743351242254
3181,3181,-0.30605355,-0.9054745,9.145015,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728514,0,-0.3929061421821341,9.590433511346776
3182,3182,-1.7259938,0.19696535,10.010192,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728530,0,-0.3745453719811562,9.603499220153212
3183,3183,0.7104835,0.47000334,10.068513,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728538,0,-0.34825733292564304,9.617973578153581
3184,3184,-0.10390944,-0.5640416,9.447641,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728572,0,-0.3549739913728618,9.612671682119162
3185,3185,0.10924151,-1.2216991,8.694533999999999,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728579,0,-0.3819523091214448,9.584093059117928
3186,3186,-1.160392,0.30596477,9.281861,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728611,0,-0.3605397004863817,9.57468556365768
3187,3187,0.65853965,0.7811281999999999,10.553046,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728618,0,-0.3250033129096265,9.6051387240214
3188,3188,-0.1770205,-0.3968933,9.762437,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728648,0,-0.3272410130701049,9.610034904861687
3189,3189,-1.0392295,-0.15403663,9.238367,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728687,0,-0.3218497271417278,9.598466098634079
3190,3190,-0.5842191,-0.25671232,10.050949,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728724,0,-0.319822212708724,9.612550411373316
3191,3191,-0.35144743,-0.73474246,9.149969,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728762,0,-0.3327373228864773,9.59815176504774
3192,3192,-0.11844105,0.5681731,11.0196295,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728769,0,-0.3046949281182675,9.642397717569898
3193,3193,0.045484222000000005,-0.366893,9.388538,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728803,0,-0.30663095065860035,9.63449589488587
3194,3194,-0.5033807,-1.1392363,8.796887,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728821,0,-0.3325472318994678,9.608423869637793
3195,3195,-0.30921040000000005,-0.3761625,9.572162,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728842,0,-0.3339048325386942,9.607295156241227
3196,3196,-1.3223661,0.51746607,10.65808,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728853,0,-0.3074044410051338,9.640002651522195
3197,3197,0.13797209,-0.43775114,9.321384,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728877,0,-0.3114617074070873,9.630085095037641
3198,3198,-0.7921698,-0.8175724,9.1659565,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728918,0,-0.3272152778815305,9.61563828994512
3199,3199,0.32439858,-0.5012985,9.415767,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728941,0,-0.3326339191949779,9.609416950427796
3200,3200,-1.2541696000000002,-0.10410872,10.313585,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728957,0,-0.32552067720386285,9.631335398619346
3201,3201,1.0245212,0.30524155,9.9617815,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728973,0,-0.3058871121670037,9.641621104932788
3202,3202,-0.3780345,-0.47615695,9.413943,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30728994,0,-0.31118705530045504,9.634534230215383
3203,3203,-0.24716917,-0.8246226999999999,8.956885,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729006,0,-0.32716862757553705,9.613441226132704
3204,3204,-1.7264331999999998,0.06509059,10.072453,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729034,0,-0.31495888113317805,9.627728761318279
3205,3205,0.46689704,0.12062397,10.103753,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729045,0,-0.3014006116810351,9.64254583888919
3206,3206,-0.57789165,-0.6366801,9.247355,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729070,0,-0.3118367655208365,9.630244840664078
3207,3207,0.38553247,-0.9909666,8.837639,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729083,0,-0.33297585597148993,9.605573613298011
3208,3208,-1.4960528999999998,-0.1540816,10.380198,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729110,0,-0.32740746291011913,9.629685136815947
3209,3209,1.0060393,0.45282608,10.1075115,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729130,0,-0.30312134470584395,9.644558308628227
3210,3210,-0.63284105,-0.76057154,9.077674,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729148,0,-0.3173602730580469,9.626913054264843
3211,3211,0.41560468,-0.86401135,9.140577,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729157,0,-0.3343757330978569,9.611775003602698
3212,3212,-1.4501282,0.42768472,10.349087,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729184,0,-0.3106552837389269,9.63472511445175
3213,3213,0.5296709,0.098227665,9.994019,23.556590600000003,87.31015213,-23.359205245971694,3.216,1,30729202,0,-0.2979280949183226,9.645908757931052
3214,3214,-0.22503805,-0.70467776,9.30061,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729223,0,-0.3105888815962172,9.635160736999236
3215,3215,0.58666015,-0.7246925000000001,9.027197,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729235,0,-0.32347857278773123,9.616236814393185
3216,3216,-0.7662941999999999,-0.17431778,9.952489,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729263,0,-0.3188356851831111,9.62670324511806
3217,3217,0.4639104,0.25886756,9.971788,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729281,0,-0.3008536727113317,9.637444604834918
3218,3218,-0.49777827,-0.7977455,9.198308,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729301,0,-0.3163202900619024,9.623775718653652
3219,3219,0.92152447,-0.85971045,9.002705,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729319,0,-0.3332342484211841,9.604443818578991
3220,3220,-0.55764955,-0.016901614,9.94055,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729339,0,-0.3233878481718838,9.614905704671113
3221,3221,1.3413401000000005,0.06101453,9.905777,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729351,0,-0.31142265944202385,9.623959576713373
3222,3222,-0.2665091,-0.34520495,9.580617,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729375,0,-0.3124741916520364,9.62261046406511
3223,3223,0.28977698,-0.36255106,9.333014,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729414,0,-0.3140329207723745,9.613596273350376
3224,3224,0.6051871,0.5510527,10.169706,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729455,0,-0.28710563491827623,9.63090615021825
3225,3225,-0.2363357,-0.50953823,9.738429,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729477,0,-0.29402923407102466,9.634252984846405
3226,3226,0.32187244,-0.5862646,9.397046,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729495,0,-0.3031255651694664,9.626869507264331
