,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2217,2217,1.7462240000000002,0.32957962,10.048458,23.55658258,87.30954005,89.1230316162109,3.216,0,30709034,0,-0.2691065211383729,9.625259122517631
2218,2218,0.24038796,1.3033751,9.913611,23.55658258,87.30954005,89.1230316162109,3.216,0,30709054,0,-0.22016031154249036,9.634234573322836
2219,2219,-0.82710564,0.12148623,9.144947,23.55658258,87.30954005,89.1230316162109,3.216,0,30709074,0,-0.20952597216118726,9.61900465152624
2220,2220,1.7843455,-14.729338,12.504821000000002,23.55658258,87.30954005,89.1230316162109,3.216,0,30709089,0,-0.6614802292118502,9.70883067553113
2221,2221,-0.03540427,-7.371957000000001,22.369799,23.55658258,87.30954005,89.1230316162109,3.216,0,30709110,1,-0.8703554224707198,10.102925207998645
2222,2222,5.542551,-23.508133,18.2217,23.55658258,87.30954005,89.1230316162109,3.216,0,30709128,0,-1.5749953948556283,10.355636112399159
2223,2223,-4.4211426,8.070908,4.409288,23.55658258,87.30954005,89.1230316162109,3.216,0,30709148,0,-1.2747499719778412,10.170545744965251
2224,2224,-2.8889914,15.427141,10.879124,23.55658258,87.30954005,89.1230316162109,3.216,0,30709159,0,-0.7548747345361504,10.192601468427958
2225,2225,3.1814823,9.027047,8.529112,23.55658258,87.30954005,89.1230316162109,3.216,0,30709187,0,-0.4503955056326578,10.14082248221426
2226,2226,1.643053,12.31568,1.6062068,23.55658258,87.30954005,89.1230316162109,3.216,0,30709200,0,-0.05302933039990188,9.875167811033078
2227,2227,1.831075,15.607865,2.4074545,23.55656968,87.30957123,114.170394897461,3.216,0,30709225,0,0.43444308647947466,9.642722321044344
2228,2228,0.64238405,-0.19446501,-5.5099587,23.55656968,87.30957123,114.170394897461,3.216,0,30709238,0,0.4148672344675781,9.171068922221995
2229,2229,-1.7467023000000002,5.2754917,-2.0636523,23.55656968,87.30957123,114.170394897461,3.216,0,30709264,0,0.5661625759575436,8.821368797080885
2230,2230,-2.1980546000000003,10.169183,7.833171000000001,23.55656968,87.30957123,114.170394897461,3.216,0,30709275,0,0.8650731922154631,8.790609431853397
2231,2231,0.980694,4.8241167,6.9793944,23.55656968,87.30957123,114.170394897461,3.216,0,30709302,0,0.9883052673801674,8.734232232030777
2232,2232,7.486183,-37.947445,-0.5237106,23.55656968,87.30957123,114.170394897461,3.216,0,30709312,0,-0.22363728745903544,8.446062752532995
