,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1408,1408,1.4988371,-0.7255302,13.124577,23.55660182,87.30885689,80.3105163574219,3.216,0,30692815,0,1.3453363598939538,9.46640265692471
1409,1409,0.19710317,8.657653,17.19872,23.55660182,87.30885689,80.3105163574219,3.216,0,30692828,0,1.5729448597878903,9.70708440496451
1410,1410,0.7733994000000001,-4.4060364000000005,4.1317654,23.55660182,87.30885689,80.3105163574219,3.216,0,30692854,0,1.3868387292122122,9.533542960083684
1411,1411,0.87194973,0.68615556,2.7284212,23.55660182,87.30885689,80.3105163574219,3.216,0,30692893,0,1.3650287539479289,9.321721777872712
1412,1412,1.6035683,2.1389549,15.33107,23.55660182,87.30885689,80.3105163574219,3.216,0,30692913,0,1.3891185435182354,9.508773132661807
1413,1413,0.41480634,4.480265599999999,13.755585,23.55660182,87.30885689,80.3105163574219,3.216,0,30692932,0,1.4853358408680897,9.640962495627166
1414,1414,-0.9550604,-3.8129308,4.7145085,23.55660182,87.30885689,80.3105163574219,3.216,0,30692947,0,1.3204181298991915,9.487618096180462
1415,1415,1.9912809,0.7000733,7.8500447,23.55660182,87.30885689,80.3105163574219,3.216,0,30692971,0,1.301108824367222,9.436645792529584
1416,1416,0.3721654,3.1926773,12.261968,23.55660182,87.30885689,80.3105163574219,3.216,0,30692978,0,1.359987164074786,9.52458883178917
1417,1417,1.9147537,2.4489117,11.679223,23.55660182,87.30885689,80.3105163574219,3.216,0,30693006,0,1.3938818232256571,9.59165554607188
1418,1418,-0.9033668,1.3423623,7.342890700000001,23.55660182,87.30885689,80.3105163574219,3.216,0,30693025,0,1.3922781889776097,9.521658851669814
1419,1419,0.46491548,-3.1038332000000004,7.658596000000001,23.55660182,87.30885689,80.3105163574219,3.216,0,30693044,0,1.2523289473120578,9.463667798800072
1420,1420,0.5307807,4.7307453,10.018846,23.55660182,87.30885689,80.3105163574219,3.216,0,30693054,0,1.3606006711730692,9.48094868032753
