bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.23571777,0.3171007,9.73325,23.54332847,87.29014354,-69.32759094238281,3.216,1174.0,2284960,0
0.04066084,-0.044495016,9.503186,23.54332847,87.29014354,-69.32759094238281,3.216,1174.0,2284968,0
-0.13355279,0.19970146,9.715037,23.54332847,87.29014354,-69.32759094238281,3.216,1174.0,2284998,0
0.10569982,-0.09128295,9.634139,23.54332847,87.29014354,-69.32759094238281,3.216,1174.0,2285012,0
0.0033603625,0.2800277,9.651288,23.54332847,87.29014354,-69.32759094238281,3.216,1174.0,2285040,0
0.0033603625,0.2800277,9.651288,23.54332847,87.29014354,-69.32759094238281,3.216,1355.0,2285055,0
-0.006338462,0.26173124,9.6370325,23.54332847,87.29014354,-69.32759094238281,3.216,1355.0,2285075,0
0.051808774,0.09267159,9.820485,23.54332847,87.29014354,-69.32759094238281,3.216,1355.0,2285088,0
-0.18506427,0.46413663,9.843801,23.54332847,87.29014354,-69.32759094238281,3.216,1355.0,2285112,0
0.17919263,-0.15897281,9.29083,23.54332847,87.29014354,-69.32759094238281,3.216,1355.0,2285124,0
0.023194795,0.33378676,9.785985,23.54332847,87.29014354,-69.32759094238281,3.216,1355.0,2285152,0
0.075100556,-1.4775103,9.073987,23.54332847,87.29014354,-69.32759094238281,3.216,1355.0,2285158,0
0.075100556,-1.4775103,9.073987,23.54332847,87.29014354,-69.32759094238281,3.216,1543.0,2285160,0
0.6479413,0.33462703,9.76983,23.54332847,87.29014354,-69.32759094238281,3.216,1543.0,2285191,0
0.0042304564,-0.3287572,9.796446,23.54332847,87.29014354,-69.32759094238281,3.216,1543.0,2285217,0
0.29519048,0.5412942,9.255352,23.54332847,87.29014354,-69.32759094238281,3.216,1543.0,2285233,0
-0.391505,-1.0326563,10.724472,23.54332847,87.29014354,-69.32759094238281,3.216,1543.0,2285239,1
-0.391505,-1.0326563,10.724472,23.54332847,87.29014354,-69.32759094238281,3.216,1722.0,2285240,0
-0.16920403,1.2010409,8.782572,23.54332847,87.29014354,-69.32759094238281,3.216,1722.0,2285268,0
-0.35711917,-1.7348628,9.8129635,23.54332847,87.29014354,-69.32759094238281,3.216,1722.0,2285284,0
-0.3633232,2.1664827,10.025873,23.54332847,87.29014354,-69.32759094238281,3.216,1722.0,2285305,0
0.699924,-0.7529765,9.020229,23.54332847,87.29014354,-69.32759094238281,3.216,1722.0,2285313,0
0.3495262,0.30931896,9.278558,23.54332847,87.29014354,-69.32759094238281,3.216,1722.0,2285343,0
-0.3667527,0.96353173,9.828636,23.54332847,87.29014354,-69.32759094238281,3.216,1722.0,2285350,0
-0.3667527,0.96353173,9.828636,23.54332847,87.29014354,-69.32759094238281,3.216,1885.0,2285351,0
-0.20808719,-1.5362706,9.177,23.54332847,87.29014354,-69.32759094238281,3.216,1885.0,2285381,0
-0.16594256,0.94948393,9.696965,23.54332847,87.29014354,-69.32759094238281,3.216,1885.0,2285399,0
0.037782054,-0.75665325,9.446785,23.54332847,87.29014354,-69.32759094238281,3.216,1885.0,2285422,0
-0.015221554,0.82819057,9.736676,23.54332847,87.29014354,-69.32759094238281,3.216,1885.0,2285432,0
-0.015221554,0.82819057,9.736676,23.54332847,87.29014354,-69.32759094238281,3.216,2022.0,2285433,0
-0.11501947,-0.40038475,9.548458,23.54332847,87.29014354,-69.32759094238281,3.216,2022.0,2285457,0
0.00978539,0.26437974,9.53489,23.54332847,87.29014354,-69.32759094238281,3.216,2022.0,2285463,0
-0.18353431,0.2919719,9.61412,23.54332847,87.29014354,-69.32759094238281,3.216,2022.0,2285497,0
-0.19243471,-0.7288077,9.351879,23.54332847,87.29014354,-69.32759094238281,3.216,2022.0,2285504,0
-0.32626057,0.8218282,9.857389,23.54332847,87.29014354,-69.32759094238281,3.216,2022.0,2285535,0
-0.32626057,0.8218282,9.857389,23.54332847,87.29014354,-69.32759094238281,3.216,2130.0,2285545,0
-0.20039089,0.08167127,9.659698,23.54332847,87.29014354,-69.32759094238281,3.216,2130.0,2285573,0
0.02833319,0.20976242,9.56538,23.54332847,87.29014354,-69.32759094238281,3.216,2130.0,2285589,0
-0.25809103,-0.21899235,9.600361,23.54332586,87.29014057,-69.32759094238281,3.216,2130.0,2285616,0
-0.19905625,0.21186805,9.560956,23.54332586,87.29014057,-69.32759094238281,3.216,2130.0,2285624,0
-0.1627797,-0.14262582,9.513567,23.54332586,87.29014057,-69.32759094238281,3.216,2130.0,2285651,0
0.0054789493,-0.12044153,9.398147,23.54332586,87.29014057,-69.32759094238281,3.216,2130.0,2285669,0
0.0054789493,-0.12044153,9.398147,23.54332586,87.29014057,-69.32759094238281,3.216,2193.0,2285678,0
-0.1783275,0.20672934,9.757371,23.54332586,87.29014057,-69.32759094238281,3.216,2193.0,2285688,0
-0.4055258,0.41831577,9.671972,23.54332586,87.29014057,-69.32759094238281,3.216,2193.0,2285697,0
-0.4533565,0.26340124,9.739784,23.54332586,87.29014057,-69.32759094238281,3.216,2193.0,2285728,0
-0.4570726,0.1339253,9.749035,23.54332586,87.29014057,-69.32759094238281,3.216,2193.0,2285748,0
-0.4570726,0.1339253,9.749035,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285759,0
-0.36540246,0.4592511,9.741404,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285772,0
-0.32368755,-0.2955639,9.454022,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285781,0
-0.27851525,0.16605122,9.57148,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285803,0
0.12625872,-0.38871065,9.484839,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285819,0
0.067693226,0.050108794,9.515453,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285841,0
0.06896739,0.03522155,9.476099,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285850,0
0.11497285,-0.026268424,9.436115,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285881,0
0.044161268,0.20570187,9.704975,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285903,0
0.046378747,-0.03337606,9.500475,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285919,0
0.014158078,0.3643187,9.764375,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285930,0
-0.046599638,0.035757016,9.65992,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285957,0
-0.08608648,0.2598678,9.600019,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285965,0
-0.098392695,0.27975482,9.631563,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2285996,0
0.09052095,-0.027431345,9.4639225,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2286014,0
0.025676295,0.127376,9.590588,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2286034,0
0.110113315,-0.102950506,9.488001,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2286072,0
0.22108486,0.13618642,9.5541725,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2286080,0
0.23854679,0.088484295,9.540807,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2286110,0
0.14721742,5.479166E-4,9.528016,23.54332586,87.29014057,-69.32759094238281,3.216,2230.0,2286126,0
0.14721742,5.479166E-4,9.528016,23.54332586,87.29014057,-69.32759094238281,3.216,2259.0,2286133,0
0.037413403,0.17836216,9.651291,23.54332586,87.29014057,-69.32759094238281,3.216,2259.0,2286149,0
0.024267126,0.24730203,9.6474,23.54332586,87.29014057,-69.32759094238281,3.216,2259.0,2286165,0
0.13422629,0.041022375,9.554638,23.54332586,87.29014057,-69.32759094238281,3.216,2259.0,2286189,0
0.17668414,0.17791052,9.604738,23.54332586,87.29014057,-69.32759094238281,3.216,2259.0,2286198,0
0.2214029,0.10285347,9.559711,23.54332586,87.29014057,-69.32759094238281,3.216,2259.0,2286225,0
0.22489406,-0.11498284,9.527233,23.54332586,87.29014057,-69.32759094238281,3.216,2259.0,2286230,0
0.22489406,-0.11498284,9.527233,23.54332586,87.29014057,-69.32759094238281,3.216,2280.0,2286231,0
0.2835333,-0.100103416,9.517394,23.54332586,87.29014057,-69.32759094238281,3.216,2280.0,2286263,0
0.25072676,-0.065937154,9.518819,23.54332586,87.29014057,-69.32759094238281,3.216,2280.0,2286271,0
0.297741,0.0054275333,9.486927,23.54332586,87.29014057,-69.32759094238281,3.216,2280.0,2286303,0
0.23582761,0.018279904,9.509414,23.54332586,87.29014057,-69.32759094238281,3.216,2280.0,2286325,0
0.23266524,-0.049308494,9.469624,23.54332586,87.29014057,-69.32759094238281,3.216,2280.0,2286341,0
0.13327616,0.14915493,9.623279,23.54332586,87.29014057,-69.32759094238281,3.216,2280.0,2286351,0
0.13327616,0.14915493,9.623279,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286355,0
0.116152115,-0.012077368,9.552748,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286379,0
0.114844255,0.109680235,9.590484,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286389,0
0.039809674,0.37814915,9.693522,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286418,0
-0.017509177,0.20631792,9.62951,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286434,0
-0.032783717,0.20712498,9.657541,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286456,0
-0.039979544,0.2558428,9.643858,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286464,0
0.0060157725,0.17594172,9.642837,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286493,0
0.097611435,0.26775837,9.589548,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286500,0
0.20062816,0.1914708,9.570327,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286533,0
0.26437336,0.041259516,9.57641,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286576,0
0.22316602,0.1994757,9.491449,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286598,0
0.38465214,0.2492885,9.610632,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286614,0
0.42990828,-0.3494605,9.358627,23.54332586,87.29014057,-69.32759094238281,3.216,2305.0,2286621,0
0.4433405,0.85333276,9.728624,23.54332553,87.29014072,-69.32759094238281,3.216,2305.0,2286648,0
0.5773439,-0.50115865,9.276464,23.54332553,87.29014072,-69.32759094238281,3.216,2305.0,2286667,0
0.56791306,0.17380065,9.465681,23.54332553,87.29014072,-69.32759094238281,3.216,2305.0,2286686,0
0.37139732,0.34815362,9.656446,23.54332553,87.29014072,-69.32759094238281,3.216,2305.0,2286694,0
0.6123502,-0.2566101,9.364877,23.54332553,87.29014072,-69.32759094238281,3.216,2305.0,2286724,0
0.49687383,0.061532695,9.523808,23.54332553,87.29014072,-69.32759094238281,3.216,2305.0,2286746,0
0.596037,0.10620146,9.5679245,23.54332553,87.29014072,-69.32759094238281,3.216,2305.0,2286767,0
0.45887312,0.31330577,9.494769,23.54332553,87.29014072,-69.32759094238281,3.216,2305.0,2286777,0
0.4206827,-0.21438809,9.497931,23.54332553,87.29014072,-69.32759094238281,3.216,2305.0,2286801,0
0.43485692,0.33780754,9.544188,23.54332553,87.29014072,-69.32759094238281,3.216,2305.0,2286810,0
0.43485692,0.33780754,9.544188,23.54332553,87.29014072,-69.32759094238281,3.216,2341.0,2286811,0
0.3938676,-0.015446347,9.4903965,23.54332553,87.29014072,-69.32759094238281,3.216,2341.0,2286839,0
0.39021993,0.1031652,9.5476675,23.54332553,87.29014072,-69.32759094238281,3.216,2341.0,2286854,0
0.3507628,-0.009809054,9.52723,23.54332553,87.29014072,-69.32759094238281,3.216,2341.0,2286877,0
0.35011825,0.21357721,9.594938,23.54332553,87.29014072,-69.32759094238281,3.216,2341.0,2286886,0
0.33389452,-0.07351961,9.497963,23.54332553,87.29014072,-69.32759094238281,3.216,2341.0,2286916,0
0.29802203,-0.032510832,9.5227995,23.54332553,87.29014072,-69.32759094238281,3.216,2341.0,2286928,0
0.29802203,-0.032510832,9.5227995,23.54332553,87.29014072,-69.32759094238281,3.216,2390.0,2286940,0
0.27051133,0.29112133,9.631984,23.54332553,87.29014072,-69.32759094238281,3.216,2390.0,2286956,0
0.27711406,-0.1675839,9.480655,23.54332553,87.29014072,-69.32759094238281,3.216,2390.0,2286971,0
0.25759673,0.14877804,9.569391,23.54332553,87.29014072,-69.32759094238281,3.216,2390.0,2286992,0
0.241201,0.20166406,9.616575,23.54332553,87.29014072,-69.32759094238281,3.216,2390.0,2287034,0
0.34026042,0.041764613,9.534549,23.54332553,87.29014072,-69.32759094238281,3.216,2390.0,2287049,0
0.34026042,0.041764613,9.534549,23.54332553,87.29014072,-69.32759094238281,3.216,2435.0,2287056,0
0.2964817,0.10631881,9.538397,23.54332553,87.29014072,-69.32759094238281,3.216,2435.0,2287081,0
0.2812714,0.23577505,9.532919,23.54332553,87.29014072,-69.32759094238281,3.216,2435.0,2287087,0
0.17953274,0.22512634,9.6166935,23.54332553,87.29014072,-69.32759094238281,3.216,2435.0,2287108,0
0.26324055,0.015528562,9.482794,23.54332553,87.29014072,-69.32759094238281,3.216,2435.0,2287117,0
0.23390822,0.5608166,9.683919,23.54332553,87.29014072,-69.32759094238281,3.216,2435.0,2287146,0
0.21899185,0.105213605,9.5883665,23.54332553,87.29014072,-69.32759094238281,3.216,2435.0,2287166,0
0.21899185,0.105213605,9.5883665,23.54332553,87.29014072,-69.32759094238281,3.216,2477.0,2287180,0
0.24990234,0.07358918,9.464429,23.54332553,87.29014072,-69.32759094238281,3.216,2477.0,2287189,0
0.20698868,0.6541773,9.672706,23.54332553,87.29014072,-69.32759094238281,3.216,2477.0,2287191,0
0.3276342,-0.17053357,9.457619,23.54332553,87.29014072,-69.32759094238281,3.216,2477.0,2287226,0
0.27004263,0.101742625,9.514578,23.54332553,87.29014072,-69.32759094238281,3.216,2477.0,2287245,0
0.27004263,0.101742625,9.514578,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287252,0
0.28093258,0.37781134,9.690782,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287261,0
0.24930915,-0.06595478,9.491527,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287270,0
0.30049735,0.15572888,9.5896435,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287299,0
0.3185809,-0.047083203,9.527686,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287316,0
0.32809734,0.361203,9.573047,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287338,0
0.29390883,0.025423612,9.53174,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287349,0
0.32426155,-0.07046458,9.513958,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287375,0
0.2185661,0.4597392,9.716171,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287385,0
0.23703104,0.13288775,9.55535,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287416,0
0.23590545,-0.056191847,9.509132,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287433,0
0.26479414,0.45810837,9.68165,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287453,0
0.34184703,0.08865593,9.48974,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287461,0
0.34685975,-0.09808346,9.470192,23.54332553,87.29014072,-69.32759094238281,3.216,2502.0,2287492,0
0.34685975,-0.09808346,9.470192,23.54332553,87.29014072,-69.32759094238281,3.216,2474.0,2287513,0
0.2841829,0.2157643,9.600245,23.54332553,87.29014072,-69.32759094238281,3.216,2474.0,2287530,0
0.3207235,0.11270457,9.557918,23.54332553,87.29014072,-69.32759094238281,3.216,2474.0,2287539,0
0.3001447,0.07251351,9.552003,23.54332553,87.29014072,-69.32759094238281,3.216,2474.0,2287568,0
0.36104783,0.024620445,9.494971,23.54332553,87.29014072,-69.32759094238281,3.216,2474.0,2287587,0
0.293527,0.08652808,9.547286,23.54332553,87.29014072,-69.32759094238281,3.216,2474.0,2287606,0
0.30116245,0.043537226,9.552506,23.54332553,87.29014072,-69.32759094238281,3.216,2474.0,2287626,0
0.34663472,0.013664774,9.556074,23.54332553,87.29014072,-69.32759094238281,3.216,2474.0,2287645,0
0.34833524,0.16714245,9.583527,23.54332553,87.29014072,-69.32759094238281,3.216,2474.0,2287655,0
0.34833524,0.16714245,9.583527,23.54332553,87.29014072,-69.32759094238281,3.216,2454.0,2287656,0
0.30285975,0.07859938,9.588597,23.54332858,87.29014241,-69.32759094238281,3.216,2454.0,2287682,0
0.1785025,-0.01977965,9.566509,23.54332858,87.29014241,-69.32759094238281,3.216,2454.0,2287688,0
0.19677782,0.12142986,9.619432,23.54332858,87.29014241,-69.32759094238281,3.216,2454.0,2287722,0
0.25861272,0.11950043,9.580428,23.54332858,87.29014241,-69.32759094238281,3.216,2454.0,2287739,0
0.26313272,-0.055939473,9.503915,23.54332858,87.29014241,-69.32759094238281,3.216,2454.0,2287761,0
0.19171923,0.15343864,9.612556,23.54332858,87.29014241,-69.32759094238281,3.216,2454.0,2287772,0
0.20955966,0.032880615,9.578294,23.54332858,87.29014241,-69.32759094238281,3.216,2454.0,2287798,0
0.19886054,0.07899679,9.565445,23.54332858,87.29014241,-69.32759094238281,3.216,2454.0,2287810,0
0.23576617,0.12110099,9.565051,23.54332858,87.29014241,-69.32759094238281,3.216,2454.0,2287836,0
0.17725077,0.12497441,9.58487,23.54332858,87.29014241,-69.32759094238281,3.216,2454.0,2287855,0
0.17725077,0.12497441,9.58487,23.54332858,87.29014241,-69.32759094238281,3.216,2418.0,2287867,0
0.12331979,0.0766441,9.58793,23.54332858,87.29014241,-69.32759094238281,3.216,2418.0,2287878,0
0.17489687,-0.0501299,9.52827,23.54332858,87.29014241,-69.32759094238281,3.216,2418.0,2287887,0
0.15234953,0.14721958,9.614414,23.54332858,87.29014241,-69.32759094238281,3.216,2418.0,2287915,0
0.25106397,0.16868913,9.593448,23.54332858,87.29014241,-69.32759094238281,3.216,2418.0,2287928,0
0.25106397,0.16868913,9.593448,23.54332858,87.29014241,-69.32759094238281,3.216,2378.0,2287942,0
0.37605715,0.14413944,9.589928,23.54332858,87.29014241,-69.32759094238281,3.216,2378.0,2287954,0
0.02200782,0.4870607,9.7114725,23.54332858,87.29014241,-69.32759094238281,3.216,2378.0,2287967,0
0.064021245,0.35827497,9.60487,23.54332858,87.29014241,-69.32759094238281,3.216,2378.0,2287991,0
0.16265054,-0.10055246,9.684133,23.54332858,87.29014241,-69.32759094238281,3.216,2378.0,2288029,0
0.29751486,0.37463292,10.246111,23.54332858,87.29014241,-69.32759094238281,3.216,2378.0,2288048,0
0.29751486,0.37463292,10.246111,23.54332858,87.29014241,-69.32759094238281,3.216,2317.0,2288066,0
0.22016327,-1.0673995,9.120731,23.54332858,87.29014241,-69.32759094238281,3.216,2317.0,2288080,0
0.23340581,0.7545698,9.44024,23.54332858,87.29014241,-69.32759094238281,3.216,2317.0,2288094,0
0.83800143,0.5924891,9.148346,23.54332858,87.29014241,-69.32759094238281,3.216,2317.0,2288109,0
0.9372585,0.046210755,9.204322,23.54332858,87.29014241,-69.32759094238281,3.216,2317.0,2288125,0
0.64305466,-0.20818928,9.33591,23.54332858,87.29014241,-69.32759094238281,3.216,2317.0,2288145,0
0.23532905,-0.3050563,9.454505,23.54332858,87.29014241,-69.32759094238281,3.216,2317.0,2288160,0
0.23532905,-0.3050563,9.454505,23.54332858,87.29014241,-69.32759094238281,3.216,2241.0,2288173,0
0.19053183,1.0194595,9.775534,23.54332858,87.29014241,-69.32759094238281,3.216,2241.0,2288184,0
0.67055464,-0.81739616,9.285882,23.54332858,87.29014241,-69.32759094238281,3.216,2241.0,2288191,0
0.80973935,0.16954093,8.784655,23.54332858,87.29014241,-69.32759094238281,3.216,2241.0,2288221,0
0.2156506,0.3383389,10.054438,23.54332858,87.29014241,-69.32759094238281,3.216,2241.0,2288237,0
0.2156506,0.3383389,10.054438,23.54332858,87.29014241,-69.32759094238281,3.216,2190.0,2288250,0
0.2978282,0.79655254,9.671488,23.54332858,87.29014241,-69.32759094238281,3.216,2190.0,2288260,0
0.52086145,-1.0129099,9.439923,23.54332858,87.29014241,-69.32759094238281,3.216,2190.0,2288261,0
0.14348017,1.4345151,9.869146,23.54332858,87.29014241,-69.32759094238281,3.216,2190.0,2288298,0
-0.23380539,0.77023137,9.798276,23.54332858,87.29014241,-69.32759094238281,3.216,2190.0,2288320,0
-0.14249392,0.34818977,9.518182,23.54332858,87.29014241,-69.32759094238281,3.216,2190.0,2288336,0
0.17862023,-0.47400808,9.587868,23.54332858,87.29014241,-69.32759094238281,3.216,2190.0,2288346,0
0.17862023,-0.47400808,9.587868,23.54332858,87.29014241,-69.32759094238281,3.216,2157.0,2288348,0
0.68550956,0.40621033,9.830481,23.54332858,87.29014241,-69.32759094238281,3.216,2157.0,2288374,0
0.69584763,-0.4004269,9.023392,23.54332858,87.29014241,-69.32759094238281,3.216,2157.0,2288381,0
0.7965489,-0.4621823,9.392571,23.54332858,87.29014241,-69.32759094238281,3.216,2157.0,2288412,0
0.6316453,0.18366559,9.486733,23.54332858,87.29014241,-69.32759094238281,3.216,2157.0,2288432,0
0.6316453,0.18366559,9.486733,23.54332858,87.29014241,-69.32759094238281,3.216,2125.0,2288448,0
0.5515777,-0.5435666,9.385086,23.54332858,87.29014241,-69.32759094238281,3.216,2125.0,2288462,0
0.40247133,0.21645983,9.583398,23.54332858,87.29014241,-69.32759094238281,3.216,2125.0,2288478,0
0.35070416,-0.23532875,9.460755,23.54332858,87.29014241,-69.32759094238281,3.216,2125.0,2288494,0
0.2039749,0.8023576,9.848258,23.54332858,87.29014241,-69.32759094238281,3.216,2125.0,2288528,0
0.13030925,-0.14515467,9.485814,23.54332858,87.29014241,-69.32759094238281,3.216,2125.0,2288548,0
0.13030925,-0.14515467,9.485814,23.54332858,87.29014241,-69.32759094238281,3.216,2108.0,2288565,0
0.11763501,0.5125452,9.670274,23.54332858,87.29014241,-69.32759094238281,3.216,2108.0,2288571,0
0.09251488,0.06829818,9.57848,23.54332858,87.29014241,-69.32759094238281,3.216,2108.0,2288573,0
0.023294227,0.18943752,9.638795,23.54332858,87.29014241,-69.32759094238281,3.216,2108.0,2288605,0
0.16375566,0.22131848,9.664964,23.54332858,87.29014241,-69.32759094238281,3.216,2108.0,2288629,0
-0.017600698,0.16153894,9.431805,23.54332858,87.29014241,-69.32759094238281,3.216,2108.0,2288643,0
0.24011636,-0.019608645,9.567149,23.54332858,87.29014241,-69.32759094238281,3.216,2108.0,2288652,0
0.26387912,-0.20191929,9.634432,23.54333139,87.29014331,-69.32759094238281,3.216,2108.0,2288680,0
0.1550914,0.85807544,9.671139,23.54333139,87.29014331,-69.32759094238281,3.216,2108.0,2288693,0
0.054977298,-0.816416,9.277847,23.54333139,87.29014331,-69.32759094238281,3.216,2108.0,2288720,0
-0.18265598,0.4828075,9.693232,23.54333139,87.29014331,-69.32759094238281,3.216,2108.0,2288738,0
0.20197704,0.45722634,9.624819,23.54333139,87.29014331,-69.32759094238281,3.216,2108.0,2288759,0
