bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.24009763,-0.7636361,9.206002,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665495,0
0.14979805,0.004437292,9.090653,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665521,0
0.023511073,-0.120736524,10.028513,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665535,0
-0.07747989,0.8274832,9.833582,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665560,0
1.3771933,-1.351888,9.564826,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665575,0
0.009098741,0.0487203,9.633242,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665598,0
0.1829205,-0.56438905,9.005428,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665605,0
-0.41480607,0.13700475,9.64424,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665636,0
1.6953264,0.11614087,10.346548,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665644,0
0.9201104,0.10628728,9.196576,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665676,0
1.2700284,-0.9910644,8.539034,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665702,0
-0.6146638,1.334531,10.231393,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665721,0
0.9022033,-0.27636746,11.032263,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665733,0
0.6068465,-0.16066106,8.445993,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665754,0
1.3751123,-1.9379975,8.42096,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665764,0
-0.29148808,4.2158284,11.410054,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665789,0
1.0294846,-0.2330403,10.718347,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665803,0
1.8813609,-1.971125,7.4561157,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665829,0
-0.6062144,0.8050284,9.441516,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665867,0
-0.27976918,1.0638208,11.528683,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665886,0
0.7060469,-0.40136403,9.197445,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665907,0
0.12955798,-1.201094,7.8882127,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665922,0
0.062293235,0.56237304,10.951937,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665945,0
0.82396483,0.43236434,10.763101,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665962,0
1.0277816,0.5992855,7.955132,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665982,0
1.2634169,-0.28528818,9.754588,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30665996,0
0.5770073,0.90900487,10.639677,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666019,0
0.18164651,0.8218866,8.688631,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666026,0
1.2017386,-1.9181906,8.543594,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666057,0
-0.036712203,3.9979286,11.035847,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666070,0
0.48027655,-1.882358,9.44303,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666098,0
0.15475391,1.8493931,8.721895,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666111,0
0.46486545,-0.20349252,9.922064,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666136,0
0.5495059,1.3832166,10.524242,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666143,0
-0.44645867,0.935632,9.019331,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666176,0
0.5005745,-0.82213986,9.4950075,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666198,0
0.014247016,3.639095,10.768144,23.55665949,87.3078893,98.57319641113281,3.216,0.0,30666213,0
-0.47019136,1.913295,8.342348,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666252,0
-0.146397,-0.5050321,10.0516405,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666270,0
0.7624497,2.8664534,10.561411,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666290,0
-0.20062591,1.445116,8.685458,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666328,0
1.378768,-0.35810533,10.081575,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666350,0
-1.533893,4.3595433,9.527751,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666366,0
0.8319081,-3.1604052,9.436967,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666373,0
0.016944675,4.190627,9.520454,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666405,0
0.06500625,-0.38638595,9.773605,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666413,0
0.3726335,0.56752557,9.953893,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666442,0
-1.0012144,2.1209612,8.771451,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666459,0
1.496008,-1.5395485,10.452875,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666481,0
-1.112601,4.110621,9.720525,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666492,0
0.9479671,-2.958308,8.678989,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666519,0
-0.56079113,2.370418,8.907481,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666530,0
0.522179,1.2130759,10.438161,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666556,0
1.2135769,1.399108,10.144166,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666569,0
-0.40332016,1.0799996,8.059835,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666595,0
1.6112449,0.07140045,11.050561,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666602,1
-1.6310143,3.7959304,9.56933,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666634,0
0.7376438,-1.4822676,9.354442,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666650,0
-0.35936722,3.4419386,9.174819,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666672,0
0.2922355,-0.29473603,9.889555,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666680,0
-0.11792395,2.472357,10.491385,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666710,0
-0.7002431,0.6701129,8.290964,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666730,0
2.0631392,-0.5301068,10.431037,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666754,0
-1.4547397,4.463588,9.903203,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666772,0
0.4971029,-3.1740117,9.458268,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666788,0
-0.29413536,3.851552,8.87073,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666826,0
1.2934338,-1.7105078,10.154791,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666845,0
-0.7521981,4.0670924,10.167005,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666864,0
0.30998012,-0.27173862,8.995732,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666878,0
1.2999269,1.6066585,9.751816,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666901,0
-1.1155403,2.695134,10.1079035,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666911,0
0.09977909,-1.1333202,9.369973,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666939,0
-0.12856442,2.7390506,9.28643,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666947,0
0.5190679,-0.084759876,10.086906,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666979,0
0.41108558,3.652078,9.291687,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30666996,0
0.17570432,-1.980406,9.717552,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30667017,0
-0.11250156,3.0549874,9.497424,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30667032,0
0.020814946,-0.64971185,9.81659,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30667055,0
0.3901356,3.3957326,10.138574,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30667062,0
0.17132379,-0.15934224,8.5411625,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30667094,0
1.3758341,0.23521985,9.559108,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30667111,0
-0.7280037,2.0837584,10.085713,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30667133,0
1.048176,0.79727405,9.984149,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30667150,0
-0.20296219,2.2080586,8.56999,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30667170,0
1.1364472,0.07307957,10.186409,23.55666098,87.30789006,98.57319641113281,3.216,0.0,30667181,0
-0.89354146,3.028002,9.831129,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667211,0
0.84158206,-1.017108,9.589749,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667227,0
0.43765473,3.2577348,9.110777,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667248,0
1.4014193,-1.0601952,10.10031,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667260,0
-0.2792695,3.5326297,9.3367,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667286,0
0.018016798,-1.4999961,9.722552,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667327,0
0.013412988,2.2502408,10.009641,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667336,0
0.4286137,1.3714954,9.933119,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667363,0
0.6727268,1.3468614,9.388442,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667374,0
-0.70630836,0.777914,8.435431,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667400,0
0.4614737,0.15834492,10.525361,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667415,0
-0.9844638,3.1686656,10.311112,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667438,0
0.6603521,-0.9761123,9.348652,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667447,0
-0.79379314,4.100527,8.514166,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667476,0
0.6878912,-2.254871,10.465017,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667487,0
-0.15511505,4.9789734,9.500934,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667516,0
1.3796493,-3.1408954,9.757914,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667530,0
0.38286412,5.364763,9.347317,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667556,0
0.049210366,-2.9092662,10.088079,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667572,0
-0.15696792,4.434581,8.912189,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667596,0
0.24578053,-3.298736,9.716692,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667614,0
0.8386914,4.7886324,10.466115,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667631,0
-0.9193415,-0.4454255,9.861098,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667642,0
0.30612844,2.8192353,8.623424,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667669,0
-0.8360605,-2.3226383,8.990461,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667684,0
0.97769076,3.0313945,11.045197,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667709,0
-1.4335194,-0.49768394,10.241881,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667723,0
1.410799,2.6050367,8.361477,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667735,0
-1.355048,-1.595344,8.999024,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667773,0
-1.7779435,0.5705084,8.942115,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667812,0
1.8377047,-0.02634071,8.292123,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667821,0
-0.443968,1.6870991,10.319622,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667850,0
1.466496,1.3297743,11.123125,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667864,0
-1.7975032,-0.53677744,8.4216385,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667889,0
0.08491926,3.2185798,10.095502,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667909,0
-1.5246975,2.2448938,9.114413,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667927,0
1.6309527,0.15944701,9.334339,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667950,0
-1.2095995,0.65199775,8.973974,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667965,0
0.44256923,3.1821136,12.606871,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30667973,0
-1.5004164,0.19296372,7.95399,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30668005,0
0.92075473,1.4243553,8.362053,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30668045,0
-0.008706034,-0.57292503,9.178927,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30668059,0
0.3073249,2.795345,12.122291,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30668081,0
-1.0076656,1.8173888,8.170403,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30668091,0
1.3665726,-1.3656731,8.343906,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30668119,0
0.22497384,2.9522326,9.838882,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30668136,0
0.0932619,-1.1058788,11.95293,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30668162,0
-1.7316282,3.7919548,8.653801,23.55666032,87.30789469,98.57319641113281,3.216,0.0,30668176,0
0.92248094,-0.00930007,9.628517,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668196,0
-0.002545174,-0.1961916,10.647793,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668236,0
-0.56456316,0.9972163,8.516892,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668253,0
0.6019086,-0.28121653,12.396696,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668278,0
1.8934302,2.5214374,9.018891,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668287,0
0.74532825,0.28368688,8.9895735,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668312,0
-0.5746366,3.9882853,7.6719356,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668326,0
0.13302232,-0.8617988,10.675578,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668351,0
1.5062119,1.5500561,9.451438,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668359,0
1.024541,-1.5320982,11.261299,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668389,0
0.026661098,3.5706782,9.171342,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668406,0
0.6168755,-0.70459545,8.933591,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668430,0
2.4701715,0.6810383,8.421822,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668453,0
0.931652,3.3952236,12.585968,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668465,0
-1.0097402,1.0688021,8.786653,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668473,0
-1.3139286,-0.57189333,7.5734816,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668505,0
1.5182663,2.08255,9.003739,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668542,0
1.330257,2.3764987,11.982375,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668564,0
0.10794983,0.0010236854,8.666868,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668581,0
-1.2182547,0.39778194,8.721361,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668592,0
1.5685474,2.3539207,10.741249,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668624,0
2.041612,1.0263208,10.092616,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668636,0
1.4311194,-0.38504094,7.830077,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668658,0
1.3249667,-0.109201826,10.215153,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668695,0
0.64624727,-0.0560897,6.697321,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668706,0
2.7443151,-2.637678,8.99152,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668736,0
-0.08112901,6.3725758,12.709641,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668751,1
1.4636674,-1.1862543,9.774077,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668774,0
0.7631066,1.3488986,6.7565403,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668791,0
1.7593744,-0.82921726,11.646983,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668812,0
0.9791754,6.9533153,11.065591,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668824,0
1.4400471,-3.4507365,6.5502057,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668849,0
0.875185,4.0423145,7.9306593,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668859,0
0.9680702,-0.9082927,12.075915,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668888,0
0.50844556,1.5844092,10.522203,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668909,0
1.3113656,-2.3093288,8.692145,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668927,0
-2.2591558,5.991072,9.768949,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668941,0
0.93363994,-0.30719697,10.959269,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668964,0
3.2883437,3.913846,7.046927,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30668978,0
0.8833765,-3.941947,11.189867,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30669001,0
-2.6340168,9.12047,11.710348,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30669040,0
1.3282707,-5.118896,8.587055,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30669058,0
1.7971148,6.566644,5.6931653,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30669079,0
2.1683016,-4.354595,11.946602,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30669087,0
-0.5937469,5.0302367,10.849832,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30669117,0
-0.31438613,-1.2389016,9.745921,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30669137,0
2.7239,5.0491858,7.165317,23.55665656,87.30790898,94.76991271972656,3.216,0.0,30669155,0
-0.50439155,6.93085,8.327111,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669199,0
-1.2190305,-6.25381,11.57049,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669214,0
0.9041988,8.131856,8.821906,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669230,0
1.249334,-4.4438014,10.913695,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669239,0
0.9186945,4.6032286,6.5585437,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669270,0
-0.18910019,-0.6096535,12.065954,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669289,0
2.2205994,2.5783136,8.395527,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669310,0
1.4228833,-1.3036219,8.758652,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669331,0
0.486879,2.559897,8.456873,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669346,0
-0.08096461,-1.4951435,13.662222,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669354,0
0.32827064,5.1354218,9.620512,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669385,0
-0.596325,-2.0495663,9.184781,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669394,0
0.5653498,3.3882356,7.656226,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669423,0
-0.77536297,-2.5733583,11.423453,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669430,0
1.2311772,4.4895053,8.273492,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669461,0
1.0013872,-1.1452322,11.018764,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669500,0
-1.0361694,2.4515598,12.05713,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669540,0
-0.02384112,-0.4463643,9.125768,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669578,0
1.0765187,3.086483,7.75781,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669589,0
-1.7858539,-1.020395,11.9767,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669616,0
0.041163515,5.2748218,8.8884945,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669629,0
-0.34892333,-5.7030034,9.679081,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669654,0
2.0851066,7.5192456,9.025165,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669667,0
0.29759848,-7.3155007,11.048546,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669692,0
0.7293411,10.477053,8.007333,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669702,0
-1.6916622,-9.940912,8.632161,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669730,0
2.2765305,11.782462,10.673778,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669748,0
-0.96701765,-6.2926755,12.672311,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669770,0
0.5719298,7.5430465,7.4589357,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669787,0
-1.1991618,-10.300284,6.8763885,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669808,0
3.9869313,13.0484915,12.2806835,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669824,0
0.67602843,-7.3418093,10.56523,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669846,0
0.5588208,8.5253105,6.3827925,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669865,0
-0.38999942,-12.550427,8.559303,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669886,0
1.0387495,12.443341,13.332492,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669897,0
-0.752184,-8.852539,9.719031,23.55665209,87.30793402,100.95948791503906,3.216,0.0,30669921,0
