bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.047988515,0.10733323,9.7109585,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2399854,0
0.01768594,0.18068299,9.625451,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2399878,0
0.04277416,0.11271896,9.708501,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2399891,0
0.080164075,0.082132414,9.748148,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2399916,0
0.1399685,0.13484728,9.70155,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2399954,0
0.09562881,0.11277015,9.685233,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2399968,0
0.013525357,0.0527335,9.698987,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2399993,0
0.04832753,0.059271947,9.732137,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400008,0
-0.04293437,0.10487143,9.676536,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400031,0
-0.071098715,0.14941806,9.668073,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400040,0
-0.10443818,0.12677386,9.729703,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400069,0
-0.07766655,0.24643864,9.6785755,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400081,0
-0.120369434,0.16295502,9.733711,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400108,0
-0.16410638,0.18810837,9.622956,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400122,0
-0.3857965,-0.10377818,10.071942,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400146,0
-0.012140368,0.23076785,9.922638,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400156,0
-0.17725271,0.24600124,9.2121315,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400184,0
-0.14104098,0.3625856,9.718315,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400210,0
-0.116945736,0.082942724,9.413667,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400223,0
-0.08372025,0.36350992,9.31894,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400233,0
-0.050782073,0.20199932,9.863187,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400261,0
-0.12066635,0.19366448,9.741171,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400274,0
-0.2989966,0.25660902,9.699976,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400310,0
-0.1286263,0.23948443,9.652568,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400332,0
-0.11589616,-0.025834687,9.835688,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400348,0
-0.09211389,0.17019922,9.606678,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400355,0
-0.23562804,0.14858282,9.598546,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400378,0
-0.041442372,0.009524038,9.830568,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400390,0
-0.048238218,0.3646961,9.610725,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400415,0
0.010258252,0.19814819,9.750321,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400453,0
-0.122522846,0.054433905,9.618896,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400466,0
-0.006152307,0.036302645,9.723271,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400492,0
0.033043656,0.2766391,9.625811,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400507,0
0.012498951,0.14207774,9.686865,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400531,0
-0.029127004,0.0972442,9.708942,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400546,0
0.009029987,0.25260493,9.621289,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400568,0
0.07643321,0.0984331,9.73581,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400576,0
0.023735302,0.09835617,9.664415,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400607,0
0.047575273,0.14995183,9.669548,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400631,0
0.007640537,0.12955213,9.731994,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400648,0
0.03562382,0.48352537,9.530952,23.54310957,87.29039977,29.19609832763672,3.216,5695.0,2400655,0
0.056554686,-0.046785954,9.8429985,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400683,0
-0.074977234,-0.15247305,9.79054,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400701,0
0.10016817,0.31902087,9.5907545,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400721,0
0.048207235,0.2507793,9.719398,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400733,0
0.08429351,0.02206486,9.734892,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400760,0
-0.0018603792,0.1248418,9.756144,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400775,0
0.0024492138,0.30039108,9.553823,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400799,0
0.12348842,0.04349021,9.762947,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400811,0
-0.030486286,0.20690858,9.653496,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400837,0
-0.09369668,0.23756461,9.628712,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400845,0
-0.09939476,0.23495014,9.530435,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400875,0
0.042799942,-0.05791454,9.81499,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400934,0
-0.08921468,0.089731835,9.7055435,23.54311025,87.29040076,29.19609832763672,3.216,5695.0,2400942,0
0.015854131,0.122745425,9.632339,23.54311025,87.29040076,29.19609832763672,3.216,5645.0,2400950,0
-0.033165902,0.1887091,9.6895,23.54311025,87.29040076,29.19609832763672,3.216,5645.0,2400989,0
-0.06867388,0.28082484,9.627425,23.54311025,87.29040076,29.19609832763672,3.216,5645.0,2400997,0
0.0032274562,0.12880513,9.721926,23.54311025,87.29040076,29.19609832763672,3.216,5645.0,2401029,0
-0.049906854,0.109005325,9.69444,23.54311025,87.29040076,29.19609832763672,3.216,5645.0,2401068,0
-0.087707095,0.17255901,9.663803,23.54311025,87.29040076,29.19609832763672,3.216,5645.0,2401088,0
-0.039259028,0.23412177,9.631878,23.54311025,87.29040076,29.19609832763672,3.216,5645.0,2401106,0
-0.06545027,0.098428994,9.700835,23.54311025,87.29040076,29.19609832763672,3.216,5645.0,2401113,0
-0.06545027,0.098428994,9.700835,23.54311025,87.29040076,29.19609832763672,3.216,5562.0,2401140,0
-0.17191178,0.1613067,9.5948,23.54311025,87.29040076,29.19609832763672,3.216,5562.0,2401150,0
-0.05059,0.0740381,9.68775,23.54311025,87.29040076,29.19609832763672,3.216,5562.0,2401182,0
-0.03720016,-0.27929044,9.91065,23.54311025,87.29040076,29.19609832763672,3.216,5562.0,2401194,0
-0.17660357,0.5293993,9.373845,23.54311025,87.29040076,29.19609832763672,3.216,5562.0,2401220,0
0.0028904572,0.09956231,9.717888,23.54311025,87.29040076,29.19609832763672,3.216,5562.0,2401230,0
0.0764251,-0.027349623,9.835159,23.54311025,87.29040076,29.19609832763672,3.216,5562.0,2401259,0
0.045182005,0.41847283,9.6005,23.54311025,87.29040076,29.19609832763672,3.216,5562.0,2401280,0
0.045182005,0.41847283,9.6005,23.54311025,87.29040076,29.19609832763672,3.216,5607.0,2401289,0
-0.079138175,0.3107127,9.586184,23.54311025,87.29040076,29.19609832763672,3.216,5607.0,2401298,0
-0.037056558,-0.08866416,9.711307,23.54311025,87.29040076,29.19609832763672,3.216,5607.0,2401306,0
0.075537756,0.022234507,9.8013935,23.54311025,87.29040076,29.19609832763672,3.216,5607.0,2401335,0
0.024627566,0.53984094,9.4750185,23.54311025,87.29040076,29.19609832763672,3.216,5607.0,2401348,0
-0.08683405,-0.039564185,9.774762,23.54311025,87.29040076,29.19609832763672,3.216,5607.0,2401373,0
-0.08683405,-0.039564185,9.774762,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401381,0
-0.020422876,0.019773865,9.705349,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401412,0
-0.013521209,0.36800656,9.52365,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401428,0
-0.01889385,0.025162946,9.735207,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401451,0
-0.11670417,0.021544948,9.703233,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401471,0
-0.03045887,0.3210692,9.600885,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401489,0
0.0026857606,0.21136737,9.651226,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401499,0
0.024978662,-0.008566033,9.742017,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401527,0
-0.0055450387,0.1842651,9.644947,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401548,0
0.030128164,0.2693285,9.617853,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401567,0
0.10568921,0.12055681,9.760623,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401577,0
0.12591131,0.19060646,9.689542,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401604,0
0.059730705,0.28692028,9.604801,23.54311025,87.29040076,29.19609832763672,3.216,5670.0,2401627,0
0.056346875,0.11199407,9.74548,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401642,0
0.020574523,0.21669029,9.636609,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401650,0
0.09095337,0.1607566,9.754085,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401680,0
-0.035624117,0.19761017,9.632065,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401691,0
-0.1100069,0.11577359,9.683317,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401720,0
-0.087036006,0.12075637,9.6865225,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401736,0
-0.10723392,0.2561653,9.60392,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401757,0
-0.119395755,0.14674461,9.659353,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401766,0
-0.16788527,0.06978476,9.702436,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401796,0
-0.16630709,0.2546727,9.564407,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401809,0
-0.09113948,-0.044186786,9.810235,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401834,0
-0.062074177,0.16229056,9.638764,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401843,0
-0.10840929,1.1074737,9.103539,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401876,0
0.031981986,-0.77725244,10.282837,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401910,0
-0.054526206,0.090341315,9.666061,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401929,0
-0.13064265,0.9145964,9.283598,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401952,0
0.11160492,-0.5139211,10.170649,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401968,0
-0.02035217,0.012661752,9.572479,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401987,0
0.101088405,0.30810997,9.738392,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2401996,0
-0.06925067,0.45571354,9.437767,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402026,0
-0.018272195,-0.028838102,9.8437195,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402045,0
-0.07601877,0.48559043,9.525279,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402064,0
-0.115593106,-0.01086558,9.77325,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402075,0
-0.04421926,-0.0946503,9.797971,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402102,0
-0.15919746,0.42901468,9.423873,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402111,0
0.0067958846,-0.15602879,9.823612,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402141,0
0.007106344,0.15755074,9.646947,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402157,0
-0.024785142,0.11024911,9.719339,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402179,0
-0.067370854,0.09191563,9.65945,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402192,0
-0.06471283,0.086114906,9.729832,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402217,0
-0.06672842,0.26527518,9.607137,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402256,0
-0.040798303,0.13639894,9.729907,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402274,0
-0.02625127,0.24141635,9.64807,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402294,0
-0.010721457,0.14648438,9.703091,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402310,0
-0.059580516,0.13566196,9.658942,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402332,0
-0.1097533,0.123530686,9.664151,23.54311035,87.29040106,29.19609832763672,3.216,5670.0,2402339,0
-0.006836535,0.102417655,9.655202,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402372,0
-0.08988787,0.18323708,9.633245,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402410,0
-0.03662486,0.13309407,9.701703,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402432,0
-0.047003932,0.08592918,9.735204,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402449,0
-1.672573E-4,0.33407867,9.612707,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402467,0
0.017475411,0.10208162,9.79277,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402487,0
-0.017934293,0.24922521,9.618401,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402494,0
-0.016091868,0.18827398,9.709109,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402525,0
-0.040147863,0.24563478,9.708767,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402547,0
-0.06937207,0.25912422,9.692936,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402563,0
-0.048624236,0.1490461,9.746896,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402571,0
-0.10064641,0.2393431,9.566015,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402600,0
-0.029684057,-0.007217205,9.745033,23.54311035,87.29040106,29.19609832763672,3.216,5715.0,2402610,0
-0.08077183,0.1224601,9.672164,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402639,0
-0.10592966,0.19896197,9.63207,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402649,0
-0.104112595,0.06850545,9.733001,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402678,0
-0.1104013,0.15620258,9.635017,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402697,0
-0.07777048,0.07804491,9.705462,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402717,0
-0.06868914,0.08266641,9.679835,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402724,0
-0.02750021,0.15927972,9.661082,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402755,0
-0.011153642,0.24246792,9.72354,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402770,0
-0.079110734,0.29215008,9.570163,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402794,0
0.064870775,-0.1948241,9.901279,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402810,0
0.009633573,0.32776693,9.546681,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402832,0
-0.08732204,0.158932,9.667988,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402849,0
0.12723531,-0.23831545,9.958273,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402871,0
0.09800674,0.47815242,9.508052,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402908,0
0.06562991,0.21419688,9.7635765,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402932,0
0.010067323,0.08980413,9.69444,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402952,0
0.09367812,-0.038190696,9.883177,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402972,0
-0.01724818,0.58460283,9.443334,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402988,0
-0.10002028,0.21837212,9.600654,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2402996,0
0.010907786,-0.30278495,9.959526,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403023,0
-0.02229058,0.4509926,9.474563,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403037,0
0.012060031,0.25525522,9.673257,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403061,0
-0.0014980101,-0.08485156,9.786546,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403073,0
0.024202002,0.24960728,9.655103,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403102,0
0.106111646,0.33718494,9.654501,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403122,0
0.03430777,0.12778983,9.65729,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403138,0
0.09208855,-0.02800893,9.893895,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403151,0
0.024346722,0.45670164,9.551751,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403175,0
0.014515943,0.2694625,9.658356,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403183,0
-0.002783216,-0.14209598,9.845662,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403215,0
-0.056595445,0.18172736,9.620976,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403233,0
-0.09689124,0.18757555,9.623438,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403254,0
-0.17883189,-0.09705962,9.794091,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403263,0
-0.09118381,0.13176621,9.6095915,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403291,0
-0.113723844,0.3189375,9.600684,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403307,0
-0.13198142,-0.10074774,9.74072,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403332,0
-0.118661866,0.056785803,9.709874,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403368,0
-0.113176934,0.29707047,9.635134,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403381,0
-0.16496386,0.15077311,9.671224,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403406,0
-0.116999365,0.037888486,9.773102,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403419,0
-0.08541466,0.30198413,9.607656,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403446,0
-0.09600096,0.18664402,9.662338,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403467,0
-0.065174766,0.001761787,9.759231,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403485,0
-0.07504726,0.26058212,9.639651,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403494,0
-0.09486664,0.21014766,9.693318,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403521,0
-0.087033466,0.10913385,9.700531,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403540,0
-0.1094371,0.19053943,9.67673,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403564,0
-0.040886875,0.33398387,9.609461,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403578,0
-0.0131602455,-0.067385934,9.784366,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403597,0
0.059629526,0.06895409,9.757451,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403608,0
0.03275666,0.3258335,9.674456,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403639,0
0.08117815,0.37157133,9.706073,23.54311036,87.29040124,29.19609832763672,3.216,5715.0,2403650,0
-0.0022664499,0.19830976,9.707087,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403674,0
0.09467399,0.17802173,9.741036,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403683,0
0.088642985,0.42943352,9.581633,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403713,0
0.09370959,0.18594448,9.711178,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403722,0
-0.040179938,0.111782715,9.777886,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403752,0
-0.041837424,0.33305785,9.594343,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403778,0
0.060986288,0.065105066,9.757359,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403793,0
-0.0614974,0.037156083,9.696904,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403800,0
-0.16225694,0.14646603,9.603367,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403829,0
-0.07784542,0.03165672,9.710495,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403868,0
-0.02465372,0.058230635,9.691268,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403892,0
-0.009843221,0.119497046,9.714511,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403916,0
-0.03846778,0.21171558,9.6505165,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403931,0
0.013178689,0.06773752,9.743766,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403946,0
0.03369275,0.15509771,9.7252245,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403954,0
0.0074520484,0.18313137,9.687147,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403981,0
-0.03686553,0.10582921,9.643587,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2403998,0
-0.07810821,0.086492,9.649958,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404021,0
-0.10197637,0.15882827,9.648931,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404031,0
-0.04757505,0.035551675,9.780272,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404058,0
-0.015823001,0.047510725,9.802673,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404074,0
-0.035611026,0.24706568,9.529083,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404103,0
-0.020702442,0.20897584,9.708988,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404119,0
0.0066168066,0.20266727,9.673569,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404135,0
0.033402342,0.15798703,9.779582,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404143,0
-0.014864046,0.2338949,9.679895,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404174,0
-0.06720243,0.24814291,9.6406975,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404194,0
-0.0062009213,0.075666584,9.741876,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404215,0
0.0014230792,0.17699246,9.671259,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404228,0
0.010548287,0.20652561,9.748348,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404250,0
-0.07336255,0.40378404,9.489737,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404259,0
-0.032006916,-0.09664258,9.820965,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404289,0
-0.05325435,0.10150274,9.688155,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404308,0
0.026091063,0.06328403,9.790365,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404328,0
-0.03920449,0.19290113,9.640356,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404365,0
-0.048281763,0.21075767,9.646469,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404385,0
-0.04244103,0.15299144,9.675871,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404404,0
-0.002826122,-0.00281473,9.755863,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404417,0
-0.03486789,0.20048112,9.667223,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404442,0
-0.07179974,0.2867821,9.604848,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404454,0
-0.00669827,-0.009384056,9.819412,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404480,0
0.04257418,0.24690855,9.644122,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404490,0
0.02803173,0.22464319,9.713401,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404518,0
-0.04532504,0.13293424,9.683798,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404527,0
0.011405642,0.10973508,9.751494,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404557,0
0.030555118,0.32315066,9.628709,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404564,0
-0.0015258766,0.090528935,9.758041,23.54311034,87.29040137,29.19609832763672,3.216,5715.0,2404595,0
-0.010441826,0.15913567,9.678689,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404635,0
0.021338558,0.08638783,9.720727,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404646,0
-0.051227264,0.12838495,9.661289,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404671,0
-0.07302575,0.16750054,9.640112,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404711,0
-0.12801768,0.0730786,9.690028,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404751,0
-0.08417724,0.23522566,9.649272,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404773,0
