bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.07729509,-0.09938974,9.760445,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122238,0
-0.040991947,0.028559742,9.692395,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122246,0
-0.08291404,-0.04963133,9.698824,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122275,0
0.022146279,-0.028677352,9.746959,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122289,0
0.019468663,0.058674265,9.700591,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122315,0
0.1542208,0.030997531,9.768537,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122334,0
0.27290592,0.069913454,9.7789135,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122352,0
0.20221658,0.0968214,9.705805,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122359,0
0.23903117,-0.009547722,9.772033,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122390,0
0.13789737,0.05306568,9.715635,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122398,0
0.050837174,0.03975587,9.714492,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122429,0
-0.08648254,-0.0029128587,9.72476,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122449,0
-0.08325579,0.042580318,9.676181,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122468,0
-0.11118151,-0.019991364,9.694121,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122506,0
-0.0972673,-0.009729969,9.716301,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122517,0
-0.10576542,0.058352653,9.708574,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122543,0
-0.04086538,0.12247362,9.665868,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122554,0
7.402043E-4,0.07632872,9.755318,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122589,0
0.023708763,0.11507344,9.699214,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122610,0
0.027886137,0.090029195,9.677806,23.54634444,87.29290509,91.80767059326172,3.216,26026.0,1122620,0
0.061466295,-0.02708961,9.753682,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122658,0
0.023631863,0.074919775,9.678381,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122698,0
0.02934189,0.1492903,9.633813,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122736,0
0.108304806,0.032004476,9.755575,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122760,0
0.0772618,0.12904881,9.671023,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122774,0
0.07416795,0.10430365,9.7269745,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122784,0
0.15661976,0.1290247,9.771081,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122812,0
0.048638687,0.20758323,9.6757765,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122820,0
0.13394722,0.16562745,9.715758,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122852,0
0.082687,0.0504649,9.758589,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122871,0
0.12963544,0.11757678,9.667298,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122889,0
0.08957885,0.062079884,9.723764,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122908,0
0.02679859,0.047940925,9.703943,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122928,0
0.11110927,0.07227867,9.703391,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122937,0
0.074164085,0.09965924,9.676072,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122966,0
0.16882049,0.08271306,9.696988,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1122987,0
0.20581003,0.089615025,9.721769,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123006,0
0.26787236,0.10081153,9.732006,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123015,0
0.2863554,0.08405377,9.738873,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123042,0
0.22711661,0.132196,9.708617,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123059,0
0.18351881,0.08478947,9.728891,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123081,0
0.12143709,0.046703663,9.723955,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123090,0
0.13047275,0.03982093,9.688882,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123120,0
0.06885239,0.0221719,9.668214,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123158,0
0.11478036,0.01437902,9.712313,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123173,0
0.14384212,0.06581612,9.699535,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123195,0
0.116096005,0.05517346,9.704054,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123208,0
0.07484938,0.06330548,9.686849,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123235,0
0.093889885,0.060902365,9.715161,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123250,0
0.08424623,0.070729986,9.6920185,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123272,0
0.070306115,0.05508778,9.695364,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123280,0
0.059762966,0.06268472,9.695159,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123311,0
0.076409385,0.08267477,9.689,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123331,0
0.06739328,0.058074966,9.704621,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123352,0
0.04671775,0.09185102,9.682936,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123368,0
0.032178134,0.07810777,9.683674,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123388,0
0.049391113,0.056865614,9.704622,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123399,0
0.082753554,0.0628598,9.705443,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123425,0
0.07120328,0.068271235,9.702757,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123432,0
0.091306426,0.07533778,9.699674,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123465,0
0.10382131,0.062288392,9.704098,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123485,0
0.10812431,0.07741017,9.703603,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123503,0
0.091818444,0.13238797,9.656593,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123511,0
0.11418819,0.058233794,9.721147,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123541,0
0.1104379,0.07992239,9.685917,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123554,0
0.098383754,0.13307826,9.649505,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123579,0
0.15691045,0.06762034,9.72488,23.54634422,87.29290392,91.80767059326172,3.216,26026.0,1123595,0
0.14684644,0.078195415,9.703182,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123619,0
0.15397035,0.1294653,9.684678,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123656,0
0.14032516,0.08523083,9.715635,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123675,0
0.152571,0.11135177,9.710224,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123696,0
0.1551493,0.09959956,9.682684,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123704,0
0.13068841,0.056713942,9.709335,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123733,0
0.14362112,0.04742938,9.702252,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123745,0
0.12087284,0.05740455,9.701907,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123772,0
0.12224575,0.03894685,9.676889,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123779,0
0.11624172,0.045296002,9.695952,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123811,0
0.10224548,0.082750894,9.694436,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123833,0
0.17172398,0.12235202,9.698718,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123854,0
0.14656094,0.06759687,9.739116,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123869,0
0.13861208,0.09268497,9.702231,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123887,0
0.10036726,0.118790954,9.656127,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123896,0
0.06184828,0.044294436,9.689152,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123924,0
-5.44567E-4,0.021207348,9.694884,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123942,0
-0.022455484,0.07150357,9.644508,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123963,0
-0.027017253,0.034726698,9.658765,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1123979,0
0.022994714,0.019695,9.672248,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124001,0
0.045808196,0.051466923,9.666877,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124014,0
0.11293649,0.09113462,9.666196,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124039,0
0.1210217,0.0835137,9.675987,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124048,0
0.1281422,0.10107723,9.690701,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124080,0
0.11104866,0.13792387,9.686333,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124096,0
0.15569578,0.117513515,9.68218,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124116,0
0.16648178,0.07817039,9.713573,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124156,0
0.18125558,0.15147552,9.67592,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124174,0
0.2000824,0.10823431,9.706734,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124195,0
0.19297798,0.16572522,9.67164,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124233,0
0.18371348,0.12482945,9.731285,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124256,0
0.14846183,0.16980535,9.666873,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124273,0
0.14377075,0.13458318,9.629721,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124287,0
0.17833339,-0.021886714,9.67243,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124309,0
0.17038022,0.0032636996,9.681645,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124320,0
0.20051262,0.10433769,9.638521,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124346,0
0.21536013,0.10843718,9.689066,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124363,0
0.16283648,0.099054016,9.733252,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124386,0
0.14037143,0.17244779,9.674844,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124399,0
0.15110077,0.07094757,9.714268,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124423,0
0.17068018,0.009908688,9.695654,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124436,0
0.17396395,0.04607875,9.646131,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124462,0
0.23084395,-0.0038393,9.756545,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124476,0
0.1644786,0.08618203,9.618145,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124500,0
0.13059665,0.023444852,9.71183,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124512,0
0.06470265,0.058816824,9.69329,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124539,0
0.04146075,0.05551122,9.664078,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124551,0
0.05333205,0.023622517,9.69592,23.54634383,87.29290349,91.80767059326172,3.216,26026.0,1124577,0
-0.027963508,0.0414999,9.650866,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124614,0
0.058318026,0.027525038,9.685736,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124624,0
0.038738657,0.024919776,9.683116,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124653,0
0.048387762,0.016863424,9.701828,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124692,0
0.031211523,0.047103677,9.683546,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124711,0
0.06893678,0.09699061,9.684671,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124732,0
0.05230893,0.10907268,9.652199,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124747,0
0.058332745,0.06642425,9.701543,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124770,0
0.08075495,0.061941084,9.72589,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124781,0
0.09872515,0.1212078,9.627586,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124807,0
0.10894422,0.035453234,9.733872,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124819,0
0.06901646,0.08493756,9.651869,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124845,0
0.121811986,0.07691533,9.704617,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124856,0
0.03143146,0.07234247,9.6770525,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124883,0
0.035349548,0.077102706,9.671891,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124900,0
0.11332215,0.11556058,9.650898,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124922,0
0.139462,0.07910142,9.709168,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124932,0
0.15209965,0.10650197,9.673638,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124961,0
0.11927767,0.110284895,9.665487,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124976,0
0.13772574,0.11114356,9.687638,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1124999,0
0.1356437,0.10883712,9.698731,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125008,0
0.12114286,0.13117395,9.677626,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125038,0
0.052320424,0.08204666,9.687071,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125054,0
0.11736642,0.07821866,9.7028885,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125076,0
0.10355456,0.11743829,9.638116,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125114,0
0.09928942,0.0925031,9.692105,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125136,0
0.13063656,0.1154359,9.680858,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125153,0
0.12913567,0.106918976,9.695307,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125160,0
0.11977043,0.12634714,9.698077,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125190,0
0.08578589,0.12610143,9.672797,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125199,0
0.101054706,0.09660105,9.701937,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125230,0
0.047970753,0.10699595,9.669638,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125249,0
0.032230545,0.11089219,9.643466,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125271,0
0.023021828,0.024691937,9.679234,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125289,0
0.0055577564,0.04439156,9.668925,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125305,0
0.009858838,0.08126014,9.650058,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125314,0
-0.02287741,0.055310126,9.673807,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125344,0
-0.012002667,0.011039348,9.68805,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125362,0
0.017679024,0.0752371,9.67469,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125382,0
0.036264744,0.07775388,9.650214,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125393,0
0.08674694,0.020163625,9.691925,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125420,0
0.12536304,0.07785822,9.687364,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125434,0
0.13092281,0.11800988,9.660767,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125460,0
0.23200192,0.0686182,9.722752,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125469,0
0.24011992,0.08268227,9.700544,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125497,0
0.26335782,0.14565863,9.71674,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125513,0
0.31748626,0.11312974,9.7196455,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125536,0
0.21776259,0.070011415,9.702949,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125543,0
0.20098698,0.056634977,9.698507,23.54634366,87.2929034,91.80767059326172,3.216,26026.0,1125575,0
0.18886743,0.1195212,9.633247,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125611,0
0.21798116,0.048772328,9.713905,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125621,0
0.20873593,0.11133233,9.690802,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125651,0
0.2151038,0.14821455,9.702062,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125675,0
0.20480746,0.107349426,9.696929,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125691,0
0.17611216,0.064953156,9.713454,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125702,0
0.10614797,0.08487405,9.675941,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125727,0
0.054144964,0.055198908,9.677699,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125738,0
0.017224565,0.02300995,9.670209,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125767,0
-0.015614161,0.03367711,9.652441,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125786,0
-0.018526457,0.035639536,9.660048,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125806,0
0.0031219563,0.047834653,9.62582,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125826,0
0.06974751,0.035361134,9.680548,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125842,0
0.08996254,0.13920751,9.656782,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125852,0
0.09626951,0.12797374,9.69761,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125881,0
0.10241578,0.11450663,9.695333,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125893,0
0.1070719,0.106160924,9.681983,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125920,0
0.09640731,0.08133784,9.658897,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125938,0
0.092321195,0.019222012,9.676965,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125957,0
0.1092255,0.059939433,9.670343,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125965,0
0.12817174,0.09898039,9.658613,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1125996,0
0.14738274,0.086397104,9.681999,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126011,0
0.1770089,0.102559894,9.685445,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126035,0
0.17854895,0.12440206,9.695796,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126050,0
0.17452425,0.12182928,9.665157,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126073,0
0.13249534,0.061255153,9.701566,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126112,0
0.13458641,0.03550516,9.674064,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126130,0
0.07619091,0.039567493,9.656395,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126152,0
0.08418826,0.017804412,9.66837,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126167,0
0.07793514,0.040531926,9.676893,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126188,0
-0.0019290593,0.06447861,9.655049,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126202,0
0.013525741,0.096536554,9.678851,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126227,0
0.022443702,0.093618505,9.71135,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126242,0
0.0020783667,0.15049879,9.70895,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126265,0
-0.023960521,0.19914497,9.684243,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126280,0
-0.10608655,0.15035369,9.674418,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126303,0
-0.02037613,0.15079826,9.694132,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126324,0
0.005584958,0.09455736,9.6950655,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126341,0
-0.07270002,0.051943257,9.687971,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126354,0
-0.12531179,0.11392974,9.576115,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126379,0
-0.037989087,0.03293909,9.690173,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126388,0
-0.025888875,0.06790588,9.69245,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126419,0
0.014742316,0.14395802,9.620008,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126438,0
0.039978765,0.051473826,9.681957,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126456,0
0.10406794,0.10116304,9.67793,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126464,0
0.24038066,0.17359087,9.724726,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126494,0
0.19708683,0.22089565,9.66835,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126501,0
0.116222985,0.10558457,9.728334,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126533,0
0.13717651,0.1110987,9.701807,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126545,0
0.07972517,0.16526173,9.639934,23.54634354,87.29290335,91.80767059326172,3.216,26026.0,1126574,0
7.976607E-4,-0.015197384,9.733567,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126610,0
-0.11758209,0.049164392,9.579126,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126650,0
-0.055017073,-0.020478986,9.697169,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126667,0
-0.09811556,0.06860288,9.649035,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126686,0
-0.06130224,0.08559371,9.691079,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126695,0
-0.05080221,0.11714079,9.634315,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126724,0
0.043233085,0.069733076,9.710742,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126763,0
-0.0075432598,0.091662,9.668088,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126770,0
0.04017299,0.05909442,9.690585,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126802,0
0.053328253,0.08638625,9.661674,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126841,0
0.040553067,0.03673146,9.705945,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126848,0
0.04310766,0.08071131,9.614888,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126878,0
0.07069047,0.031077951,9.691272,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126886,0
0.08354563,0.052576926,9.7024765,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126917,0
0.09882338,0.08453003,9.684394,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126934,0
0.08007862,0.05729387,9.70703,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126955,0
0.08034367,0.073360585,9.683447,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126962,0
0.10971842,0.067232706,9.714179,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1126995,0
0.10155329,0.1396757,9.685554,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1127012,0
0.08951464,0.12435534,9.683291,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1127033,0
0.07441056,0.05682343,9.709857,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1127071,0
0.046969548,0.12542364,9.629012,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1127089,0
0.032428745,0.086796775,9.699668,23.54634343,87.2929033,91.80767059326172,3.216,26026.0,1127109,0
