,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
521,521,-4.8196129999999995,13.851376,-8.566019,23.55663038,87.30822627,76.5298233032227,3.216,0,30473491,0,0.602654808655661,9.504428863389188
522,522,2.6486616,-0.26904717,9.330871,23.55663038,87.30822627,76.5298233032227,3.216,0,30473518,0,0.575521577221428,9.499026574774641
523,523,4.741211,13.924216,9.996097,23.55663038,87.30822627,76.5298233032227,3.216,0,30473530,0,0.991022773715997,9.51449875129482
524,524,-3.3192727999999994,4.4280243,1.1519873999999999,23.55663038,87.30822627,76.5298233032227,3.216,0,30473556,0,1.0980053894906,9.254201125016609
525,525,-3.9422580000000003,7.097659599999999,-0.7198544,23.55663038,87.30822627,76.5298233032227,3.216,0,30473563,0,1.2847550014051898,8.94374139964633
526,526,0.29029876,2.7267252999999996,0.9716458,23.55663038,87.30822627,76.5298233032227,3.216,0,30473596,0,1.32963882040649,8.69559613874578
527,527,1.2849958000000001,3.0866342,2.5563002,23.55663038,87.30822627,76.5298233032227,3.216,0,30473608,0,1.3843283397958002,8.504499936571111
528,528,-2.1416721,6.134587000000001,2.9583614,23.55663038,87.30822627,76.5298233032227,3.216,0,30473634,0,1.53218835475019,8.33186678422794
529,529,-0.20871061,-30.338309999999996,12.08201,23.55663038,87.30822627,76.5298233032227,3.216,0,30473641,0,0.5401639829374689,8.448596476573009
530,530,-5.9821925,5.9103136,13.844449,23.55663038,87.30822627,76.5298233032227,3.216,0,30473672,0,0.707319175840587,8.61655171688224
531,531,0.035022352,20.384732999999997,24.392032999999998,23.55663038,87.30822627,76.5298233032227,3.216,0,30473688,0,1.31981270733572,9.10759085080892
532,532,12.979566,-31.900326,13.020717,23.55663038,87.30822627,76.5298233032227,3.216,0,30473711,0,0.285778445748331,9.229393668787019
533,533,-12.055299,-24.302201999999998,-7.954166000000001,23.55663038,87.30822627,76.5298233032227,3.216,0,30473748,0,-0.479564963204085,8.6945256602548
534,534,-0.3156389,36.148792,23.582928,23.55663038,87.30822627,76.5298233032227,3.216,0,30473759,0,0.660555985094131,9.15795292813056
535,535,0.5657973000000001,7.424672999999999,30.086657000000002,23.55663038,87.30822627,76.5298233032227,3.216,0,30473788,0,0.871100823705968,9.80939503231893
536,536,2.4112606,-14.814454000000001,-8.167174000000001,23.55663038,87.30822627,76.5298233032227,3.216,0,30473807,0,0.382860806329471,9.2498432360736
537,537,-2.5233955000000003,0.45236295,-4.70972,23.55663038,87.30822627,76.5298233032227,3.216,0,30473828,0,0.38502418073444394,8.81532769144982
538,538,0.67630273,24.539215,26.89671,23.55663038,87.30822627,76.5298233032227,3.216,0,30473840,0,1.13686513745281,9.378141982161141
539,539,-1.7336098999999998,8.91639,16.564257,23.55663038,87.30822627,76.5298233032227,3.216,0,30473864,0,1.3790163011674899,9.60182223833394
540,540,-4.312317,-11.465909,-3.4283937999999994,23.55663038,87.30822627,76.5298233032227,3.216,0,30473878,0,0.9791957897015129,9.19623423226859
541,541,-3.4239156000000004,1.6172408999999999,10.042657,23.55663038,87.30822627,76.5298233032227,3.216,0,30473902,0,0.999056047068266,9.222580604549949
542,542,-0.9204699000000001,13.358656,20.340145,23.55663038,87.30822627,76.5298233032227,3.216,0,30473912,0,1.38376996784497,9.56863402087
543,543,-0.045747384,-1.7392466,6.4981194,23.55663038,87.30822627,76.5298233032227,3.216,0,30473940,0,1.2865606768451299,9.473058943756199
544,544,-0.19186407,-7.505763000000001,3.3884745,23.55663038,87.30822627,76.5298233032227,3.216,0,30473959,0,1.01288439870195,9.2836657314703
545,545,0.3842095,10.6619,12.549571,23.55663038,87.30822627,76.5298233032227,3.216,0,30473979,0,1.31322669438689,9.38532268036235
546,546,-1.9168272000000002,4.273871400000001,9.260311999999999,23.55663038,87.30822627,76.5298233032227,3.216,0,30473987,0,1.40538188040106,9.381431506767392
547,547,-2.120393,-3.2076423,2.2763264,23.55663038,87.30822627,76.5298233032227,3.216,0,30474018,0,1.26179352593665,9.16027282415916
548,548,-1.8547307000000002,0.17340727,8.516132,23.55663038,87.30822627,76.5298233032227,3.216,0,30474028,0,1.22791562168122,9.140222827157778
549,549,0.41486937,10.702128,15.219961999999999,23.55663038,87.30822627,76.5298233032227,3.216,0,30474056,0,1.5228168647808897,9.329465222008029
550,550,2.239603,8.638789,19.205988,23.55663038,87.30822627,76.5298233032227,3.216,0,30474076,0,1.74431380244097,9.63688907197337
551,551,0.7853528000000001,-17.56559,2.815673,23.55663038,87.30822627,76.5298233032227,3.216,0,30474096,0,1.14325965587079,9.42456692647452
552,552,-6.8500333,-15.208749,-1.5978582000000001,23.55663038,87.30822627,76.5298233032227,3.216,0,30474103,0,0.6342751105350439,9.08147488441633
553,553,-4.798006,18.20584,21.49109,23.55663038,87.30822627,76.5298233032227,3.216,0,30474132,0,1.18122045250017,9.46774561361688
554,554,2.2372419999999997,13.065296,22.247343,23.55663038,87.30822627,76.5298233032227,3.216,0,30474148,0,1.5511328538801799,9.86553268077005
555,555,2.1565475,-23.034996,-2.926962,23.55663038,87.30822627,76.5298233032227,3.216,0,30474170,0,0.7858470789264399,9.46734416302706
556,556,-3.7651215,-0.65563405,-1.283802,23.55663038,87.30822627,76.5298233032227,3.216,0,30474178,0,0.7409784861769331,9.13269614780223
557,557,1.7670498,8.710191,22.456081,23.55663038,87.30822627,76.5298233032227,3.216,0,30474210,0,0.989034006045797,9.54740954014711
558,558,3.2421124,-0.11950657,13.022378,23.55662819,87.30824718,96.4817276000977,3.216,0,30474247,0,0.954528763726082,9.65557394238153
559,559,-1.4823526000000002,-15.811202,-4.3196635,23.55662819,87.30824718,96.4817276000977,3.216,0,30474268,0,0.432666402374349,9.22057051098254
560,560,-4.5271215,-1.7673322,5.4785585,23.55662819,87.30824718,96.4817276000977,3.216,0,30474290,0,0.36418764163404205,9.104093916447038
561,561,-0.0626545,10.008566,16.321598,23.55662819,87.30824718,96.4817276000977,3.216,0,30474308,0,0.6643855951139929,9.32875121156823
562,562,0.26567212,-4.2234682999999995,5.6663760000000005,23.55662819,87.30824718,96.4817276000977,3.216,0,30474326,0,0.5122426905431239,9.21475345012259
563,563,-2.1081574,-13.107987,-2.47531,23.55662819,87.30824718,96.4817276000977,3.216,0,30474335,0,0.08828948930013,8.8508800107595
564,564,-3.3040947999999997,-2.7124174,5.7495785,23.55662819,87.30824718,96.4817276000977,3.216,0,30474362,0,0.001112644383445,8.75434663846115
565,565,1.5554092,-4.1295395,8.304215,23.55662819,87.30824718,96.4817276000977,3.216,0,30474379,0,-0.127461046341353,8.74033551284564
566,566,0.8238562,-12.735461,-2.4430315,23.55662819,87.30824718,96.4817276000977,3.216,0,30474401,0,-0.519906846674399,8.392233876273151
567,567,-3.0104861,-1.4888843999999999,-0.6265940999999999,23.55662819,87.30824718,96.4817276000977,3.216,0,30474409,0,-0.5500679485793261,8.11150726013865
568,568,-0.96945494,57.731407,14.992629999999998,23.55662819,87.30824718,96.4817276000977,3.216,0,30474439,0,1.2640437396229198,8.32569410426622
569,569,4.5023017,38.38485,23.719725,23.55662819,87.30824718,96.4817276000977,3.216,0,30474451,0,2.4194930238398302,8.8048599352809
570,570,-3.901368,-17.473337,-1.2706811000000002,23.55662819,87.30824718,96.4817276000977,3.216,0,30474477,0,1.80029429063158,8.49124129791473
571,571,-5.7503470000000005,-22.594135,-11.676406,23.55662819,87.30824718,96.4817276000977,3.216,0,30474492,0,1.04097549607117,7.863488401836389
572,572,2.7834713,-14.063467000000001,32.162136,23.55662819,87.30824718,96.4817276000977,3.216,0,30474518,0,0.570823604752751,8.619825825592871
573,573,-0.27157038,34.18309,18.6898,23.55662819,87.30824718,96.4817276000977,3.216,0,30474534,0,1.6170635186942601,8.933271184788119
574,574,-16.19369,4.6120863,7.802078,23.55662819,87.30824718,96.4817276000977,3.216,0,30474554,0,1.710288781761,8.898060840850368
575,575,4.5915027,12.643013999999999,22.336466,23.55662819,87.30824718,96.4817276000977,3.216,0,30474570,0,2.05058875906612,9.316354439142449
576,576,0.13926059,5.9121904,14.923645,23.55662819,87.30824718,96.4817276000977,3.216,0,30474592,0,2.1707877876284503,9.49089105398572
577,577,-5.146318,-11.067799,2.664947,23.55662819,87.30824718,96.4817276000977,3.216,0,30474605,0,1.7587138816762502,9.2784217418711
578,578,-11.322459,1.4245336000000002,7.3803134,23.55662819,87.30824718,96.4817276000977,3.216,0,30474632,0,1.7483119425439502,9.219339837518119
579,579,5.502214,12.5269575,16.206553,23.55662819,87.30824718,96.4817276000977,3.216,0,30474647,0,2.08381592397239,9.436828929501509
580,580,11.957077,-2.8554814,10.923387,23.55662819,87.30824718,96.4817276000977,3.216,0,30474669,0,1.93007175372224,9.48310062000457
581,581,1.3833492,-7.4601145,1.9807061999999998,23.55662819,87.30824718,96.4817276000977,3.216,0,30474708,0,1.6377859690487502,9.24957562052846
582,582,-8.354131,0.39592943,5.811128599999999,23.55662819,87.30824718,96.4817276000977,3.216,0,30474728,0,1.59913103685038,9.142548011245962
583,583,-2.80836,4.330328,8.944771000000001,23.55662819,87.30824718,96.4817276000977,3.216,0,30474746,0,1.6841442651189398,9.136391859774571
584,584,1.1359822,0.95798385,4.8918386,23.55662819,87.30824718,96.4817276000977,3.216,0,30474784,0,1.66154126652051,9.00427279987522
585,585,-4.3902774,3.3449123,7.873094999999999,23.55662819,87.30824718,96.4817276000977,3.216,0,30474808,0,1.71393910082568,8.96906293481949
586,586,-3.6407722999999996,1.3644874,5.9109077,23.55662819,87.30824718,96.4817276000977,3.216,0,30474822,0,1.70306181236499,8.87387256496839
587,587,1.6409167000000002,-0.4076112,7.284333,23.55662819,87.30824718,96.4817276000977,3.216,0,30474833,0,1.6373634650756899,8.82439539737417
588,588,0.5034390000000001,0.6769276,10.187821000000001,23.55662819,87.30824718,96.4817276000977,3.216,0,30474861,0,1.6074682379878402,8.86683437689382
589,589,-2.1720836,2.934299,8.108931,23.55662819,87.30824718,96.4817276000977,3.216,0,30474869,0,1.64876813981353,8.843243323720161
590,590,-2.6418072999999995,0.33858785,6.4844275,23.55662819,87.30824718,96.4817276000977,3.216,0,30474899,0,1.6079865127270503,8.76982110233845
591,591,0.79348963,1.2059666999999998,8.312656,23.55662819,87.30824718,96.4817276000977,3.216,0,30474913,0,1.59547295088256,8.75559104799748
592,592,-3.7880019999999996,3.6705498999999997,10.334389,23.55662819,87.30824718,96.4817276000977,3.216,0,30474938,0,1.6600633091505101,8.80473386431372
593,593,-3.2289244999999998,3.9414337,10.421661,23.55662819,87.30824718,96.4817276000977,3.216,0,30474947,0,1.7310749075153402,8.85506351740517
594,594,-2.9331927,3.4575474,8.742863,23.55662819,87.30824718,96.4817276000977,3.216,0,30474976,0,1.7848143492631598,8.8515710822836
595,595,-0.9551063,6.424681,11.022578,23.55662819,87.30824718,96.4817276000977,3.216,0,30474992,0,1.92923822203282,8.919147426706461
596,596,-5.4681215,9.5732975,11.479746,23.55662819,87.30824718,96.4817276000977,3.216,0,30475015,1,2.16717278518013,8.99885048509172
597,597,-2.494267,3.9816597000000002,12.710139,23.55662819,87.30824718,96.4817276000977,3.216,0,30475034,0,2.22365182801782,9.114370757684789
598,598,-1.0310946,2.7310717,10.068139,23.55662819,87.30824718,96.4817276000977,3.216,0,30475054,0,2.23944614896459,9.144058443484552
599,599,-1.5867971,2.6237939999999997,12.704969,23.55662819,87.30824718,96.4817276000977,3.216,0,30475068,0,2.25140964044304,9.25489794208881
600,600,-4.164425,5.567876999999999,11.919975,23.55662819,87.30824718,96.4817276000977,3.216,0,30475092,0,2.35464042185037,9.33785307397218
