,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1121,1121,-1.6691056,0.8050415,10.004419,23.55660238,87.30871522,100.596572875977,4.288,1,30485520,0,0.530376810290749,9.73337900559056
1122,1122,-1.0543646,-0.60965616,8.938814,23.55660238,87.30871522,100.596572875977,4.288,1,30485536,0,0.49489131274345705,9.708646795828368
1123,1123,-2.0520198,0.10201447,9.998254,23.55660238,87.30871522,100.596572875977,4.288,1,30485559,0,0.48266234164974803,9.71766132084749
1124,1124,-3.1839402000000003,5.080332,9.82592,23.55660238,87.30871522,100.596572875977,4.288,1,30485573,0,0.625772760064259,9.72103105943721
1125,1125,-1.8543053,0.40415642,10.588339,23.55660238,87.30871522,100.596572875977,4.288,1,30485597,0,0.618874568260398,9.748027518837619
1126,1126,0.28538686,-1.5627062,11.514263,23.55660238,87.30871522,100.596572875977,4.288,1,30485607,0,0.55096909445504,9.80300465236626
1127,1127,-1.0506862,-16.59026,25.224426,23.55660238,87.30871522,100.596572875977,4.288,1,30485635,0,0.017418698247002,10.2830230585599
1128,1128,0.0844008,-7.227669000000001,29.191319,23.55660238,87.30871522,100.596572875977,4.288,1,30485646,0,-0.20809718457916898,10.8715764659955
1129,1129,-1.6689858,-7.824397,7.224516,23.55660238,87.30871522,100.596572875977,4.288,1,30485674,0,-0.44516768645301297,10.7580554024881
1130,1130,-3.4611892999999996,23.978945,-5.0624337,23.55660238,87.30871522,100.596572875977,4.288,1,30485692,0,0.31507505513092,10.2656153223559
1131,1131,2.5366527999999997,9.440066,4.9164057,23.55660238,87.30871522,100.596572875977,4.288,1,30485714,0,0.599106177240162,10.0991119229975
1132,1132,0.15471354,16.253914,10.45866,23.55660238,87.30871522,100.596572875977,4.288,1,30485730,0,1.08638914104444,10.110303478625301
1133,1133,-3.8615402999999997,6.695946000000001,2.3597665,23.55660238,87.30871522,100.596572875977,4.288,1,30485752,0,1.2609962983349,9.869054612923618
1134,1134,-4.083855000000001,1.1978316999999998,-3.2606554,23.55660238,87.30871522,100.596572875977,4.288,1,30485759,0,1.2590301909873898,9.46036968485401
1135,1135,2.1049519,-9.615304,3.1278465,23.55660238,87.30871522,100.596572875977,4.288,1,30485790,0,0.920547735375337,9.26325895051534
1136,1136,3.1757932,24.40084,7.956664599999999,23.55660238,87.30871522,100.596572875977,4.288,1,30485809,0,1.6514124342739498,9.222588941990331
1137,1137,-0.41489246,7.172581,8.021914500000001,23.55660238,87.30871522,100.596572875977,4.288,1,30485828,0,1.82326835309645,9.18521587377505
1138,1138,-1.6099416000000002,-5.5975657,-6.9421473,23.55660238,87.30871522,100.596572875977,4.288,1,30485850,0,1.59228206107469,8.68322380752689
1139,1139,-5.5345407,-2.5348554,-2.763096,23.55660238,87.30871522,100.596572875977,4.288,1,30485866,0,1.46381777094547,8.326937310521519
1140,1140,-0.6120515999999999,15.250337,8.863605999999999,23.55660238,87.30871522,100.596572875977,4.288,1,30485901,0,1.8929470216227902,8.343642051489969
1141,1141,3.3370373,-2.6889186,11.131049,23.55660238,87.30871522,100.596572875977,4.288,1,30485916,0,1.7503285311797898,8.43040491275128
1142,1142,1.5260502,-36.814945,12.450019000000001,23.55660238,87.30871522,100.596572875977,4.288,1,30485942,0,0.549917705383838,8.555522351940558
1143,1143,-12.437199,48.73281,9.820211,23.55660238,87.30871522,100.596572875977,4.288,1,30485957,0,2.04969354599482,8.59488797301321
1144,1144,9.20157,-34.732136,39.310207,23.55660238,87.30871522,100.596572875977,4.288,1,30485981,0,0.9047954981721871,9.55095539071119
1145,1145,-9.822736,1.5182291,-5.871853,23.55660238,87.30871522,100.596572875977,4.288,1,30485995,0,0.9238896797795271,9.07089381040325
1146,1146,-1.9901091,6.7027893,5.660478599999999,23.55660238,87.30871522,100.596572875977,4.288,1,30486018,0,1.1037679233421498,8.964738739683538
1147,1147,5.883681,18.546210000000002,34.926186,23.55660238,87.30871522,100.596572875977,4.288,1,30486025,0,1.64669409447926,9.77283367824059
1148,1148,1.7092953000000002,0.36535725,9.101348,23.55660238,87.30871522,100.596572875977,4.288,1,30486059,0,1.60681026950495,9.751932525371151
1149,1149,-5.5471315,-7.867262400000001,-12.608701,23.55660238,87.30871522,100.596572875977,4.288,1,30486079,0,1.31191337508369,9.05591914084764
1150,1150,-0.3955951,20.998262,8.614984,23.55660238,87.30871522,100.596572875977,4.288,1,30486096,0,1.92468501770245,9.04219427212294
1151,1151,4.8409324,8.417505,31.042555,23.55660238,87.30871522,100.596572875977,4.288,1,30486104,0,2.12678526704705,9.7269935428401
1152,1152,-0.1586835,2.1262481,5.535913,23.55660238,87.30871522,100.596572875977,4.288,1,30486134,0,2.12676854679384,9.59653891372045
1153,1153,-7.966532000000001,-5.458886,-0.9342301,23.55660238,87.30871522,100.596572875977,4.288,1,30486153,0,1.89065193189787,9.26875051834433
1154,1154,-6.8871856,7.75718,13.976192999999999,23.55660238,87.30871522,100.596572875977,4.288,1,30486173,0,2.07325776242807,9.41527780570358
1155,1155,-1.0498497,8.016982,14.527709,23.55660238,87.30871522,100.596572875977,4.288,1,30486188,0,2.25826645722077,9.574411067050962
1156,1156,3.8312907,-1.5703909,2.7336223,23.55659136,87.30873473,121.496551513672,4.288,1,30486210,0,2.13909287645632,9.361479687572679
1157,1157,0.38649290000000003,6.585236,12.9878435,23.55659136,87.30873473,121.496551513672,4.288,1,30486221,1,2.2774867694550296,9.47435653194908
1158,1158,1.3447504,8.710861,22.15859,23.55659136,87.30873473,121.496551513672,4.288,1,30486249,0,2.47773666698264,9.869175232240712
1159,1159,-3.3664693999999997,-17.221298,-0.111038685,23.55659136,87.30873473,121.496551513672,4.288,1,30486263,0,1.86457014936784,9.55852381626335
1160,1160,-5.627244999999999,-3.5515292,-0.9377371999999999,23.55659136,87.30873473,121.496551513672,4.288,1,30486289,0,1.69598469159036,9.231809541979368
1161,1161,-5.765853,9.266663000000001,21.014505,23.55659136,87.30873473,121.496551513672,4.288,1,30486313,0,1.9316351451697,9.598566312767721
1162,1162,-1.3565499,9.410886,18.776344,23.55659136,87.30873473,121.496551513672,4.288,1,30486332,0,2.1644397611598603,9.884240513511939
1163,1163,0.49656227,-10.305608,-2.008255,23.55659136,87.30873473,121.496551513672,4.288,1,30486343,0,1.77628796136551,9.51406602612998
1164,1164,0.94594604,-8.456669,3.9893577000000007,23.55659136,87.30873473,121.496551513672,4.288,1,30486364,0,1.4577694810960502,9.342099926143948
1165,1165,1.5622295,2.4381208,15.081532000000001,23.55659136,87.30873473,121.496551513672,4.288,1,30486402,0,1.48828461112214,9.52074967407864
1166,1166,1.9617535,-0.39212090000000005,8.327318,23.55659136,87.30873473,121.496551513672,4.288,1,30486418,0,1.42975373798799,9.48360204953881
1167,1167,-0.07616869,-8.270659,4.212428,23.55659136,87.30873473,121.496551513672,4.288,1,30486441,0,1.12781161754756,9.3195276423236
1168,1168,-0.5518816999999999,-3.4496398,6.6389923,23.55659136,87.30873473,121.496551513672,4.288,1,30486469,0,0.985330526839447,9.2360913446074
1169,1169,1.0958371999999998,3.1659598,7.356028599999999,23.55659136,87.30873473,121.496551513672,4.288,1,30486477,0,1.0532063837145,9.17757114067373
1170,1170,-4.963867700000001,-4.811098599999999,6.4985550000000005,23.55659136,87.30873473,121.496551513672,4.288,1,30486489,0,0.8706697505300179,9.0941821307359
1171,1171,-0.64760613,-12.642813,-1.0803071000000002,23.55659136,87.30873473,121.496551513672,4.288,1,30486526,0,0.45003923238192606,8.777483559684791
1172,1172,-0.84378874,7.8924923,11.744369,23.55659136,87.30873473,121.496551513672,4.288,1,30486564,0,0.681698453614311,8.86983299935806
1173,1173,-0.2525984,2.5043879000000002,-0.41950329999999997,23.55659136,87.30873473,121.496551513672,4.288,1,30486602,0,0.738432814430822,8.58068634390408
1174,1174,-0.3274986,29.100496000000003,10.300687,23.55659136,87.30873473,121.496551513672,4.288,1,30486641,0,1.6212510748105902,8.63422433855319
1175,1175,-9.278682,-21.415676,7.783726700000001,23.55659136,87.30873473,121.496551513672,4.288,1,30486679,0,0.9041868841127959,8.60775112887122
1176,1176,-6.7719436,7.4787564,1.0152855,23.55659136,87.30873473,121.496551513672,4.288,1,30486692,0,1.1088317290518102,8.37142250726785
1177,1177,1.7245216,-6.376037999999999,18.368296,23.55659136,87.30873473,121.496551513672,4.288,1,30486719,0,0.875852215885338,8.682592481340151
1178,1178,-10.28266,25.459322,17.974998,23.55659136,87.30873473,121.496551513672,4.288,1,30486731,0,1.64105522269456,8.9718346715522
1179,1179,-13.820407999999999,15.531919,18.33008,23.55659136,87.30873473,121.496551513672,4.288,1,30486757,0,2.07343237786896,9.263126239694222
1180,1180,-5.762473,-5.132951,11.148296,23.55659136,87.30873473,121.496551513672,4.288,1,30486766,0,1.8491212339421397,9.321805408322561
1181,1181,8.806116000000001,-8.743274000000001,4.299492400000001,23.55659136,87.30873473,121.496551513672,4.288,1,30486794,0,1.5194146158974497,9.165477231346141
1182,1182,5.558209400000001,1.7782845,11.223832000000002,23.55659136,87.30873473,121.496551513672,4.288,1,30486817,0,1.5274723886783999,9.22954708283113
1183,1183,0.20527573,13.5050335,14.915871,23.55659136,87.30873473,121.496551513672,4.288,1,30486835,0,1.90029468988776,9.40654374755421
1184,1184,2.798927,-1.883793,9.599466,23.55659136,87.30873473,121.496551513672,4.288,1,30486848,0,1.782508417089,9.412548786263079
1185,1185,4.874158400000001,-7.665317,1.7291126,23.55659136,87.30873473,121.496551513672,4.288,1,30486871,0,1.48842851378598,9.17338854875444
1186,1186,-2.5829692000000004,0.42945427,7.0103393,23.55659136,87.30873473,121.496551513672,4.288,1,30486882,0,1.45546610926804,9.10605990053844
1187,1187,-9.08737,7.360243,7.683216000000001,23.55659136,87.30873473,121.496551513672,4.288,1,30486911,0,1.63926250054253,9.06177142375004
1188,1188,-5.3096575999999995,-0.6121797,2.1597145,23.55659136,87.30873473,121.496551513672,4.288,1,30486928,0,1.56918246885288,8.8469329669495
1189,1189,2.297668,-0.5101434,3.6916397000000005,23.55659136,87.30873473,121.496551513672,4.288,1,30486949,0,1.50445985561093,8.68646554947362
1190,1190,0.9748906999999999,4.250953,9.428491000000001,23.55659136,87.30873473,121.496551513672,4.288,1,30486958,0,1.58994920397075,8.70956237473295
1191,1191,-3.3250453,2.5360565,7.5212827,23.55659136,87.30873473,121.496551513672,4.288,1,30486988,0,1.61939842957004,8.67257511508161
1192,1192,-6.5034695,0.9424210999999999,3.8427577000000004,23.55659136,87.30873473,121.496551513672,4.288,1,30487007,0,1.5983263395568001,8.52223869630853
1193,1193,-1.2646998999999999,3.2925417,10.106900999999999,23.55659136,87.30873473,121.496551513672,4.288,1,30487027,0,1.65106172229074,8.571564050711741
1194,1194,-2.0255177,4.544689,8.559579,23.55659136,87.30873473,121.496551513672,4.288,1,30487042,0,1.74113087497476,8.571190995283759
1195,1195,0.033692222,-0.8058453000000001,7.774528999999999,23.55659136,87.30873473,121.496551513672,4.288,1,30487065,0,1.6618518372930402,8.54639351309125
1196,1196,-1.6011189,4.1727004,8.188504,23.55659136,87.30873473,121.496551513672,4.288,1,30487082,0,1.7400063405709898,8.535253583133121
1197,1197,1.9753846000000002,4.5455623,13.196248,23.55659136,87.30873473,121.496551513672,4.288,1,30487101,0,1.82733412118046,8.68033509415774
1198,1198,1.9707834,5.138115,9.952939,23.55659136,87.30873473,121.496551513672,4.288,1,30487140,0,1.9303879010417602,8.71994709131597
1199,1199,2.3918524,2.342904,11.595877,23.55659136,87.30873473,121.496551513672,4.288,1,30487157,0,1.9432281779453897,8.80946538278675
1200,1200,1.2336081,4.3114805,12.474325,23.55659136,87.30873473,121.496551513672,4.288,1,30487178,0,2.01694412665537,8.92354047565413
