bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.22145465,-0.3971066,9.551008,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163208,0
-0.26672176,-0.3825836,9.555292,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163220,0
-0.24427493,-0.3691717,9.554128,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163238,0
-0.26489472,-0.36047113,9.556922,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163251,0
-0.25659898,-0.46025747,9.548169,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163278,0
-0.16062237,-0.35076237,9.537606,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163296,0
-0.14783888,-0.45402718,9.579183,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163315,0
-0.15678114,-0.4599412,9.50748,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163327,0
-0.267213,-0.56320107,9.541493,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163353,0
-0.18575533,-0.26854005,9.594841,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163361,0
-0.3063041,-0.270234,9.58643,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163392,0
-0.17034554,-0.36252528,9.522236,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163411,0
-0.283133,-0.5244084,9.562862,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163434,0
-0.10111354,-0.4302691,9.480985,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163456,0
0.017159175,-0.46228418,9.482342,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163469,0
-0.15324622,-0.44459102,9.518913,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163476,0
-0.13128355,-0.61592454,9.426239,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163508,0
-0.43960184,0.19125657,9.783188,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163526,0
-0.19580255,-0.80441153,9.367622,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163546,0
-0.25314292,-0.53159785,9.536641,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163583,0
-0.31498897,0.09411799,9.770492,23.54334581,87.29009209,-99.90396118164062,4.288,1373.0,2163602,0
-0.16507727,-0.5569237,9.467245,23.54334609,87.29009195,-99.90396118164062,4.288,1373.0,2163621,0
-0.27185753,-0.46947652,9.593256,23.54334609,87.29009195,-99.90396118164062,4.288,1373.0,2163629,0
-0.29672083,-0.41554978,9.507309,23.54334609,87.29009195,-99.90396118164062,4.288,1373.0,2163660,0
-0.4128578,-0.2885644,9.717315,23.54334609,87.29009195,-99.90396118164062,4.288,1373.0,2163676,0
-0.22167285,-0.52206826,9.431456,23.54334609,87.29009195,-99.90396118164062,4.288,1373.0,2163699,0
-0.17207456,-0.36468893,9.600036,23.54334609,87.29009195,-99.90396118164062,4.288,1373.0,2163711,0
-0.22959407,-0.23123303,9.607413,23.54334609,87.29009195,-99.90396118164062,4.288,1373.0,2163736,0
-0.12565988,-0.86427385,9.307213,23.54334609,87.29009195,-99.90396118164062,4.288,1373.0,2163744,0
-0.12565988,-0.86427385,9.307213,23.54334609,87.29009195,-99.90396118164062,4.288,1362.0,2163771,0
-0.36307776,-0.16086605,9.738924,23.54334609,87.29009195,-99.90396118164062,4.288,1362.0,2163785,0
0.11181156,0.38407826,9.08252,23.54334609,87.29009195,-99.90396118164062,4.288,1362.0,2163803,0
-0.26591915,-2.1371148,10.635841,23.54334609,87.29009195,-99.90396118164062,4.288,1362.0,2163819,1
-0.19000238,0.28463414,8.482043,23.54334609,87.29009195,-99.90396118164062,4.288,1362.0,2163830,0
-0.7308857,0.736898,9.863291,23.54334609,87.29009195,-99.90396118164062,4.288,1362.0,2163854,0
-0.086471304,-0.9933305,9.676088,23.54334609,87.29009195,-99.90396118164062,4.288,1362.0,2163860,0
-0.0899291,-0.78358436,9.336972,23.54334609,87.29009195,-99.90396118164062,4.288,1362.0,2163891,0
-0.15114954,-0.38646454,9.542973,23.54334609,87.29009195,-99.90396118164062,4.288,1362.0,2163905,0
-0.15114954,-0.38646454,9.542973,23.54334609,87.29009195,-99.90396118164062,4.288,1345.0,2163919,0
-0.7129044,0.003416198,9.952199,23.54334609,87.29009195,-99.90396118164062,4.288,1345.0,2163932,0
0.22904229,-0.76017976,9.018609,23.54334609,87.29009195,-99.90396118164062,4.288,1345.0,2163949,0
-0.1902585,-1.4701809,9.659027,23.54334609,87.29009195,-99.90396118164062,4.288,1345.0,2163969,0
-0.43825105,1.8839046,10.071579,23.54334609,87.29009195,-99.90396118164062,4.288,1345.0,2163978,0
-0.10865102,-2.1109955,9.021671,23.54334609,87.29009195,-99.90396118164062,4.288,1345.0,2164006,0
-0.40002352,-0.4782759,9.638496,23.54334609,87.29009195,-99.90396118164062,4.288,1345.0,2164024,0
-0.40002352,-0.4782759,9.638496,23.54334609,87.29009195,-99.90396118164062,4.288,1327.0,2164030,0
-0.37245148,0.8152801,9.979681,23.54334609,87.29009195,-99.90396118164062,4.288,1327.0,2164044,0
-0.011446886,-1.2163486,8.987984,23.54334609,87.29009195,-99.90396118164062,4.288,1327.0,2164083,0
-0.3319073,-0.20928493,9.389331,23.54334609,87.29009195,-99.90396118164062,4.288,1327.0,2164101,0
-0.3319073,-0.20928493,9.389331,23.54334609,87.29009195,-99.90396118164062,4.288,1315.0,2164110,0
-0.46058178,0.13361904,10.301641,23.54334609,87.29009195,-99.90396118164062,4.288,1315.0,2164125,0
-0.22550175,0.02136023,9.488998,23.54334609,87.29009195,-99.90396118164062,4.288,1315.0,2164139,0
0.44701508,-1.8638233,9.247881,23.54334609,87.29009195,-99.90396118164062,4.288,1315.0,2164160,0
-0.904493,-0.13352385,9.448256,23.54334609,87.29009195,-99.90396118164062,4.288,1315.0,2164171,0
-0.38077158,1.1819901,10.076316,23.54334609,87.29009195,-99.90396118164062,4.288,1315.0,2164197,0
0.31680533,-1.2601919,8.154341,23.54334609,87.29009195,-99.90396118164062,4.288,1315.0,2164205,0
0.31680533,-1.2601919,8.154341,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164208,0
-1.0913862,-2.8067462,11.041744,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164235,0
0.8246543,3.768268,9.104732,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164244,0
-0.7503193,-4.1957603,8.995271,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164275,0
-0.5630965,2.9555619,9.762133,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164295,0
-0.52607024,-4.2501736,10.434194,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164315,0
0.96671134,2.1806805,8.504694,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164332,0
-0.9954844,-0.8849395,10.336703,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164351,0
-0.015703963,-0.3032212,8.074746,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164359,0
-0.3570239,-2.1784332,11.660859,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164390,0
-0.44698396,1.7302724,8.213278,23.54334609,87.29009195,-99.90396118164062,4.288,1303.0,2164410,0
-0.44698396,1.7302724,8.213278,23.54334609,87.29009195,-99.90396118164062,4.288,1288.0,2164430,0
-0.33862752,1.6136786,9.503849,23.54334609,87.29009195,-99.90396118164062,4.288,1288.0,2164440,0
-0.357637,-5.000777,10.041687,23.54334609,87.29009195,-99.90396118164062,4.288,1288.0,2164442,0
-0.3708525,3.749825,9.503879,23.54334609,87.29009195,-99.90396118164062,4.288,1288.0,2164465,0
-0.45476404,-1.7443007,9.510198,23.54334609,87.29009195,-99.90396118164062,4.288,1288.0,2164477,0
-0.27832338,-2.0120075,8.9807205,23.54334609,87.29009195,-99.90396118164062,4.288,1288.0,2164504,0
-0.49733374,1.3733923,10.224714,23.54334609,87.29009195,-99.90396118164062,4.288,1288.0,2164525,0
0.16543841,-1.2791833,9.347214,23.54334609,87.29009195,-99.90396118164062,4.288,1288.0,2164544,0
-0.0010469697,-1.2613589,9.47669,23.54334609,87.29009195,-99.90396118164062,4.288,1288.0,2164581,0
-0.7588371,-1.0414419,10.523941,23.54334609,87.29009195,-99.90396118164062,4.288,1288.0,2164590,0
-0.7588371,-1.0414419,10.523941,23.54334609,87.29009195,-99.90396118164062,4.288,1271.0,2164592,0
-0.13001575,0.59382665,8.688388,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164619,0
-0.21948436,-2.0100403,9.842769,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164628,0
-0.35612655,1.1471267,9.638544,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164660,0
-0.23674533,-2.3423722,9.912131,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164677,0
-0.13000266,0.7330112,9.662629,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164698,0
-0.2091471,-1.2430731,9.261304,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164708,0
-0.64243084,-0.102683,9.71901,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164743,0
-0.24485458,0.14416839,9.595019,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164751,0
-0.37745592,-0.98232,10.127089,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164771,0
-0.4070541,0.32164276,8.617227,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164778,0
-0.51184434,0.057078443,10.270143,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164810,0
-0.69949627,-0.1402843,9.617061,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164818,0
-0.3528424,-1.3604789,8.948974,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164848,0
-0.18243276,0.21867651,9.78813,23.54334614,87.29009195,-99.90396118164062,4.288,1271.0,2164856,0
-0.18243276,0.21867651,9.78813,23.54334614,87.29009195,-99.90396118164062,4.288,1249.0,2164864,0
-0.2637617,0.06583812,9.626403,23.54334614,87.29009195,-99.90396118164062,4.288,1249.0,2164888,0
-0.5787458,-0.45588303,10.066004,23.54334614,87.29009195,-99.90396118164062,4.288,1249.0,2164898,0
0.04904767,-2.369847,8.542893,23.54334614,87.29009195,-99.90396118164062,4.288,1249.0,2164927,0
0.07063704,1.9544523,9.853889,23.54334614,87.29009195,-99.90396118164062,4.288,1249.0,2164946,0
-0.34671673,-1.7916299,9.26472,23.54334614,87.29009195,-99.90396118164062,4.288,1249.0,2164965,0
0.031733815,-1.2439042,8.923936,23.54334614,87.29009195,-99.90396118164062,4.288,1249.0,2164980,0
-0.13972157,-1.1896662,10.044122,23.54334614,87.29009195,-99.90396118164062,4.288,1249.0,2165005,0
0.4121105,2.14187,9.454946,23.54334614,87.29009195,-99.90396118164062,4.288,1249.0,2165020,0
0.4121105,2.14187,9.454946,23.54334614,87.29009195,-99.90396118164062,4.288,1228.0,2165030,0
-0.64186585,-2.1299503,9.659458,23.54334614,87.29009195,-99.90396118164062,4.288,1228.0,2165040,0
-0.3889825,-1.0307996,8.843174,23.54334614,87.29009195,-99.90396118164062,4.288,1228.0,2165076,0
-0.7125419,1.2211047,10.8894,23.54334614,87.29009195,-99.90396118164062,4.288,1228.0,2165085,0
-0.18537419,-1.0441666,9.085657,23.54334614,87.29009195,-99.90396118164062,4.288,1228.0,2165119,0
-0.5378926,0.44117576,10.029302,23.54334614,87.29009195,-99.90396118164062,4.288,1228.0,2165139,0
-0.20412505,-2.3158655,8.652703,23.54334614,87.29009195,-99.90396118164062,4.288,1228.0,2165157,0
-0.87011284,1.6197245,10.677317,23.54334614,87.29009195,-99.90396118164062,4.288,1228.0,2165174,0
-0.1277437,-1.2713653,9.020937,23.54334614,87.29009195,-99.90396118164062,4.288,1228.0,2165196,0
-0.38079593,-1.1415224,9.67758,23.54334614,87.29009195,-99.90396118164062,4.288,1228.0,2165210,0
-0.38079593,-1.1415224,9.67758,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165225,0
-0.026199473,-0.85842305,9.109578,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165233,0
-0.68973285,0.8396423,10.250704,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165235,0
-0.38105702,-1.097299,9.356894,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165271,0
-0.36473548,-1.574594,9.235908,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165289,0
-0.34086704,0.13118595,10.002929,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165310,0
-0.68150127,0.35990718,9.532921,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165326,0
-0.42985585,-0.6481148,9.628187,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165348,0
-0.4876502,-1.4873674,9.459032,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165359,0
-0.27922094,1.28425,9.214421,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165387,0
-0.56272763,-0.52112156,9.726598,23.54334614,87.29009195,-99.90396118164062,4.288,1245.0,2165402,0
-0.56272763,-0.52112156,9.726598,23.54334614,87.29009195,-99.90396118164062,4.288,1261.0,2165417,0
-0.30061728,-1.1316953,9.493877,23.54334614,87.29009195,-99.90396118164062,4.288,1261.0,2165427,0
-0.46519357,-0.5488106,9.731177,23.54334614,87.29009195,-99.90396118164062,4.288,1261.0,2165429,0
0.16112019,-0.37451485,8.945963,23.54334614,87.29009195,-99.90396118164062,4.288,1261.0,2165462,0
-0.8399861,0.41750365,10.393146,23.54334614,87.29009195,-99.90396118164062,4.288,1261.0,2165502,0
-0.6830449,-1.56329,9.195681,23.54334614,87.29009195,-99.90396118164062,4.288,1261.0,2165515,0
-0.6830449,-1.56329,9.195681,23.54334614,87.29009195,-99.90396118164062,4.288,1272.0,2165528,0
-0.3897567,-0.2746582,9.33448,23.54334614,87.29009195,-99.90396118164062,4.288,1272.0,2165540,0
-0.35944694,-0.5421246,9.848765,23.54334614,87.29009195,-99.90396118164062,4.288,1272.0,2165547,0
-0.67972136,0.5123246,9.35446,23.54334614,87.29009195,-99.90396118164062,4.288,1272.0,2165578,0
-0.47701934,-1.1858377,9.639461,23.54334614,87.29009195,-99.90396118164062,4.288,1272.0,2165596,0
-0.47701934,-1.1858377,9.639461,23.54334614,87.29009195,-99.90396118164062,4.288,1289.0,2165609,0
-0.4431474,-0.7804268,9.64642,23.54334614,87.29009195,-99.90396118164062,4.288,1289.0,2165618,0
-0.1886613,0.09124488,8.998544,23.54334614,87.29009195,-99.90396118164062,4.288,1289.0,2165619,0
-0.81040066,0.31390968,10.111285,23.54334621,87.29009197,-99.90396118164062,4.288,1289.0,2165655,0
-0.50379026,-0.9811134,9.548968,23.54334621,87.29009197,-99.90396118164062,4.288,1289.0,2165663,0
-0.5085685,-0.9430662,9.430272,23.54334621,87.29009197,-99.90396118164062,4.288,1289.0,2165694,0
-0.22312683,-0.1410623,9.73442,23.54334621,87.29009197,-99.90396118164062,4.288,1289.0,2165711,0
-0.22312683,-0.1410623,9.73442,23.54334621,87.29009197,-99.90396118164062,4.288,1311.0,2165731,0
-0.8852934,-0.08313393,9.656532,23.54334621,87.29009197,-99.90396118164062,4.288,1311.0,2165749,0
-0.70659083,-0.7164015,9.541472,23.54334621,87.29009197,-99.90396118164062,4.288,1311.0,2165766,0
-0.55679667,-0.87501484,9.519521,23.54334621,87.29009197,-99.90396118164062,4.288,1311.0,2165779,0
0.042944595,-0.6199409,9.365106,23.54334621,87.29009197,-99.90396118164062,4.288,1311.0,2165790,0
0.042944595,-0.6199409,9.365106,23.54334621,87.29009197,-99.90396118164062,4.288,1324.0,2165800,0
-0.90528387,1.0631659,9.513871,23.54334621,87.29009197,-99.90396118164062,4.288,1324.0,2165814,0
-0.28387785,-0.933803,9.635179,23.54334621,87.29009197,-99.90396118164062,4.288,1324.0,2165822,0
-0.6711056,-1.3996167,9.60926,23.54334621,87.29009197,-99.90396118164062,4.288,1324.0,2165846,0
-0.09389262,0.31135842,8.820576,23.54334621,87.29009197,-99.90396118164062,4.288,1324.0,2165857,0
-0.7810166,0.0123460395,10.117243,23.54334621,87.29009197,-99.90396118164062,4.288,1324.0,2165886,0
-0.38712937,-1.04297,9.545204,23.54334621,87.29009197,-99.90396118164062,4.288,1324.0,2165901,0
-0.521117,-0.74748266,9.414907,23.54334621,87.29009197,-99.90396118164062,4.288,1324.0,2165924,0
-0.24816863,-0.75272214,9.481563,23.54334621,87.29009197,-99.90396118164062,4.288,1324.0,2165942,0
-1.1037278,0.7982682,9.860238,23.54334621,87.29009197,-99.90396118164062,4.288,1324.0,2165961,0
-1.1037278,0.7982682,9.860238,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2165973,0
-0.6045435,-1.3663075,9.38238,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166001,0
-0.5202102,-0.7713605,9.742386,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166014,0
-0.09447059,-0.7270694,9.174407,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166039,0
-0.95891476,1.0997866,9.596165,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166047,0
-0.37073046,-1.0088657,9.685696,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166078,0
-0.5915199,-1.2420594,9.420335,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166098,0
-0.2531598,0.103952274,9.327651,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166118,0
-1.0196636,-0.48750737,9.959277,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166129,0
-0.35701597,-0.13644959,9.443955,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166154,0
-0.69561684,-1.266967,9.554339,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166166,0
-0.30061805,-0.19211465,9.306753,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166191,0
-1.0454636,0.6895149,9.48843,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166199,0
-0.348674,-0.4913236,9.856994,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166230,0
-0.7418265,-1.3390077,9.566126,23.54334621,87.29009197,-99.90396118164062,4.288,1346.0,2166250,0
-0.7418265,-1.3390077,9.566126,23.54334621,87.29009197,-99.90396118164062,4.288,1325.0,2166268,0
-0.15171105,-0.83977044,9.02543,23.54334621,87.29009197,-99.90396118164062,4.288,1325.0,2166285,0
-0.933938,0.39547342,10.099815,23.54334621,87.29009197,-99.90396118164062,4.288,1325.0,2166295,0
-5.925035E-4,0.12394808,9.514307,23.54334621,87.29009197,-99.90396118164062,4.288,1325.0,2166309,0
-0.6264407,-1.5882081,9.546686,23.54334621,87.29009197,-99.90396118164062,4.288,1325.0,2166319,0
-0.4854474,-0.98532814,9.3555155,23.54334621,87.29009197,-99.90396118164062,4.288,1325.0,2166345,0
-0.7859864,1.1804078,9.363391,23.54334621,87.29009197,-99.90396118164062,4.288,1325.0,2166363,0
-0.35323095,-0.5029147,9.952004,23.54334621,87.29009197,-99.90396118164062,4.288,1325.0,2166383,0
-0.629046,-1.5774024,9.342108,23.54334621,87.29009197,-99.90396118164062,4.288,1325.0,2166395,0
-0.629046,-1.5774024,9.342108,23.54334621,87.29009197,-99.90396118164062,4.288,1301.0,2166403,0
-0.2765317,-0.66283476,9.44701,23.54334621,87.29009197,-99.90396118164062,4.288,1301.0,2166422,0
-0.7224229,0.30595797,9.682562,23.54334621,87.29009197,-99.90396118164062,4.288,1301.0,2166441,0
0.048109956,0.2085867,9.463486,23.54334621,87.29009197,-99.90396118164062,4.288,1301.0,2166460,0
-0.695139,-1.7413279,9.610468,23.54334621,87.29009197,-99.90396118164062,4.288,1301.0,2166469,0
-0.695139,-1.7413279,9.610468,23.54334621,87.29009197,-99.90396118164062,4.288,1281.0,2166471,0
-0.74936694,-0.4580367,9.320629,23.54334621,87.29009197,-99.90396118164062,4.288,1281.0,2166499,0
-0.40007642,0.7749555,9.197171,23.54334621,87.29009197,-99.90396118164062,4.288,1281.0,2166537,0
-0.50127995,-0.31472787,10.337338,23.54334621,87.29009197,-99.90396118164062,4.288,1281.0,2166560,0
-0.684086,-1.0962774,9.255525,23.54334621,87.29009197,-99.90396118164062,4.288,1281.0,2166577,0
-0.38910916,-0.99884826,9.286698,23.54334621,87.29009197,-99.90396118164062,4.288,1281.0,2166589,0
-0.38910916,-0.99884826,9.286698,23.54334621,87.29009197,-99.90396118164062,4.288,1264.0,2166595,0
-0.4639638,0.6077735,9.747921,23.54334624,87.29009202,-99.90396118164062,3.216,1264.0,2166614,0
-0.4285817,0.31563255,9.400708,23.54334624,87.29009202,-99.90396118164062,3.216,1264.0,2166620,0
-0.5525899,-1.4467255,9.569712,23.54334624,87.29009202,-99.90396118164062,3.216,1264.0,2166652,0
-0.46267095,-0.76710564,9.1353855,23.54334624,87.29009202,-99.90396118164062,3.216,1264.0,2166670,0
-0.27352765,0.04396999,9.69567,23.54334624,87.29009202,-99.90396118164062,3.216,1264.0,2166691,0
-0.62638324,-0.22519007,10.028286,23.54334624,87.29009202,-99.90396118164062,3.216,1264.0,2166708,0
-0.62638324,-0.22519007,10.028286,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166716,0
-0.41948906,-1.1064214,9.248958,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166729,0
-0.6519647,-0.8480158,9.654096,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166737,0
-0.16954687,-0.007247832,9.296473,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166768,0
-0.96915704,0.61311543,9.397921,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166787,0
-0.43529108,-1.0430772,9.86009,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166807,0
-0.69966,-0.88714457,9.403625,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166817,0
-0.3297334,-0.0016172654,10.003975,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166843,0
-1.0223308,0.3540663,9.281103,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166859,0
-0.27072838,-0.8662812,9.454046,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166882,0
-0.89345133,-1.2195461,9.743519,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166894,0
-0.22161286,-0.39971972,8.863064,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166920,0
-0.8370926,0.38604987,9.676239,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166930,0
-0.03443844,0.16371073,9.890618,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166960,0
-0.73762,-1.6365298,9.543722,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2166977,0
-0.29246548,-1.2245172,9.0445175,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167001,0
-1.0679092,0.36025998,10.313807,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167036,0
-0.13510823,0.09749812,9.2115,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167049,0
-0.94690543,-1.2340356,9.70762,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167075,0
-0.5227634,-0.66559273,9.489328,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167090,0
-0.78891253,1.4401191,9.452686,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167113,0
-0.37558457,-1.112091,9.80204,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167134,0
-0.92675424,-1.4807838,9.632704,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167151,0
-0.23624973,-0.007331293,9.163158,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167159,0
-0.83047104,-0.6433542,9.983341,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167190,0
0.3997575,0.5916764,9.186863,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167209,0
-0.88900346,-1.3275367,9.79293,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167231,0
-0.6424738,-1.3739862,9.403004,23.54334624,87.29009202,-99.90396118164062,3.216,1249.0,2167251,0
-0.6424738,-1.3739862,9.403004,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167267,0
-0.51687384,0.6413318,9.502934,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167279,0
0.01784205,-0.010949631,9.788798,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167289,0
-0.88424397,-1.3787358,9.519009,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167305,0
-0.31965822,-0.76154053,9.107791,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167318,0
-0.70058185,0.416072,9.759742,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167341,0
0.08874164,0.07752419,9.435416,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167352,0
-0.7025401,-0.91694057,9.618013,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167381,0
-0.5207912,-1.3713481,8.615506,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167390,0
-0.6097057,0.84751797,10.203044,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167419,0
-0.016445467,0.09434085,9.836735,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167432,0
-0.41587985,-1.3947533,9.249772,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167457,0
-0.32235464,-1.9124585,9.686536,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167510,0
-0.8662335,1.8779194,9.6258545,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167516,0
-0.16931015,-0.9520922,9.323428,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167534,0
-0.8910929,-1.2589915,9.792997,23.54334624,87.29009202,-99.90396118164062,3.216,1233.0,2167542,0
-0.8910929,-1.2589915,9.792997,23.54334624,87.29009202,-99.90396118164062,3.216,1256.0,2167552,0
-0.58239317,-0.5805394,9.523779,23.54334624,87.29009202,-99.90396118164062,3.216,1256.0,2167574,0
-0.7196779,0.9284563,9.490778,23.54334624,87.29009202,-99.90396118164062,3.216,1256.0,2167589,0
-0.575498,-0.09451258,9.74734,23.54334625,87.29009203,-99.90396118164062,3.216,1256.0,2167612,0
-0.9238261,-1.4465313,9.629081,23.54334625,87.29009203,-99.90396118164062,3.216,1256.0,2167619,0
-0.27372643,-0.111848496,8.859149,23.54334625,87.29009203,-99.90396118164062,3.216,1256.0,2167650,0
-0.69901115,0.34656072,9.995066,23.54334625,87.29009203,-99.90396118164062,3.216,1256.0,2167667,0
0.10478561,-0.81730574,9.386603,23.54334625,87.29009203,-99.90396118164062,3.216,1256.0,2167687,0
-0.74735403,-0.46179238,9.817745,23.54334625,87.29009203,-99.90396118164062,3.216,1256.0,2167699,0
-0.74735403,-0.46179238,9.817745,23.54334625,87.29009203,-99.90396118164062,3.216,1266.0,2167709,0
-0.529716,-1.3863523,8.413478,23.54334625,87.29009203,-99.90396118164062,3.216,1266.0,2167726,0
-0.6410167,0.67798597,10.453197,23.54334625,87.29009203,-99.90396118164062,3.216,1266.0,2167736,0
0.19344996,-0.42008704,9.548782,23.54334625,87.29009203,-99.90396118164062,3.216,1266.0,2167766,0
-0.7811195,-0.62775874,9.612394,23.54334625,87.29009203,-99.90396118164062,3.216,1266.0,2167782,0
