bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.05586314,0.038845453,9.710569,23.54676567,87.29320605,30.285444259643555,3.216,2897.0,1210862,0
-0.046279266,-0.13105278,9.7528305,23.54676567,87.29320605,30.285444259643555,3.216,2897.0,1210889,0
-0.11224619,-0.152261,9.692322,23.54676567,87.29320605,30.285444259643555,3.216,2897.0,1210903,0
-0.107864894,-0.083084434,9.640276,23.54676567,87.29320605,30.285444259643555,3.216,2897.0,1210927,0
-0.039732147,-0.107006,9.766027,23.54676567,87.29320605,30.285444259643555,3.216,2897.0,1210950,0
-0.039732147,-0.107006,9.766027,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1210965,0
-0.02531649,-0.08893489,9.758152,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1210972,0
-0.014353808,-0.031567145,9.699999,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211004,0
-0.08408538,-0.15748788,9.698441,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211023,0
-0.0040936503,-0.16996387,9.704299,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211044,0
6.3070725E-4,-0.15271865,9.741274,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211059,0
0.008673724,-0.0058318926,9.682719,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211082,0
-0.032134768,-0.029429905,9.737157,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211091,0
0.017952008,-0.049792066,9.754568,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211118,0
0.018493172,-0.056905862,9.711597,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211125,0
-0.035358876,-0.14553428,9.731249,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211157,0
-0.093246534,-0.10674103,9.657991,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211184,0
-0.13703378,-0.1619155,9.71141,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211197,0
-0.09910036,-0.14495403,9.690575,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211205,0
-0.113927625,-0.10767272,9.672139,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211234,0
-0.08577662,-0.055687126,9.635338,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211250,0
-0.022442127,-0.12683651,9.718002,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211273,0
0.053835474,-0.030535724,9.713627,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211286,0
0.064928144,0.031881414,9.7291355,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211310,0
0.041772462,0.04310759,9.712671,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211318,0
0.066986755,0.03643814,9.729759,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211349,0
0.036991157,-0.01137383,9.741277,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211357,0
-0.004174551,0.0070903352,9.66667,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211387,0
-0.06246017,-0.08858759,9.704093,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211406,0
-0.11139598,-0.05076502,9.651956,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211426,0
-0.10434899,-0.14765005,9.718969,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211463,0
-0.13259533,-0.05205059,9.637047,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211472,0
-0.13288511,-0.14430055,9.69948,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211502,0
-0.0348859,-0.040562853,9.719207,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211516,0
-0.015021226,-0.013416659,9.66041,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211541,0
-0.037695564,-0.13032855,9.754296,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211550,0
-0.042748895,0.060665578,9.655182,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211579,0
-0.056237306,-0.050690785,9.676343,23.54676567,87.29320605,30.285444259643555,3.216,2921.0,1211594,0
-0.0038633358,-0.15464623,9.759025,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211617,0
-0.058900528,0.013903373,9.629495,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211627,0
-0.06865425,-0.11683261,9.693016,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211654,0
-0.02716198,-0.15376098,9.738379,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211661,0
-0.020772347,0.035810303,9.608791,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211694,0
0.0030463166,-0.117365405,9.765786,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211713,0
-0.051371124,-0.07229542,9.644691,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211732,0
0.0033925988,-0.06949779,9.679964,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211739,0
0.024135152,-0.09795752,9.74358,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211773,0
0.07763233,-0.01712499,9.669838,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211795,0
0.045344368,-0.097087845,9.761969,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211809,0
0.008373933,-0.0033863552,9.647467,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211816,0
0.0137172295,-0.15694942,9.760277,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211848,0
0.07430119,-0.06726555,9.673796,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211867,0
-0.014964081,-0.09181068,9.667123,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211888,0
-0.03161963,-0.16216837,9.724698,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211897,0
-1.8679655E-4,0.0069359243,9.611217,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211923,0
0.032363124,-0.16277966,9.783007,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211962,0
-0.06959074,-0.16047578,9.638434,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1211980,0
0.020161089,-0.08256069,9.64408,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212002,0
-0.016640339,-0.05535115,9.693312,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212015,0
-0.050048046,-0.1624384,9.696356,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212039,0
-0.0662724,-0.090766236,9.691353,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212048,0
-0.043959215,-0.009990851,9.636169,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212077,0
-0.024659751,-0.21746443,9.719798,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212090,0
0.031918123,-0.15135112,9.697643,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212115,0
0.05555764,-0.004306837,9.639782,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212127,0
0.059498314,-0.07021225,9.704329,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212154,0
0.13418539,-0.15085354,9.731281,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212163,0
-0.11141105,0.081617005,9.476674,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212194,0
0.07031223,-0.37033412,9.976319,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212218,0
0.07490089,0.018051911,9.609006,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212235,0
0.046313312,0.050161432,9.6297035,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212249,0
0.24843526,-0.12296731,9.705224,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212270,0
0.22509256,0.07634678,9.696018,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212281,0
0.132903,-0.040661957,9.717593,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212307,0
0.043862768,0.025931446,9.674364,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212318,0
0.12354695,0.0066420445,9.682495,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212345,0
0.16406488,-0.058592282,9.746387,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212353,0
-0.07311798,-0.055961393,9.668052,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212385,0
-0.20275155,-0.07015678,9.63265,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212405,0
-0.01984397,-0.18815936,9.769377,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212422,0
-0.016585734,0.04025005,9.548942,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212462,0
-0.038909774,-0.15946469,9.723373,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212477,0
-0.10942789,-0.054559328,9.635014,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212499,0
-0.0023893414,-0.05319045,9.655743,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212514,0
0.0644918,-0.12581512,9.721787,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212537,0
-0.031222828,-0.045556776,9.633777,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212549,0
0.025437998,-0.09052568,9.712167,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212576,0
0.005625518,-0.02330758,9.661188,23.54676345,87.29321135,30.285444259643555,3.216,2921.0,1212586,0
0.049901534,-0.04140126,9.700325,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212614,0
0.01906414,-0.08761804,9.716853,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212628,0
0.0366125,-0.07473287,9.687493,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212652,0
0.118183225,-0.05400872,9.680512,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212661,0
0.08537878,-0.05150524,9.689844,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212693,0
0.033021227,-0.0837604,9.712834,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212712,0
0.04269285,-0.05155239,9.693338,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212729,0
0.05194822,-0.03329407,9.658654,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212745,0
0.018373182,-0.10428566,9.725214,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212768,0
0.010748338,-0.039585833,9.662503,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212779,0
-0.006088265,-0.053514637,9.6772785,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212805,0
-0.0063089123,-0.11969469,9.714226,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212820,0
0.01270298,-0.0688371,9.660832,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212845,0
0.02050233,-0.12304304,9.674011,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212855,0
0.021364266,-0.13315992,9.668279,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212883,0
0.029425228,-0.06046932,9.659472,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212901,0
0.042491104,-0.05388666,9.68798,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212923,0
-0.0052880356,-0.07380368,9.694574,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212959,0
-0.024467444,-0.08265287,9.648813,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212968,0
-0.015387003,-0.1593626,9.682299,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1212998,0
-0.032376952,-0.13326274,9.693812,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1213016,0
-0.06542603,-0.007268174,9.630858,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1213036,0
-0.016562315,-0.063694276,9.689964,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1213046,0
-0.07562567,-0.03949419,9.681898,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1213076,0
-0.03671902,0.027845088,9.661196,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1213094,0
-0.055585787,-0.11281914,9.72417,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1213113,0
-0.039919976,-5.01179E-5,9.652266,23.54676182,87.29321506,114.6850357055664,3.216,2921.0,1213120,0
-0.09635913,-0.12206037,9.717096,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213152,0
-0.08809953,-0.06877302,9.623932,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213164,0
-0.10752077,-0.09111795,9.681058,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213189,0
-0.093423024,-0.048404586,9.680208,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213197,0
-0.063073784,-0.033720385,9.668599,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213229,0
-0.0818279,-0.012148241,9.660707,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213249,0
-0.034544665,-0.05998841,9.704224,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213267,0
0.0015666225,-0.045981184,9.681399,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213306,0
0.01743873,-0.019662894,9.692469,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213324,0
0.031866107,0.05334574,9.662811,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213343,0
0.06341296,-0.025265252,9.755021,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213358,0
0.006232404,0.036955483,9.636673,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213382,0
0.050280962,-0.018944982,9.677399,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213420,0
-0.0108334115,-0.09682313,9.693085,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213439,0
-0.09485178,-0.027346296,9.637265,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213458,0
-0.1140692,-0.11969725,9.684888,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213470,0
-0.1756894,-0.052195787,9.65902,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213497,0
-0.1838559,0.050614692,9.618484,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213509,0
-0.14498553,-0.038987927,9.711369,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213534,0
-0.09536926,-0.007816134,9.665145,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213573,0
-0.050743,-0.017145121,9.702122,23.54676182,87.29321506,114.6850357055664,3.216,2944.0,1213595,0
-0.096510015,-0.028635517,9.70553,23.54675902,87.29321845,114.6850357055664,3.216,2944.0,1213612,0
-0.1378066,-0.029491337,9.710658,23.54675902,87.29321845,114.6850357055664,3.216,2944.0,1213619,0
-0.21218258,-0.07002883,9.627629,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213650,0
-0.21756259,-0.17149304,9.61199,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213658,0
-0.15940501,-0.23913363,9.690898,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213689,0
-0.17447579,-0.13833724,9.645051,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213706,0
-0.21392618,-0.109071426,9.633777,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213731,0
-0.19056371,-0.15661873,9.687187,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213746,0
-0.13753301,-0.10045547,9.681123,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213769,0
-0.12003974,-0.057507236,9.675101,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213787,0
-0.13200924,-0.078285374,9.6718855,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213803,0
-0.13053867,-0.09253134,9.716067,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213813,0
-0.08380132,-0.011404899,9.678389,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213843,0
-0.086626776,-0.08988929,9.70309,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213863,0
-0.09833963,-0.1119442,9.680258,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213879,0
-0.12725879,-0.04424331,9.657532,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213918,0
-0.12575318,-0.07864804,9.699908,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213929,0
-0.10697845,-0.01993245,9.689533,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213957,0
-0.24805164,-0.0656708,9.640119,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213974,0
-0.19688538,-0.07890694,9.650016,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1213998,0
-0.24069974,-0.21570103,9.696192,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214006,0
-0.254412,0.016736176,9.532034,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214036,0
-0.29698625,-0.13764164,9.641616,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214051,0
-0.259716,-0.19203852,9.690039,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214074,0
-0.19782256,-0.04299638,9.605318,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214093,0
-0.17270814,-0.10513432,9.673642,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214110,0
-0.24268085,-0.043616787,9.629797,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214118,0
-0.16496126,-0.033273153,9.813587,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214149,0
-0.05766942,-0.025459837,9.63133,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214167,0
-0.13706984,-0.0024537155,9.658479,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214187,0
-0.099755146,-0.098239124,9.75515,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214196,0
-0.06702222,-0.0070632957,9.747836,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214226,0
-0.16424234,0.113833584,9.593893,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214245,0
-0.14581534,-0.17924221,9.761958,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214265,0
-0.18362716,-0.063649066,9.674909,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214280,0
-0.21077417,0.008433689,9.570519,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214304,0
-0.25128636,-0.17965226,9.72442,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214321,0
-0.3069223,-0.07780324,9.597751,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214341,0
-0.3336042,-0.14828378,9.686454,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214355,0
-0.37111667,-0.08578016,9.593046,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214379,0
-0.34075496,-0.17362109,9.650552,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214418,0
-0.36789566,-0.1619719,9.738191,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214439,0
-0.32630673,0.13081212,9.346827,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214455,0
-0.309298,-0.3565409,9.900448,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214466,0
-0.2133062,7.8167167E-4,9.587978,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214494,0
-0.22218166,0.033545457,9.552067,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214501,0
-0.17125143,-0.09906489,9.765427,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214534,0
-0.16814785,0.06094244,9.617364,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214552,0
-0.05824129,0.023024388,9.6890955,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214573,0
-0.067569554,-0.019030338,9.697366,23.54675902,87.29321845,114.6850357055664,3.216,2967.0,1214593,0
-0.18782103,0.123182975,9.534,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214608,0
0.0037866242,0.08226005,9.579284,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214648,0
-0.022896677,0.05874092,9.654344,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214666,0
-0.0036494522,-0.06017883,9.765591,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214686,0
0.05825897,0.083045594,9.585027,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214705,0
0.08700585,-0.075277075,9.767847,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214724,0
0.019451521,0.0831319,9.616959,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214733,0
0.034188423,-0.034103043,9.754209,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214764,0
0.06933958,0.010514301,9.68751,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214782,0
0.069518365,-0.00509196,9.640562,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214801,0
-0.0743505,0.09282819,9.549052,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214810,0
-0.039617933,-0.14764942,9.687985,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214840,0
0.0640888,-0.01563974,9.673259,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214864,0
-0.007966295,0.12485341,9.541457,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214878,0
-0.0597271,-0.20632072,9.814711,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214916,0
-0.006831992,0.023507178,9.613589,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214932,0
-0.01986008,-0.0069952123,9.64069,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214954,0
0.048901938,-0.19129664,9.791514,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214962,0
-0.07271716,0.02629193,9.518379,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1214993,0
-0.07860591,-0.085214384,9.676003,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1215001,0
-0.10798833,-0.20069933,9.667709,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1215032,0
-0.078824535,-0.16340971,9.722737,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1215051,0
-0.035607036,-0.06950347,9.576381,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1215072,0
-0.18171902,-0.18253566,9.605344,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1215088,0
-0.09660842,-0.2135182,9.655384,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1215109,0
-0.03418015,-0.2536099,9.824244,23.54675822,87.2932194,114.6850357055664,3.216,2967.0,1215118,0
-0.029994173,0.12143681,9.485073,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215147,0
-0.059772033,-0.1943159,9.789484,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215166,0
-0.031498186,0.0058633205,9.638728,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215184,0
0.0011637168,-0.11914588,9.767062,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215195,0
-0.048402503,-0.05146127,9.634024,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215222,0
-0.08847841,-0.10907087,9.661079,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215230,0
-0.06666102,-0.10131836,9.631902,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215261,0
-0.0044291355,-0.22515574,9.707026,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215279,0
-0.0836563,-0.10947858,9.611838,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215299,0
-0.07741708,-0.025336113,9.580763,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215306,0
0.097223125,-0.18300512,9.793952,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215338,0
0.07750343,-0.01907632,9.645982,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215360,0
0.04212434,-0.058952294,9.713191,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215375,0
0.041296966,-7.1790663E-4,9.644286,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215414,0
0.19411829,-0.1196753,9.748678,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215421,0
0.08498853,-0.075322494,9.656743,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215454,0
0.053689286,-0.07856958,9.668481,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215475,0
0.02850763,-0.0997117,9.655151,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215491,0
0.096595176,-0.078377,9.655999,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215501,0
0.027634256,-0.13158956,9.688682,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215530,0
0.026582122,-0.085680485,9.712741,23.54675822,87.2932194,114.6850357055664,3.216,2941.0,1215567,0
0.037981894,-0.1660818,9.786244,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215605,0
-0.06346699,-0.15115462,9.742958,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215644,0
0.0142478,0.009729299,9.601019,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215651,0
-0.030058477,-0.08499086,9.650605,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215683,0
0.0541527,-0.10870347,9.709912,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215701,0
0.0713648,-0.008931553,9.664136,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215721,0
