bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.060339566,-0.30425936,9.752002,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461676,0
0.051719926,-0.05597962,9.632368,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461715,0
0.084549956,-0.2906013,9.7830925,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461738,0
0.19356357,-0.17381375,9.64143,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461754,0
0.20692438,-0.047357645,9.630732,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461768,0
0.22002764,-0.20080952,9.732068,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461792,0
0.17050558,-0.12830144,9.659526,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461803,0
0.17725287,-0.16965267,9.743335,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461829,0
0.10725328,-0.1474452,9.677695,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461841,0
0.003808879,-0.25183788,9.691581,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461867,0
0.07457997,-0.24940893,9.684382,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461885,0
0.016792752,-0.2665346,9.634879,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461906,0
0.02268417,-0.36618933,9.717462,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461919,0
0.019973813,-0.19433643,9.657999,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461945,0
0.15828739,-0.010401785,9.925525,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461963,0
-0.016098889,-0.18836756,9.414036,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461983,0
0.05110257,-0.5418869,9.7075815,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2461995,0
-0.032690514,0.33699045,9.686149,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462022,0
0.340348,0.19762166,9.771173,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462031,0
0.15038975,-0.9686003,10.716108,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462059,1
-0.6769427,0.50537896,9.3008795,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462098,0
0.04319137,-1.1427654,9.666416,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462116,0
-0.003037899,-0.7131683,9.968869,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462137,0
-0.65217894,-0.9698892,10.042075,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462174,0
-0.11764704,-0.062998794,9.709654,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462186,0
0.50231993,0.66185755,9.979171,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462212,0
0.6660203,-0.2288905,10.074436,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462223,0
0.53525203,-0.084641024,9.773505,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462252,0
0.2205712,0.18323337,9.770067,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462266,0
0.66370165,-0.094306916,9.990868,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462289,0
0.2708716,-0.13142247,9.634646,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462299,0
0.028769419,-0.42531237,9.601911,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462329,0
-0.41513216,-0.0806584,9.303653,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462347,0
0.51153374,-0.100991376,9.971011,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462366,0
0.54075444,0.34130841,9.741376,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462374,0
0.22863813,-0.22743246,9.701828,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462406,0
0.36612022,-0.38701853,9.8049135,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462425,0
0.44771457,0.018109646,9.531255,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462443,0
0.1421637,-0.6344064,9.792621,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462452,0
-0.23920955,-0.029657282,9.563855,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462482,0
-0.13592657,0.1545832,9.551577,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462492,0
0.29479048,-0.28717104,9.91089,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462520,0
0.53994054,0.013936408,9.690137,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462536,0
0.21860826,-0.28200352,9.615637,23.54331182,87.29014217,-52.11415481567383,3.216,10645.0,2462559,0
-0.3133752,-0.51294047,9.597675,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462603,0
0.060550574,-0.12717836,9.700945,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462615,0
0.23820484,0.07422661,9.872394,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462635,0
-0.36212325,0.2026194,9.397099,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462643,0
-0.19151157,-0.5712118,9.739781,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462674,0
0.101891555,-0.3556734,9.7100725,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462693,0
0.23423558,0.03832602,9.588577,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462714,0
-0.057604577,-0.24260037,9.772479,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462721,0
0.05122787,0.31260514,9.480637,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462751,0
-0.3249365,-0.4183112,9.804952,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462766,0
-0.25971404,-0.40964165,9.739431,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462789,0
-0.24225372,0.008816004,9.406201,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462804,0
-0.18399337,-0.64450246,9.75297,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462827,0
-0.48055428,-0.582691,9.757892,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462842,0
0.05259845,0.41348127,9.28715,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462866,0
0.09878753,-0.7598723,10.014785,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462882,0
-0.13503356,-0.18020532,9.4741745,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462908,0
-0.05805497,-0.22127105,9.744771,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462924,0
0.06023403,-0.035754018,9.787135,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462943,0
0.128769,0.08050017,9.558932,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462958,0
0.099777035,-0.5185183,9.915143,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462980,0
0.016453959,0.14469516,9.399556,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2462990,0
0.02148833,-0.30895135,9.793909,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463018,0
0.0131708095,-0.09824447,9.594929,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463035,0
0.011440964,-0.15853995,9.52671,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463056,0
0.044094525,-0.08898498,9.249555,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463095,0
-0.024633335,-0.0957904,9.418261,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463102,0
0.066790484,-0.27877426,9.757346,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463135,0
0.21008705,0.014616869,9.633274,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463155,0
0.12035825,-0.099415146,9.711342,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463174,0
0.058069445,-0.23435444,9.852865,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463181,0
-0.0074044606,-0.16091366,9.668059,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463211,0
0.028874926,-0.38940305,9.766832,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463230,0
-0.40897933,-0.29498622,9.576267,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463251,0
0.024018817,0.19029386,9.623038,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463269,0
0.14896949,0.06910155,9.924844,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463287,0
-0.13569659,-0.71706486,9.887345,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463298,0
-0.13414866,-0.58041185,9.617705,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463326,0
-0.056802418,0.29312986,9.274671,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463345,0
-0.24926057,-0.3912909,9.893166,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463364,0
-0.088925526,-0.19111688,9.796822,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463381,0
-0.35652843,-0.07038911,9.518746,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463403,0
-0.104648195,-0.34098548,9.611111,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463416,0
0.03702732,-0.40489477,9.772739,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463441,0
0.041070297,0.06841275,9.543223,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463453,0
0.041851886,-0.16560774,9.853163,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463479,0
-0.058193207,0.07142432,9.563862,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463494,0
0.1214081,-0.09238824,9.62182,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463517,0
-0.0132834185,-0.34576783,9.684732,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463532,0
0.21270216,-0.08364827,9.656297,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463560,0
-0.053478718,-0.28645778,9.703948,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463599,0
0.13961801,0.044908248,9.687711,23.54331188,87.29014221,-52.11415481567383,3.216,10645.0,2463614,0
0.2134016,-0.033769526,9.775917,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463632,0
0.105695546,-0.11106511,9.649349,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463639,0
-3.885017E-4,-0.40642664,9.883664,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463671,0
-0.047932908,-0.2235221,9.577829,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463688,0
0.02502666,-0.3814408,9.739506,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463709,0
0.14303184,0.063838676,9.693032,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463717,0
-0.04731223,-0.0851172,9.70518,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463748,0
-0.07058955,-0.42509028,9.913869,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463767,0
0.009811077,0.017639238,9.479457,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463790,0
0.30276898,-0.43992117,9.813495,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463808,0
0.0979979,-0.18510051,9.604786,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463827,0
-0.066937834,-0.12593925,9.670067,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463841,0
0.017252307,-0.21254787,9.722039,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463864,0
0.24461064,-0.13250084,9.906044,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463879,0
0.20208737,0.20650133,9.059982,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463901,0
0.15551093,-0.847249,9.733445,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463916,0
-0.03141471,-0.51347464,9.819072,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463939,0
0.17281346,0.27192554,9.374964,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463947,0
0.09815939,-0.47273475,9.7297735,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463978,0
0.24483366,0.39483556,9.829881,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2463994,0
0.09875529,-0.28102982,9.734351,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464015,0
0.3639405,-0.52345324,9.662686,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464028,0
0.28604144,0.0488032,9.907131,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464054,0
0.31507027,0.12537266,9.541219,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464094,0
0.31584492,-0.5727331,9.990796,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464107,0
0.14473665,0.25343633,9.503957,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464133,0
0.29349533,-0.25321227,9.7686205,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464143,0
0.30805674,-0.41796383,9.789204,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464169,0
0.30282208,-0.034283668,9.571031,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464188,0
0.5084049,-0.05893176,9.808216,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464209,0
0.36404762,-0.014169712,9.669488,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464226,0
0.22393858,-0.37333938,9.853328,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464247,0
0.15577886,0.054500606,9.5215845,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464259,0
0.35575062,-0.08719406,9.676606,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464283,0
0.21067658,-0.35014036,9.776403,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464301,0
-0.014142831,-0.13624623,9.683244,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464323,0
0.058841743,-0.10124476,9.658017,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464335,0
0.09482144,-0.43952137,9.785456,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464361,0
0.10781971,-0.08755141,9.688001,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464378,0
0.05883811,-0.08391077,9.661139,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464401,0
0.20313674,-0.45001972,9.802301,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464411,0
0.1491326,-0.1338025,9.62271,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464438,0
0.14351125,-0.15893248,9.55448,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464453,0
0.10810508,-0.6640148,9.688792,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464476,0
0.18489689,-0.30817932,9.538658,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464483,0
-0.047890197,-0.1699033,9.618292,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464515,0
0.04146936,-0.09441065,9.556957,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464554,0
0.13511507,-0.29208428,9.733963,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464574,0
0.24041261,-0.047725227,9.595111,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464591,0
0.2733667,-0.20063826,9.705293,23.54331193,87.29014228,-52.11415481567383,3.216,10645.0,2464599,0
0.2498268,-0.09770241,9.734035,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464630,0
0.257121,0.051255066,9.676379,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464642,0
0.2833331,-0.06464303,9.686188,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464668,0
0.21609081,-0.2860388,9.77165,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464681,0
0.18189692,-0.15027662,9.674756,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464706,0
0.13501176,-0.15178722,9.648324,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464723,0
0.19306135,-0.25780073,9.727432,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464746,0
0.1366793,-0.096542634,9.644113,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464761,0
0.113227844,-0.20757574,9.69636,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464791,0
0.12894168,-0.21637577,9.667795,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464807,0
0.11783583,-0.21705082,9.733614,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464824,0
0.12098703,-0.09036785,9.62115,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464844,0
0.12727217,-0.18970054,9.741938,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464859,0
0.011696516,-0.3646263,9.725349,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464870,0
0.10959258,-0.26236433,9.694982,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464897,0
0.067104675,-0.20574953,9.767055,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464906,0
0.12434015,-0.13302532,9.779083,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464936,0
0.2262653,-0.094324134,9.732921,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464954,0
0.21717581,-0.06597261,9.644043,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464975,0
0.21306035,-0.22185421,9.581102,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2464982,0
0.2667527,-0.38783112,9.858539,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465014,0
0.17789972,-0.14320269,9.831934,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465052,0
-0.28176707,-0.23016731,9.629642,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465071,0
0.60784,-0.084583774,9.655611,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465091,0
0.28920615,0.023664737,9.504059,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465107,0
0.22108436,-0.32883856,10.152806,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465128,0
0.398432,-0.10726608,9.78162,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465139,0
0.35310572,-0.06726489,9.6152115,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465168,0
0.40883845,-0.30258092,9.983867,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465182,0
0.20845208,0.09575238,9.617292,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465208,0
0.17622247,-0.36092338,9.740484,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465223,0
0.1431754,-0.45800015,9.76809,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465246,0
0.1723904,0.009962403,9.505258,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465257,0
0.27198422,-0.43534952,9.797304,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465282,0
0.30520496,-0.13324206,9.590414,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465295,0
0.20310985,-0.21012835,9.712149,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465320,0
0.3161774,-0.15567929,9.727204,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465337,0
0.24586922,-0.09067531,9.631927,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465359,0
0.46636295,-0.26226598,9.818376,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465369,0
0.28173786,-0.046493303,9.623418,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465399,0
0.28988507,-0.19438581,9.643636,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465421,0
0.42585453,-0.30001268,9.920644,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465436,0
0.20267999,0.10169525,9.529986,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465444,0
0.28339675,-0.37892815,9.792627,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465475,0
0.19633344,-0.33869323,9.725646,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465491,0
0.116161615,-0.028993672,9.51919,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465514,0
0.21818532,-0.49128112,9.851054,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465550,0
0.19311531,-0.1417174,9.636487,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465566,0
0.13039246,-0.083877675,9.65092,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465589,0
0.1814256,-0.28491244,9.810517,23.54331201,87.29014235,-52.11415481567383,3.216,10645.0,2465604,0
0.25727656,-0.054123558,9.733111,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465626,0
0.3432281,-0.061050266,9.809299,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465637,0
0.32491902,-0.11252973,9.736064,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465666,0
0.23491627,-0.023218177,9.700027,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465684,0
0.38110733,-0.0598588,9.698789,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465705,0
0.23924996,-0.043808524,9.757657,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465713,0
0.29952553,-0.21149087,9.702114,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465742,0
0.12335322,-0.42963052,9.6867695,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465758,0
0.099709876,-0.42736694,9.923732,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465780,0
0.07186154,0.09138849,9.045625,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465790,0
0.17241633,0.036204495,9.445014,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465820,0
-0.2946125,-0.82717556,9.503321,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465838,0
-0.004390965,-0.38069943,9.540875,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465859,0
0.12205056,0.087643944,9.319022,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465867,0
0.10431728,-0.34440193,9.807227,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465896,0
0.14562756,0.09607172,9.698794,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465914,0
-0.076617874,-0.34784147,9.6154375,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465935,0
0.19460815,-0.8946633,9.900772,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465942,0
0.20224668,0.28322425,9.469635,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465972,0
-0.024191415,-0.2071558,9.791203,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2465981,0
0.32339057,0.14326431,9.6319,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466011,0
-0.107175134,-0.098418824,9.692953,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466049,0
0.6157675,-0.14854492,9.977158,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466070,0
0.4570944,0.12499492,9.561388,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466087,0
0.30549487,-0.22284977,9.681963,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466103,0
0.31097716,-0.18199418,9.780584,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466126,0
0.24725477,0.37587586,9.52997,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466137,0
0.18805704,-0.27207905,9.86088,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466166,0
0.28203475,-0.108895645,9.875982,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466185,0
0.1790117,0.5559359,9.51418,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466203,0
0.5604952,0.27655345,10.009942,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466222,0
0.67180824,0.63371277,9.752633,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466241,0
0.6128987,-0.0042519965,9.998644,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466257,0
0.33335173,-0.2391864,10.009132,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466279,0
0.4298306,-0.011601284,9.637571,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466289,0
0.37802002,-0.7090179,10.763148,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466317,1
0.28956425,-0.035713755,9.487632,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466334,0
-0.68009406,-0.44655228,9.534273,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466355,0
-0.4055235,-0.99902236,9.638953,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466363,0
0.3745656,0.53589004,8.771202,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466395,0
-0.92554253,-0.74532837,9.611985,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466405,0
-0.66445875,-0.7261968,9.661519,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466433,0
0.20845075,0.65021294,9.014763,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466450,0
-0.04421456,-0.9755465,10.064594,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466470,0
-0.7901065,-0.111008674,9.320518,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466510,0
-0.11219688,-0.39297056,9.856757,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466528,0
0.09960422,-0.12755688,9.5937805,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466547,0
-0.40264896,-0.5481458,9.695883,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466555,0
-0.4347707,-0.2904866,9.637178,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466586,0
-0.37760258,-0.24161495,9.556058,23.54331213,87.29014244,-52.11415481567383,3.216,10645.0,2466594,0
-0.34889162,-0.49874562,9.741907,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466625,0
-0.5211202,-0.37625143,9.632109,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466662,0
-0.48692992,-0.5881048,9.62475,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466669,0
-0.5562617,-0.41142893,9.606309,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466700,0
-0.5634601,-0.23838513,9.433708,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466711,0
-0.48003334,-0.43509856,9.901591,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466739,0
-0.55375856,-0.07816223,9.449241,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466749,0
-0.42226493,-0.47005865,9.904491,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466778,0
-0.37537983,-0.22234857,9.624616,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466799,0
-0.40724778,-0.59028673,9.688693,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466816,0
-0.49410808,-0.70149004,9.672917,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466826,0
