bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.0074725687,-0.5076238,9.45978,23.54308817,87.29042627,112.83222961425781,4.288,2009.0,2227556,0
-0.012474229,-0.26346627,9.536858,23.54308817,87.29042627,112.83222961425781,4.288,2009.0,2227583,0
-0.122984394,-0.44701833,9.478851,23.54308813,87.29042575,112.83222961425781,3.216,2009.0,2227617,0
-0.18194744,-0.2785598,9.531925,23.54308813,87.29042575,112.83222961425781,3.216,2009.0,2227623,0
-0.30185613,-0.20623986,9.60882,23.54308813,87.29042575,112.83222961425781,3.216,2009.0,2227655,0
-0.3868579,-0.31998888,9.590718,23.54308813,87.29042575,112.83222961425781,3.216,2009.0,2227659,0
-0.3868579,-0.31998888,9.590718,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227665,0
-0.4597002,-0.12385319,9.653107,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227694,0
-0.58501345,-0.10070045,9.657436,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227701,0
-0.6517687,-0.020541605,9.72239,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227733,0
-0.5513499,-0.50746876,9.599465,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227738,0
-0.5065564,-0.056111667,9.680487,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227771,0
-0.5587664,-0.028796762,9.72883,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227777,0
-0.50719905,-0.413872,9.545449,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227810,0
-0.5490925,-0.5030789,9.549276,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227825,0
-0.5506512,0.04353889,9.761664,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227848,0
-0.31871468,-0.5621085,9.396505,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227855,0
-0.30001566,-0.6037117,9.476706,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227886,0
-0.3377177,-0.03861229,9.629321,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227900,0
-0.31966877,-0.49161392,9.518062,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227925,0
-0.23704298,-0.4040568,9.509041,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227934,0
-0.27870795,-0.26991788,9.589222,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227963,0
-0.25797525,-0.032594174,9.650039,23.54308813,87.29042575,112.83222961425781,3.216,2051.0,2227970,0
-0.25797525,-0.032594174,9.650039,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2227971,0
-0.15589008,-0.43832582,9.50635,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228001,0
-0.1545917,-0.29422453,9.543855,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228006,0
-0.21841742,-0.06697732,9.662266,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228039,0
-0.19144635,-0.34499887,9.549007,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228047,0
-0.16276948,-0.4912807,9.478599,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228078,0
-0.20104168,-0.30918014,9.559505,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228118,0
-0.30793113,-0.21817352,9.59357,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228128,0
-0.39366314,-0.45089453,9.549622,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228155,0
-0.35264072,-0.2244468,9.633066,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228161,0
-0.3117186,-0.24093014,9.613355,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228193,0
-0.35051802,-0.25109482,9.638171,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228204,0
-0.3029591,-0.32480428,9.591019,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228231,0
-0.18543892,-0.22024406,9.609459,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228238,0
-0.10820111,-0.3250776,9.545971,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228272,0
-0.104746334,-0.6478732,9.45739,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228285,0
-0.17431086,-0.22071159,9.575214,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228308,0
-0.20467223,-0.32825512,9.563701,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228316,0
-0.2437192,-0.44368067,9.507645,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228347,0
-0.2979751,-0.3988293,9.547824,23.54308813,87.29042575,112.83222961425781,3.216,2033.0,2228359,0
-0.2979751,-0.3988293,9.547824,23.54308813,87.29042575,112.83222961425781,3.216,2066.0,2228372,0
-0.30862242,-0.24657346,9.583253,23.54308813,87.29042575,112.83222961425781,3.216,2066.0,2228387,0
-0.24424647,-0.28382507,9.576677,23.54308813,87.29042575,112.83222961425781,3.216,2066.0,2228393,0
-0.15861061,-0.30524063,9.583022,23.54308813,87.29042575,112.83222961425781,3.216,2066.0,2228424,0
-0.12815079,-0.21145128,9.620598,23.54308813,87.29042575,112.83222961425781,3.216,2066.0,2228437,0
-0.14850734,-0.21600053,9.612501,23.54308813,87.29042575,112.83222961425781,3.216,2066.0,2228461,0
-0.12140497,-0.45293063,9.54445,23.54308813,87.29042575,112.83222961425781,3.216,2066.0,2228472,0
-0.11015989,-0.53408504,9.471905,23.54308813,87.29042575,112.83222961425781,3.216,2066.0,2228500,0
-0.09893611,-0.32133174,9.59731,23.54308813,87.29042575,112.83222961425781,3.216,2066.0,2228514,0
-0.09893611,-0.32133174,9.59731,23.54308813,87.29042575,112.83222961425781,3.216,2098.0,2228522,0
-0.15515076,-0.43406463,9.537853,23.54308813,87.29042575,112.83222961425781,3.216,2098.0,2228539,0
-0.05669581,-0.47191346,9.53713,23.54308813,87.29042575,112.83222961425781,3.216,2098.0,2228550,0
-0.17281629,-0.2209167,9.59937,23.54308813,87.29042575,112.83222961425781,3.216,2098.0,2228578,0
-0.17281629,-0.2209167,9.59937,23.54308813,87.29042575,112.83222961425781,3.216,2136.0,2228592,0
-0.079925664,-0.44291008,9.496944,23.54308793,87.29042519,112.83222961425781,3.216,2136.0,2228615,0
-0.16683982,-0.5990707,9.522755,23.54308793,87.29042519,112.83222961425781,3.216,2136.0,2228627,0
-0.009591246,-0.42962968,9.538818,23.54308793,87.29042519,112.83222961425781,3.216,2136.0,2228655,0
0.043349274,-0.3408721,9.527238,23.54308793,87.29042519,112.83222961425781,3.216,2136.0,2228663,0
0.03658975,-0.5341022,9.53387,23.54308793,87.29042519,112.83222961425781,3.216,2136.0,2228695,0
-0.009959813,-0.37875772,9.567072,23.54308793,87.29042519,112.83222961425781,3.216,2136.0,2228714,0
-0.009959813,-0.37875772,9.567072,23.54308793,87.29042519,112.83222961425781,3.216,2177.0,2228729,0
-0.1636404,-0.1805465,9.666108,23.54308793,87.29042519,112.83222961425781,3.216,2177.0,2228735,0
-0.12493531,-0.49965805,9.509288,23.54308793,87.29042519,112.83222961425781,3.216,2177.0,2228737,0
-0.22552764,-0.4097303,9.571062,23.54308793,87.29042519,112.83222961425781,3.216,2177.0,2228770,0
-0.23038733,-0.12334433,9.679765,23.54308793,87.29042519,112.83222961425781,3.216,2177.0,2228795,0
-0.23038733,-0.12334433,9.679765,23.54308793,87.29042519,112.83222961425781,3.216,2211.0,2228817,0
-0.12265866,-0.44688448,9.5144205,23.54308793,87.29042519,112.83222961425781,3.216,2211.0,2228830,0
-0.07714519,-0.49668613,9.491503,23.54308793,87.29042519,112.83222961425781,3.216,2211.0,2228838,0
-0.053820185,-0.2874123,9.599955,23.54308793,87.29042519,112.83222961425781,3.216,2211.0,2228847,0
-0.08008693,-0.5086888,9.523348,23.54308793,87.29042519,112.83222961425781,3.216,2211.0,2228855,0
-0.11076984,-0.32720354,9.57455,23.54308793,87.29042519,112.83222961425781,3.216,2211.0,2228884,0
-0.0984986,-0.22788122,9.613895,23.54308793,87.29042519,112.83222961425781,3.216,2211.0,2228908,0
-0.0984986,-0.22788122,9.613895,23.54308793,87.29042519,112.83222961425781,3.216,2264.0,2228924,0
-0.1264404,-0.27650735,9.589907,23.54308793,87.29042519,112.83222961425781,3.216,2264.0,2228931,0
-0.11396487,-0.438271,9.5308485,23.54308793,87.29042519,112.83222961425781,3.216,2264.0,2228932,0
-0.16164948,-0.31908357,9.587129,23.54308793,87.29042519,112.83222961425781,3.216,2264.0,2228962,0
-0.016804967,-0.1985516,9.575542,23.54308793,87.29042519,112.83222961425781,3.216,2264.0,2228986,0
0.007003852,-0.4786039,9.516482,23.54308793,87.29042519,112.83222961425781,3.216,2264.0,2229001,0
0.0034757762,-0.36371574,9.548877,23.54308793,87.29042519,112.83222961425781,3.216,2264.0,2229011,0
0.0034757762,-0.36371574,9.548877,23.54308793,87.29042519,112.83222961425781,3.216,2315.0,2229012,0
-0.032363497,-0.42120722,9.534077,23.54308793,87.29042519,112.83222961425781,3.216,2315.0,2229037,0
-0.0104479045,-0.33838865,9.534357,23.54308793,87.29042519,112.83222961425781,3.216,2315.0,2229077,0
0.08892299,-0.57808656,9.44566,23.54308793,87.29042519,112.83222961425781,3.216,2315.0,2229098,0
0.08892299,-0.57808656,9.44566,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229120,0
-0.033738285,-0.41609618,9.533733,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229133,0
-0.10686899,-0.2350233,9.62446,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229146,0
-0.09431507,-0.37688497,9.551468,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229154,0
-0.11169606,-0.36339736,9.554898,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229155,0
-0.11666567,-0.28107113,9.568413,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229189,0
-0.16232705,-0.3067623,9.579164,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229196,0
-0.16351296,-0.3040257,9.578263,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229230,0
-0.14481221,-0.3860147,9.549742,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229249,0
-0.18566775,-0.2559472,9.474794,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229268,0
-0.12908003,-0.267613,9.58315,23.54308793,87.29042519,112.83222961425781,3.216,2351.0,2229285,0
-0.12908003,-0.267613,9.58315,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229296,0
-0.16051933,-0.35522303,9.571442,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229310,0
-0.24794582,-0.22894746,9.616159,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229319,0
-0.33087066,-0.46069428,9.55816,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229346,0
-0.30580187,-0.3198753,9.5916605,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229352,0
-0.2118054,-0.46409252,9.56472,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229384,0
-0.16933769,-0.36106575,9.576781,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229403,0
-0.2051672,-0.37809607,9.601407,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229422,0
-0.25065234,-0.39343134,9.569724,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229436,0
-0.24318005,-0.4186375,9.583435,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229459,0
-0.18850908,-0.52311105,9.532746,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229467,0
-0.106602654,-0.51635075,9.506303,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229498,0
-0.14058667,-0.42647916,9.57451,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229513,0
-0.059490267,-0.3812419,9.555216,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229539,0
-0.04756175,-0.46668988,9.498948,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229577,0
-0.055222463,-0.34630403,9.556721,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229598,0
-0.119766705,-0.39913556,9.544879,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229614,0
-0.112789966,-0.32098448,9.600032,23.54308793,87.29042519,112.83222961425781,3.216,2342.0,2229628,0
-0.059999846,-0.29155377,9.605551,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229651,0
-0.058018774,-0.268986,9.603063,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229658,0
-0.041108575,-0.33819392,9.576168,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229690,0
-0.08711991,-0.3403977,9.571948,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229709,0
-0.0306252,-0.31039235,9.579015,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229731,0
0.045968063,-0.438738,9.5212555,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229750,0
0.06454162,-0.35714045,9.551604,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229767,0
0.04743884,-0.3398147,9.570791,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229776,0
0.094300225,-0.36819664,9.561255,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229806,0
0.100820325,-0.5204615,9.54246,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229825,0
0.2011978,-0.3672223,9.58465,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229844,0
0.0762144,-0.49674293,9.494402,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229852,0
0.136221,-0.4198799,9.510989,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229884,0
0.12615322,-0.23183803,9.592426,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229903,0
0.10959533,-0.49502656,9.488422,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229919,0
0.03133101,-0.45584205,9.533089,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229927,0
0.044518467,-0.48371655,9.527424,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229958,0
0.0871795,-0.525731,9.5151615,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229974,0
0.1121655,-0.42522308,9.546815,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2229997,0
0.069972515,-0.301811,9.585549,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2230005,0
0.007162329,-0.3716612,9.589231,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2230037,0
0.03004023,-0.37735647,9.580306,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2230074,0
0.004755715,-0.37660354,9.485734,23.54308764,87.29042459,112.83222961425781,3.216,2342.0,2230092,0
0.004755715,-0.37660354,9.485734,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230108,0
0.10164623,-0.35612392,9.604536,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230115,0
0.08462874,-0.45657697,9.5431185,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230116,0
0.07154029,-0.5276442,9.53531,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230152,0
0.0032107066,-0.3791766,9.570917,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230175,0
0.015667811,-0.47948378,9.519971,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230192,0
-0.025180086,-0.4866557,9.547476,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230208,0
-0.019968722,-0.46432674,9.572088,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230230,0
0.011491069,-0.37387428,9.554934,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230246,0
0.029004488,-0.4758619,9.53332,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230266,0
0.05932385,-0.3708083,9.548328,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230280,0
0.07439154,-0.5267588,9.552244,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230305,0
0.03925995,-0.45266134,9.56381,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230326,0
0.0046972055,-0.37910685,9.585346,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230346,0
-0.02685303,-0.37539113,9.576616,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230357,0
0.15532692,-0.51418406,9.506172,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230379,0
0.08071214,-0.4791241,9.590025,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230388,0
0.09851283,-0.617914,9.516183,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230420,0
0.06242278,-0.4177328,9.605568,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230439,0
0.25144735,-0.847655,9.38481,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230456,0
0.28819942,-1.1529161,9.306793,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230470,0
0.08788005,-0.21410705,9.599327,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230496,0
0.03640103,-0.33413053,9.586253,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230511,0
0.15867506,-0.8827379,9.411119,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230534,0
0.14803663,-0.1643673,9.579714,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230573,0
-0.31498414,0.18572684,9.879016,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230593,0
-0.32106575,-0.26416615,9.597343,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230614,0
-0.34488717,0.017985404,9.780226,23.54308764,87.29042459,112.83222961425781,3.216,2364.0,2230631,0
-0.13839786,-0.3191696,9.622685,23.54308751,87.29042466,112.83222961425781,3.216,2364.0,2230648,0
-0.18730229,-0.40621623,9.643213,23.54308751,87.29042466,112.83222961425781,3.216,2364.0,2230656,0
0.010061887,-0.6316522,9.601107,23.54308751,87.29042466,112.83222961425781,3.216,2364.0,2230690,0
0.30576396,-0.99388796,9.277117,23.54308751,87.29042466,112.83222961425781,3.216,2364.0,2230712,0
0.3972832,-0.9138757,9.28557,23.54308751,87.29042466,112.83222961425781,3.216,2364.0,2230731,0
0.36104238,-0.87051517,9.350792,23.54308751,87.29042466,112.83222961425781,3.216,2364.0,2230746,0
0.1851211,-0.4533538,9.546619,23.54308751,87.29042466,112.83222961425781,3.216,2364.0,2230765,0
0.1254061,-0.932815,9.44176,23.54308751,87.29042466,112.83222961425781,3.216,2364.0,2230787,0
0.1254061,-0.932815,9.44176,23.54308751,87.29042466,112.83222961425781,3.216,2390.0,2230795,0
0.098578624,-0.7719107,9.46617,23.54308751,87.29042466,112.83222961425781,3.216,2390.0,2230803,0
-0.19397339,-0.631605,9.470439,23.54308751,87.29042466,112.83222961425781,3.216,2390.0,2230811,0
