bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.035107967,-0.21098423,9.488457,23.54629973,87.29288232,7.755010604858398,3.216,1490.0,1427587,0
0.14858359,-0.039639793,9.599954,23.54629973,87.29288232,7.755010604858398,3.216,1490.0,1427606,0
0.09847148,-0.20849127,9.516703,23.54629973,87.29288232,7.755010604858398,3.216,1490.0,1427616,0
0.09847148,-0.20849127,9.516703,23.54629973,87.29288232,7.755010604858398,3.216,1470.0,1427628,0
0.08383702,-0.0016780914,9.534719,23.54629973,87.29288232,7.755010604858398,3.216,1470.0,1427643,0
0.013199524,-0.050848123,9.594406,23.54629973,87.29288232,7.755010604858398,3.216,1470.0,1427651,0
-0.058195114,0.07189323,9.62685,23.54629973,87.29288232,7.755010604858398,3.216,1470.0,1427684,0
0.051662378,-0.13159952,9.597946,23.54629973,87.29288232,7.755010604858398,3.216,1470.0,1427703,0
0.046153035,-0.60590494,9.585395,23.54629973,87.29288232,7.755010604858398,3.216,1470.0,1427721,0
0.16481727,0.64805037,9.481673,23.54629973,87.29288232,7.755010604858398,3.216,1470.0,1427729,0
0.049458396,-0.32134923,9.591793,23.54629973,87.29288232,7.755010604858398,3.216,1470.0,1427759,0
0.13155115,-0.31325337,9.449738,23.54629973,87.29288232,7.755010604858398,3.216,1470.0,1427776,0
0.13155115,-0.31325337,9.449738,23.54629973,87.29288232,7.755010604858398,3.216,1456.0,1427791,0
0.03499796,-0.09935214,9.704801,23.54629973,87.29288232,7.755010604858398,3.216,1456.0,1427807,0
0.14829876,-0.107299946,9.640689,23.54629973,87.29288232,7.755010604858398,3.216,1456.0,1427814,0
0.10029675,-0.22955637,9.463396,23.54629973,87.29288232,7.755010604858398,3.216,1456.0,1427836,0
0.10029675,-0.22955637,9.463396,23.54629973,87.29288232,7.755010604858398,3.216,1437.0,1427850,0
-0.054949682,0.043279044,9.668066,23.54629973,87.29288232,7.755010604858398,3.216,1437.0,1427874,0
-0.0054075513,0.003028896,9.566133,23.54629973,87.29288232,7.755010604858398,3.216,1437.0,1427889,0
0.0047539,-0.08607137,9.582659,23.54629973,87.29288232,7.755010604858398,3.216,1437.0,1427913,0
0.07867351,-0.16042723,9.539754,23.54629973,87.29288232,7.755010604858398,3.216,1437.0,1427923,0
0.08483167,-0.13304621,9.551636,23.54629973,87.29288232,7.755010604858398,3.216,1437.0,1427952,0
0.040105596,-0.13765697,9.594697,23.54629973,87.29288232,7.755010604858398,3.216,1437.0,1427972,0
0.040105596,-0.13765697,9.594697,23.54629973,87.29288232,7.755010604858398,3.216,1408.0,1427990,0
0.03332273,-0.21942528,9.5329075,23.54629973,87.29288232,7.755010604858398,3.216,1408.0,1428006,0
0.034206923,-0.09305308,9.588376,23.54629973,87.29288232,7.755010604858398,3.216,1408.0,1428023,0
-0.01492035,-0.09441238,9.601693,23.54629973,87.29288232,7.755010604858398,3.216,1408.0,1428038,0
-0.012795811,-0.15312155,9.567288,23.54629973,87.29288232,7.755010604858398,3.216,1408.0,1428050,0
-0.011765292,-0.055065468,9.609688,23.54629973,87.29288232,7.755010604858398,3.216,1408.0,1428066,0
-0.00834648,-0.05980565,9.611135,23.54629973,87.29288232,7.755010604858398,3.216,1408.0,1428075,0
-0.00499186,-0.18667166,9.5567465,23.54629973,87.29288232,7.755010604858398,3.216,1371.0,1428106,0
0.016312862,-0.10219102,9.587495,23.54629973,87.29288232,7.755010604858398,3.216,1371.0,1428126,0
0.0047471495,-0.095272064,9.623706,23.54629973,87.29288232,7.755010604858398,3.216,1371.0,1428146,0
0.026169993,-0.20534107,9.545776,23.54629973,87.29288232,7.755010604858398,3.216,1371.0,1428155,0
0.034250457,-0.15385953,9.565952,23.54629973,87.29288232,7.755010604858398,3.216,1326.0,1428181,0
0.01048614,-0.04585764,9.601608,23.54629973,87.29288232,7.755010604858398,3.216,1326.0,1428198,0
0.036702618,-0.13840413,9.546088,23.54629973,87.29288232,7.755010604858398,3.216,1326.0,1428220,0
0.019207017,-0.17176276,9.580079,23.54629973,87.29288232,7.755010604858398,3.216,1326.0,1428230,0
0.032374658,-0.13068932,9.59522,23.54629973,87.29288232,7.755010604858398,3.216,1326.0,1428258,0
0.044110447,-0.14011721,9.557822,23.54629973,87.29288232,7.755010604858398,3.216,1326.0,1428271,0
0.044110447,-0.14011721,9.557822,23.54629973,87.29288232,7.755010604858398,3.216,1281.0,1428286,0
0.03977468,-0.0598535,9.5993,23.54629973,87.29288232,7.755010604858398,3.216,1281.0,1428300,0
0.029768657,-0.14370143,9.559424,23.54629973,87.29288232,7.755010604858398,3.216,1281.0,1428313,0
0.034023505,-0.08284192,9.5911255,23.54629973,87.29288232,7.755010604858398,3.216,1281.0,1428337,0
0.034023505,-0.08284192,9.5911255,23.54629973,87.29288232,7.755010604858398,3.216,1227.0,1428354,0
0.010814772,-0.089648575,9.599575,23.54629973,87.29288232,7.755010604858398,3.216,1227.0,1428374,0
0.056005716,-0.15554886,9.5571575,23.54629973,87.29288232,7.755010604858398,3.216,1227.0,1428382,0
0.043317214,-0.16835374,9.559236,23.54629973,87.29288232,7.755010604858398,3.216,1227.0,1428412,0
0.075539105,-0.10679261,9.583631,23.54629973,87.29288232,7.755010604858398,3.216,1227.0,1428428,0
0.07594764,-0.13941044,9.530544,23.54629973,87.29288232,7.755010604858398,3.216,1227.0,1428450,0
0.013708649,-0.154575,9.558805,23.54629973,87.29288232,7.755010604858398,3.216,1227.0,1428459,0
0.022885384,-0.06221427,9.599591,23.54629973,87.29288232,7.755010604858398,3.216,1176.0,1428489,0
0.009506934,-0.106335245,9.576377,23.54629973,87.29288232,7.755010604858398,3.216,1176.0,1428507,0
-0.05014181,-0.047886185,9.618171,23.54629973,87.29288232,7.755010604858398,3.216,1176.0,1428528,0
-0.0133783985,-0.17134635,9.540656,23.54629973,87.29288232,7.755010604858398,3.216,1176.0,1428544,0
0.019516863,-0.06938993,9.626329,23.54629973,87.29288232,7.755010604858398,3.216,1176.0,1428566,0
0.020069093,-0.14546765,9.562712,23.54629973,87.29288232,7.755010604858398,3.216,1176.0,1428583,0
0.020069093,-0.14546765,9.562712,23.54629973,87.29288232,7.755010604858398,3.216,1135.0,1428592,0
-0.004601369,-0.23719756,9.533958,23.54629973,87.29288232,7.755010604858398,3.216,1135.0,1428604,0
-0.012896419,-0.06490247,9.587296,23.54629973,87.29288232,7.755010604858398,3.216,1135.0,1428615,0
-0.0017536476,-0.05461377,9.608416,23.54629967,87.29288235,7.755010604858398,3.216,1135.0,1428641,0
-0.046693973,-0.18430501,9.566711,23.54629967,87.29288235,7.755010604858398,3.216,1135.0,1428656,0
-0.046693973,-0.18430501,9.566711,23.54629967,87.29288235,7.755010604858398,3.216,1104.0,1428667,0
-0.059405964,-0.07466239,9.588871,23.54629967,87.29288235,7.755010604858398,3.216,1104.0,1428683,0
0.013716881,0.037477475,9.591495,23.54629967,87.29288235,7.755010604858398,3.216,1104.0,1428693,0
-0.13320377,-0.16245294,9.451223,23.54629967,87.29288235,7.755010604858398,3.216,1104.0,1428718,0
-0.008669032,0.102686815,9.672046,23.54629967,87.29288235,7.755010604858398,3.216,1104.0,1428734,0
0.053121246,-0.100991264,9.530738,23.54629967,87.29288235,7.755010604858398,3.216,1104.0,1428757,0
-0.035981916,-0.2692509,9.5000305,23.54629967,87.29288235,7.755010604858398,3.216,1104.0,1428767,0
0.060026906,-0.11579557,9.562041,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1428797,0
-0.026216656,0.07970833,9.60965,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1428834,0
0.10497832,-0.35504055,9.4644985,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1428855,0
0.04801356,-0.16942215,9.597788,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1428872,0
-0.04477472,-0.12416263,9.609445,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1428881,0
-0.056960583,-0.032430664,9.57811,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1428910,0
-0.11271835,0.11121971,9.675427,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1428929,0
-0.13211404,-0.14481147,9.612883,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1428950,0
-0.12075045,-0.039034024,9.649932,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1428966,0
0.022368457,-0.22610496,9.497003,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1428996,0
0.09088295,-0.06398415,9.567679,23.54629967,87.29288235,7.755010604858398,3.216,1084.0,1429011,0
0.09088295,-0.06398415,9.567679,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429024,0
0.018320309,-0.28210446,9.5368805,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429036,0
0.0042339675,-0.2832801,9.5311775,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429047,0
-0.0016371333,-0.049966227,9.606521,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429066,0
0.004293773,-0.14051224,9.5477295,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429078,0
-0.049951673,-0.13440484,9.539655,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429102,0
-0.12009664,-0.10049077,9.588615,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429112,0
-0.07445091,0.041795585,9.637577,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429140,0
-0.065384395,-0.22125277,9.525298,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429156,0
-0.041670106,-0.053493816,9.615626,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429179,0
-0.067037106,-0.12279486,9.577644,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429188,0
-0.06192896,-0.13722974,9.585626,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429218,0
-0.07250101,-0.09554694,9.60811,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429228,0
-0.13382985,-0.17663684,9.648376,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429256,0
-0.10744931,-0.043877956,9.624451,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429276,0
-0.18513589,-0.031038357,9.612008,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429294,0
-0.12158437,-0.09354998,9.58793,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429332,0
-0.07913511,-0.15336557,9.5834675,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429352,0
-0.03662814,-0.11500099,9.609253,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429373,0
0.0026648927,-0.21552983,9.518923,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429389,0
-0.1088386,0.01186809,9.517462,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429409,0
0.050409533,0.23293002,9.421443,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429427,0
-0.034767903,-0.6354979,9.756322,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429447,0
0.007220084,-0.35846323,9.769595,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429457,0
0.007814906,-0.50689,9.645975,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429487,0
-0.016401486,0.66798794,9.389138,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429507,0
0.05787899,-0.5491954,9.538771,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429525,0
0.010068542,-0.25248054,9.528889,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429562,0
-0.111614,-0.029519012,9.655112,23.54629967,87.29288235,7.755010604858398,3.216,1070.0,1429580,0
-0.036837418,-0.30271852,9.490223,23.54629959,87.29288242,7.755010604858398,3.216,1070.0,1429602,0
-0.036009815,0.068549104,9.712738,23.54629959,87.29288242,7.755010604858398,3.216,1070.0,1429609,0
-0.07353702,-0.20129324,9.505498,23.54629959,87.29288242,7.755010604858398,3.216,1070.0,1429639,0
-0.07081598,-0.09539858,9.60731,23.54629959,87.29288242,7.755010604858398,3.216,1070.0,1429653,0
-0.028835414,-0.14160606,9.550474,23.54629959,87.29288242,7.755010604858398,3.216,1070.0,1429677,0
-0.03457576,-0.112037934,9.582169,23.54629959,87.29288242,7.755010604858398,3.216,1070.0,1429715,0
-0.06150815,-0.2960886,9.498939,23.54629959,87.29288242,7.755010604858398,3.216,1070.0,1429726,0
-0.06150815,-0.2960886,9.498939,23.54629959,87.29288242,7.755010604858398,3.216,1084.0,1429740,0
-0.0054011284,0.008987759,9.654204,23.54629959,87.29288242,7.755010604858398,3.216,1084.0,1429755,0
-0.011152378,-0.26489508,9.500212,23.54629959,87.29288242,7.755010604858398,3.216,1084.0,1429763,0
-0.043338846,-0.02473968,9.610966,23.54629959,87.29288242,7.755010604858398,3.216,1084.0,1429792,0
-0.15012483,-0.0976811,9.59999,23.54629959,87.29288242,7.755010604858398,3.216,1084.0,1429831,0
-0.15503383,0.04821494,9.683733,23.54629959,87.29288242,7.755010604858398,3.216,1084.0,1429853,0
-0.15503383,0.04821494,9.683733,23.54629959,87.29288242,7.755010604858398,3.216,1099.0,1429872,0
-0.12348239,-0.2484169,9.519354,23.54629959,87.29288242,7.755010604858398,3.216,1099.0,1429888,0
-0.09978458,0.07866281,9.694282,23.54629959,87.29288242,7.755010604858398,3.216,1099.0,1429905,0
-0.06960241,-0.13308832,9.571938,23.54629959,87.29288242,7.755010604858398,3.216,1099.0,1429921,0
-0.04093814,-0.18987982,9.536426,23.54629959,87.29288242,7.755010604858398,3.216,1099.0,1429936,0
-0.012004917,-0.004267442,9.64204,23.54629959,87.29288242,7.755010604858398,3.216,1099.0,1429950,0
0.007113203,-0.3035983,9.491853,23.54629959,87.29288242,7.755010604858398,3.216,1099.0,1429964,0
0.007113203,-0.3035983,9.491853,23.54629959,87.29288242,7.755010604858398,3.216,1117.0,1429978,0
0.010065501,-0.122592196,9.571661,23.54629959,87.29288242,7.755010604858398,3.216,1117.0,1429992,0
-0.06510907,-0.1954826,9.573961,23.54629959,87.29288242,7.755010604858398,3.216,1117.0,1430007,0
0.003089625,-0.099420965,9.589515,23.54629959,87.29288242,7.755010604858398,3.216,1117.0,1430026,0
-0.08313565,-0.16344965,9.554077,23.54629959,87.29288242,7.755010604858398,3.216,1117.0,1430038,0
-0.08313565,-0.16344965,9.554077,23.54629959,87.29288242,7.755010604858398,3.216,1138.0,1430047,0
-0.09438989,0.045136143,9.647795,23.54629959,87.29288242,7.755010604858398,3.216,1138.0,1430061,0
-0.11452631,-0.047151346,9.6358795,23.54629959,87.29288242,7.755010604858398,3.216,1138.0,1430076,0
-0.040719006,-0.13517784,9.666074,23.54629959,87.29288242,7.755010604858398,3.216,1138.0,1430099,0
-0.09280675,0.0103023425,9.558567,23.54629959,87.29288242,7.755010604858398,3.216,1138.0,1430111,0
0.046850767,-0.035334565,9.414204,23.54629959,87.29288242,7.755010604858398,3.216,1138.0,1430138,0
0.12348802,-0.24454862,9.6547165,23.54629959,87.29288242,7.755010604858398,3.216,1138.0,1430152,0
0.12348802,-0.24454862,9.6547165,23.54629959,87.29288242,7.755010604858398,3.216,1153.0,1430167,0
0.09953628,-0.10798023,9.598328,23.54629959,87.29288242,7.755010604858398,3.216,1153.0,1430175,0
0.11359501,-0.13268287,9.5959635,23.54629959,87.29288242,7.755010604858398,3.216,1153.0,1430216,0
0.23397443,-0.010694173,9.56362,23.54629959,87.29288242,7.755010604858398,3.216,1153.0,1430238,0
0.12828788,-0.21789807,9.469391,23.54629959,87.29288242,7.755010604858398,3.216,1153.0,1430256,0
0.0040766695,0.002935461,9.593241,23.54629959,87.29288242,7.755010604858398,3.216,1153.0,1430273,0
0.0040766695,0.002935461,9.593241,23.54629959,87.29288242,7.755010604858398,3.216,1163.0,1430289,0
0.059658784,-0.017903734,9.613251,23.54629959,87.29288242,7.755010604858398,3.216,1163.0,1430305,0
0.14745694,-0.12839085,9.555749,23.54629959,87.29288242,7.755010604858398,3.216,1163.0,1430331,0
0.1848569,-0.22782002,9.491725,23.54629959,87.29288242,7.755010604858398,3.216,1163.0,1430348,0
0.1848569,-0.22782002,9.491725,23.54629959,87.29288242,7.755010604858398,3.216,1178.0,1430362,0
0.13494277,-0.0387092,9.613963,23.54629959,87.29288242,7.755010604858398,3.216,1178.0,1430369,0
0.15199332,-0.22916365,9.499199,23.54629959,87.29288242,7.755010604858398,3.216,1178.0,1430406,0
0.14097525,-0.06669178,9.564417,23.54629959,87.29288242,7.755010604858398,3.216,1178.0,1430426,0
0.050620563,-0.02480229,9.6128435,23.54629959,87.29288242,7.755010604858398,3.216,1178.0,1430446,0
0.029937264,-0.18656579,9.521997,23.54629959,87.29288242,7.755010604858398,3.216,1178.0,1430465,0
0.029937264,-0.18656579,9.521997,23.54629959,87.29288242,7.755010604858398,3.216,1195.0,1430474,0
0.011933349,-0.05595289,9.602773,23.54629959,87.29288242,7.755010604858398,3.216,1195.0,1430482,0
0.029425949,-0.051844172,9.596282,23.54629959,87.29288242,7.755010604858398,3.216,1195.0,1430490,0
0.039456636,-0.10932514,9.545361,23.54629959,87.29288242,7.755010604858398,3.216,1195.0,1430520,0
-0.010129263,-0.09424319,9.575266,23.54629959,87.29288242,7.755010604858398,3.216,1195.0,1430534,0
-0.010129263,-0.09424319,9.575266,23.54629959,87.29288242,7.755010604858398,3.216,1219.0,1430548,0
0.01101207,-0.045185495,9.566149,23.54629959,87.29288242,7.755010604858398,3.216,1219.0,1430559,0
-0.03296653,-0.11705838,9.5897455,23.54629959,87.29288242,7.755010604858398,3.216,1219.0,1430571,0
-0.05605578,-0.102313906,9.549355,23.54629959,87.29288242,7.755010604858398,3.216,1219.0,1430599,0
0.068960994,-0.049769834,9.539085,23.54629959,87.29288242,7.755010604858398,3.216,1219.0,1430611,0
-0.1652305,0.15140091,9.6820545,23.54629957,87.29288243,7.755010604858398,3.216,1219.0,1430635,0
-0.06714953,-0.09081086,9.53964,23.54629957,87.29288243,7.755010604858398,3.216,1237.0,1430676,0
-0.07590969,0.113279864,9.757564,23.54629957,87.29288243,7.755010604858398,3.216,1237.0,1430694,0
0.005095886,-0.47393614,9.37215,23.54629957,87.29288243,7.755010604858398,3.216,1237.0,1430713,0
-0.085865274,-0.0038984402,9.643123,23.54629957,87.29288243,7.755010604858398,3.216,1237.0,1430722,0
-0.04679599,0.10003221,9.679631,23.54629957,87.29288243,7.755010604858398,3.216,1237.0,1430751,0
-0.1014283,-0.31855887,9.312787,23.54629957,87.29288243,7.755010604858398,3.216,1237.0,1430759,0
-0.100107595,0.18009597,9.884298,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1430790,0
-0.08988384,-0.34670195,9.549602,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1430829,0
-0.051167026,-0.4817477,9.312404,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1430851,0
-0.036530193,0.049929112,9.733427,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1430871,0
0.071159795,-0.12648925,9.490609,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1430891,0
-0.01918547,-0.3407669,9.470459,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1430910,0
-0.24377105,0.18887441,9.818253,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1430928,0
-0.2198234,-0.14722635,9.540986,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1430945,0
-0.15462944,-0.023644146,9.646934,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1430961,0
-0.15462944,-0.023644146,9.646934,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1430977,0
-0.14916909,-0.0019129002,9.61892,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1430991,0
-0.12997396,-0.10402172,9.578505,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1431007,0
-0.12781496,-0.051024538,9.62778,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1431022,0
-0.041627035,-0.07436285,9.593162,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1431037,0
-0.04694112,-0.17388083,9.542831,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1431060,0
-0.05812003,-0.23973037,9.536475,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1431076,0
-0.08881999,0.005852036,9.65336,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1431097,0
-0.0042596175,-0.2616987,9.483127,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1431109,0
0.008190688,-0.10300561,9.595463,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1431135,0
-0.08149567,-0.13415772,9.583894,23.54629957,87.29288243,7.755010604858398,3.216,1261.0,1431142,0
0.004056496,-0.052634876,9.563631,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431174,0
-0.23615767,-0.0135759795,9.666775,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431192,0
-0.0091660395,-0.23501797,9.431012,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431212,0
-0.058788776,-0.06620946,9.731135,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431229,0
0.0096803075,-0.042842872,9.524109,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431249,0
-0.07098626,-0.24472445,9.532101,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431288,0
-0.051968038,-0.04516537,9.58668,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431305,0
-0.11442623,0.13244942,9.6408205,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431326,0
-0.029366346,-0.50877076,9.4799385,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431334,0
-0.09072229,0.05740664,9.648274,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431365,0
-0.029549949,-0.071821675,9.572937,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431374,0
0.032971192,-0.27798992,9.484253,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431402,0
-0.019792832,0.0054241586,9.688758,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431415,0
-0.07058136,-0.24548474,9.53562,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431442,0
-0.06758869,-0.09129443,9.595494,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431456,0
-0.07139216,0.0023039738,9.627087,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431480,0
-0.004743686,-0.07161564,9.586275,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431490,0
-0.046166692,-0.18774278,9.550816,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431519,0
-0.04042652,-0.08440852,9.605205,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431533,0
0.056017634,-0.13666883,9.567963,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431558,0
0.036900446,-0.18776533,9.557148,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431578,0
-0.0031282592,-0.101281635,9.574974,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431596,0
-0.0023595612,-0.102512516,9.583826,23.54629957,87.29288243,7.755010604858398,3.216,1248.0,1431603,0
-0.0023595612,-0.102512516,9.583826,23.54629957,87.29288243,7.755010604858398,3.216,1263.0,1431611,0
0.02893938,-0.097412474,9.571444,23.54629954,87.29288245,7.755010604858398,3.216,1263.0,1431632,0
0.024601636,-0.19267227,9.539142,23.54629954,87.29288245,7.755010604858398,3.216,1263.0,1431639,0
0.005421973,-0.040391907,9.626792,23.54629954,87.29288245,7.755010604858398,3.216,1263.0,1431671,0
0.016084868,-0.14213112,9.5611925,23.54629954,87.29288245,7.755010604858398,3.216,1263.0,1431709,0
0.0061430237,-0.1083432,9.588259,23.54629954,87.29288245,7.755010604858398,3.216,1263.0,1431729,0
-1.646888E-4,-0.06588641,9.604426,23.54629954,87.29288245,7.755010604858398,3.216,1263.0,1431753,0
0.01938125,-0.11863901,9.570939,23.54629954,87.29288245,7.755010604858398,3.216,1263.0,1431787,0
0.036605485,-0.09685746,9.583075,23.54629954,87.29288245,7.755010604858398,3.216,1263.0,1431798,0
0.036605485,-0.09685746,9.583075,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431812,0
0.039139763,-0.081599824,9.588736,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431826,0
0.021684341,-0.12622036,9.555561,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431837,0
0.025596434,-0.10978554,9.568569,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431865,0
0.024294885,-0.12121259,9.576494,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431885,0
0.035309006,-0.10682236,9.577575,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431902,0
0.04621779,-0.104250714,9.574624,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431913,0
0.0585007,-0.07963867,9.591183,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431942,0
0.037533592,-0.13697064,9.570328,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431957,0
0.05226598,-0.1517787,9.568167,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431979,0
0.06237449,-0.11225532,9.581264,23.54629954,87.29288245,7.755010604858398,3.216,1282.0,1431994,0
0.06237449,-0.11225532,9.581264,23.54629954,87.29288245,7.755010604858398,3.216,1298.0,1432009,0
0.04417741,-0.11441517,9.558362,23.54629954,87.29288245,7.755010604858398,3.216,1298.0,1432021,0
0.04477734,-0.11471988,9.574074,23.54629954,87.29288245,7.755010604858398,3.216,1298.0,1432056,0
0.06978924,-0.1083986,9.585296,23.54629954,87.29288245,7.755010604858398,3.216,1298.0,1432072,0
0.06702545,-0.13747022,9.560138,23.54629954,87.29288245,7.755010604858398,3.216,1298.0,1432096,0
0.07778915,-0.13683182,9.581478,23.54629954,87.29288245,7.755010604858398,3.216,1298.0,1432104,0
0.06264724,-0.106459916,9.575533,23.54629954,87.29288245,7.755010604858398,3.216,1298.0,1432133,0
0.066072255,-0.11250207,9.570601,23.54629954,87.29288245,7.755010604858398,3.216,1298.0,1432150,0
0.066072255,-0.11250207,9.570601,23.54629954,87.29288245,7.755010604858398,3.216,1309.0,1432169,0
0.06635314,-0.11950918,9.57811,23.54629954,87.29288245,7.755010604858398,3.216,1309.0,1432186,0
0.04586418,-0.09270066,9.585493,23.54629954,87.29288245,7.755010604858398,3.216,1309.0,1432196,0
0.03430956,-0.09790756,9.586607,23.54629954,87.29288245,7.755010604858398,3.216,1309.0,1432209,0
0.03430956,-0.09790756,9.586607,23.54629954,87.29288245,7.755010604858398,3.216,1324.0,1432219,0
0.050375804,-0.14688694,9.548909,23.54629954,87.29288245,7.755010604858398,3.216,1324.0,1432247,0
0.038143404,-0.09504226,9.578608,23.54629954,87.29288245,7.755010604858398,3.216,1324.0,1432265,0
0.03232301,-0.10001628,9.594686,23.54629954,87.29288245,7.755010604858398,3.216,1324.0,1432285,0
0.035449754,-0.12968436,9.550112,23.54629954,87.29288245,7.755010604858398,3.216,1324.0,1432300,0
0.033899575,-0.116139896,9.568739,23.54629954,87.29288245,7.755010604858398,3.216,1324.0,1432324,0
0.03844161,-0.087247334,9.598802,23.54629954,87.29288245,7.755010604858398,3.216,1324.0,1432341,0
0.03844161,-0.087247334,9.598802,23.54629954,87.29288245,7.755010604858398,3.216,1337.0,1432351,0
0.0020438507,-0.13382478,9.572112,23.54629954,87.29288245,7.755010604858398,3.216,1337.0,1432362,0
0.008680063,-0.1312972,9.571952,23.54629954,87.29288245,7.755010604858398,3.216,1337.0,1432374,0
0.010927231,-0.0725177,9.611198,23.54629954,87.29288245,7.755010604858398,3.216,1337.0,1432400,0
