bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.34266913,-0.96722287,9.613741,23.55655965,87.30963362,-87.8199462890625,3.216,0.0,30588140,0
-0.51989394,1.1373826,10.818265,23.55655965,87.30963362,-87.8199462890625,3.216,0.0,30588149,0
0.04067165,0.4667179,9.811441,23.55655965,87.30963362,-87.8199462890625,3.216,0.0,30588179,0
0.709766,-2.466578,8.725264,23.55655965,87.30963362,-87.8199462890625,3.216,0.0,30588198,0
-0.75977546,-1.0366915,9.257308,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588219,0
-0.13061468,0.072655514,10.652011,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588227,0
1.1540508,-0.43490332,9.471322,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588255,0
0.10731646,-1.2034318,8.135314,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588267,0
-0.46576726,-0.663137,10.014574,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588294,0
-0.60654986,-0.8179944,10.442094,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588301,0
0.21386966,-3.4929936,9.160049,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588332,0
0.99142826,-1.0596436,9.91379,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588372,0
0.019979628,2.1490486,10.528243,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588393,0
-0.41771474,-0.96553403,8.186331,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588414,0
-0.6912046,-0.048724532,8.382827,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588434,0
0.3006797,-1.3946184,11.65354,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588448,0
0.2022084,-0.20189993,10.31294,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588458,0
-0.7903233,-1.9772391,7.964743,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588487,0
0.31403163,0.5769089,9.717031,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588508,0
0.13843384,-0.7716837,10.383255,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588528,0
0.15782133,-1.8312416,9.260556,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588541,0
-1.388646,-0.1961733,9.318185,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588564,0
0.36968938,3.3182082,11.723411,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588577,0
0.5959655,0.20162645,8.448577,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588601,0
-0.5281008,-1.0778879,7.8290715,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588611,0
-0.29401028,0.94322187,10.8390045,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588640,0
-0.42297834,1.4033589,10.004596,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588662,0
-0.24630982,0.07517356,9.029226,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588680,0
-1.6917455,-0.43928316,9.544117,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588693,0
0.47942612,-0.8560479,10.926793,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588716,0
1.8106576,0.9006703,10.1509,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588724,0
-0.4027011,-0.09594565,9.379329,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588755,0
-0.96666163,0.19688286,8.715001,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588778,0
-2.3298974,1.8698527,9.987091,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588797,0
0.96337616,1.3311636,11.462035,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588812,0
-1.5722061,-0.56895864,8.405448,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588833,0
0.23761001,-0.83568114,9.020199,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588869,0
-1.6113206,1.0869665,10.892343,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588882,0
0.20814586,3.1185443,9.473467,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588908,0
-0.5055645,-2.600235,8.196719,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588922,0
-1.0138112,0.9333916,9.191062,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588946,0
-0.46206763,2.1778753,11.799235,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588957,0
-0.65635556,-2.3573036,7.3268685,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30588986,0
1.1994356,-0.58916765,7.6921844,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589006,0
-0.6497477,2.9870646,13.915799,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589023,1
2.398694,-9.042112,13.128756,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589035,0
4.0935545,-9.312032,12.603847,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589060,0
-2.3327932,-14.230293,5.918332,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589069,0
-3.8038988,-0.11861775,14.715178,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589099,0
-1.9024621,10.621347,20.865131,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589117,0
5.509689,1.9899297,6.06347,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589138,0
0.74612755,-2.229663,-2.6798215,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589145,0
-4.6955876,11.463805,11.642324,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589177,0
-6.662252,11.12716,12.63358,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589201,0
-1.9765007,0.93013954,0.23679328,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589215,0
2.1256542,1.0903149,2.298753,23.55655924,87.3096024,-90.816162109375,3.216,0.0,30589224,0
3.0336077,8.3496685,13.040507,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589253,0
-1.7690071,5.4632516,5.700304,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589262,0
-1.3296937,-2.4001231,-1.8624142,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589292,0
-2.1253958,6.8283625,5.7236834,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589330,0
1.4284463,4.7556524,11.336571,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589349,0
-1.2683791,-8.247473,3.5735824,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589370,0
0.8507701,-14.730744,8.077714,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589389,0
1.450448,24.172995,27.258963,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589407,0
3.947122,-24.158766,10.538453,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589418,0
-5.3825717,-9.664516,-8.329598,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589444,0
-2.8983376,9.317433,14.889703,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589457,0
4.560066,6.7987337,36.288887,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589483,0
3.8796294,-6.411468,3.6417255,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589493,0
-7.9412737,0.8491435,-5.0138974,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589522,0
-4.866392,7.0520473,15.631983,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589541,0
-1.5885705,9.432714,23.195673,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589562,0
4.6185365,-4.7006726,3.2891023,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589579,0
-3.2110922,-2.8954563,4.1990333,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589601,0
-1.4741504,4.057719,18.807775,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589609,0
-1.7070543,1.1273899,11.273096,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589636,0
1.0059566,-4.7175174,1.9000981,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589645,0
-2.188721,1.1427732,10.149938,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589676,0
0.2609986,3.2986438,13.81452,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589695,0
0.79944366,-1.4240364,4.90653,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589714,0
-0.68334067,-4.221055,5.8053517,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589734,0
-2.6964808,3.9381971,12.187735,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589751,0
-0.9481126,1.6763551,9.396944,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589758,0
0.6734428,-3.9816837,5.113079,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589790,0
-1.1057646,-0.11943925,8.761284,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589829,0
-1.6040927,1.250069,11.188519,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589851,0
0.46952856,-0.9037489,7.4922824,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589867,0
-1.8380506,2.375181,11.916726,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589906,0
-2.8697653,1.0127331,10.021469,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589929,0
-1.6146985,-0.9479716,7.678813,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589947,0
-0.054804042,3.5007787,17.89284,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589957,0
2.9380026,-6.9194236,16.947493,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589981,0
-3.406037,-17.49913,-2.4226203,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30589992,0
-11.162234,0.9011405,9.727359,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30590020,0
-6.102355,6.6500797,29.212156,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30590031,0
4.4303684,-4.492701,8.648115,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30590058,0
8.653247,-7.9910026,-4.72989,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30590066,0
3.7774522,-0.8714719,11.773813,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30590097,0
0.16055825,3.227485,15.716542,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30590111,0
-0.58965945,-9.784626,1.7400448,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30590137,0
2.263766,-5.235246,3.8395298,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30590153,0
1.5086782,3.7884161,16.45168,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30590174,0
-0.395844,-1.1110368,9.527234,23.55656421,87.30958864,-68.60430145263672,3.216,0.0,30590196,0
-2.3916771,-2.517511,-0.076776035,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590213,0
-1.6268319,-1.0158182,9.171556,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590222,0
-1.1352173,7.5405927,12.639499,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590249,0
1.4271652,-2.570128,4.402589,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590257,0
0.18213217,0.9773396,5.881056,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590290,0
-2.6661818,2.0159433,12.815076,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590328,0
-3.4390342,2.1852295,10.222834,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590355,0
-0.835393,-1.0232241,6.688956,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590376,0
3.2745247,0.37282383,11.355128,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590391,0
1.7883241,4.319012,11.858926,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590410,0
1.127253,2.7178757,10.243185,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590423,0
0.11316816,3.1322405,9.098995,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590441,0
-1.2995877,1.634996,10.504115,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590453,0
-0.8733793,3.452182,10.645416,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590480,0
-0.8157556,1.7499753,9.768362,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590491,0
1.0725467,0.42933023,8.561702,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590519,0
-0.6089758,1.5907937,7.9614735,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590537,0
0.8409353,1.6109788,7.835232,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590557,0
1.9022872,0.7843301,6.699863,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590568,0
3.3658798,5.1615076,7.1830106,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590594,0
4.138688,9.680598,10.464105,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590603,0
5.338606,2.8792396,14.765971,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590634,0
-0.25711015,-0.5245158,7.418468,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590654,0
-2.1160069,-5.280074,7.1144547,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590673,0
-1.2792274,6.7937064,11.804117,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590684,0
0.7281245,7.6767974,12.955664,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590710,0
5.8883214,5.974533,12.752711,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590717,0
2.9691322,1.3320585,11.73647,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590749,0
-1.1084944,1.156382,11.259506,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590788,0
0.4621912,0.6687159,10.294184,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590808,0
5.366397,-1.0816085,10.134553,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590828,0
3.7943919,3.9607954,9.297096,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590836,0
-2.3921583,-0.14142402,10.142643,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590863,0
-2.9685047,2.2834666,7.5134244,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590881,0
0.65220785,-1.2334667,8.734825,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590902,0
4.9238315,1.0598985,8.1473255,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590914,0
0.7084786,-3.4089553,7.4979863,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590941,0
-0.45234686,3.9679308,7.930736,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590957,0
1.2452399,-1.7456824,9.629442,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590982,0
3.1483023,1.8542866,6.920358,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30590993,0
-0.31152925,0.20303114,7.152681,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591017,0
0.89555615,2.411814,10.594192,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591028,0
1.1311034,1.7681881,8.191919,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591055,0
2.9610114,0.032140587,8.594692,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591066,0
-0.41049236,5.64742,10.112182,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591095,0
0.86270756,0.053796507,11.155395,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591108,1
1.1452888,4.6311574,8.9190645,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591132,0
1.2433435,0.60557353,10.23839,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591139,0
0.87848264,4.6225033,12.317091,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591170,0
0.25183466,3.4464486,9.9715185,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591190,0
2.9207358,0.08309969,10.850764,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591210,0
1.1064057,5.56866,10.040212,23.5565632,87.30956937,-93.25410461425781,3.216,0.0,30591223,0
1.6956755,-2.05377,12.11642,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591247,0
-0.10085948,5.5343256,8.289231,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591285,0
0.2417985,-2.7961192,9.952136,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591304,0
-0.601094,6.918959,9.219719,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591325,0
0.09558254,-2.2262778,9.658981,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591337,0
1.1421987,2.828577,9.089173,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591362,0
0.5890499,0.097368814,8.386077,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591377,0
1.8741851,-0.011379432,9.201706,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591401,0
0.116473794,4.330837,8.125645,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591410,0
1.5380834,-2.79617,8.99598,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591439,0
-0.4697321,6.328589,8.331405,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591452,0
0.91392714,-1.5843763,9.664746,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591477,0
0.9200707,3.6674511,7.9386787,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591500,0
1.0810747,-0.71245086,9.695953,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591515,0
1.0024061,3.5874596,9.91179,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591522,0
-0.97539204,1.6260352,9.350581,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591553,0
-1.4328289,2.2997198,9.180126,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591592,0
0.56546533,1.7439057,10.574729,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591610,0
-0.5916756,4.233467,9.740122,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591633,0
0.33922246,0.036481008,10.456687,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591652,0
-1.1082808,3.38453,10.153013,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591669,0
-0.5671508,2.157837,11.37609,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591678,0
-0.29375207,4.4345927,9.94599,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591707,0
-1.6122686,-1.8402194,10.022198,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591725,0
-0.7280936,4.1311746,10.965638,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591746,0
-1.6298304,0.034660526,10.361987,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591783,0
0.09565492,-0.16431913,9.950376,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591794,0
-2.7650278,2.6739779,7.939774,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591821,0
-1.1387211,-0.9689962,9.513241,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591833,0
-2.4064162,4.3215656,7.577735,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591860,0
-1.3020278,0.15997298,9.50149,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591880,0
-1.84511,4.2310967,6.6773515,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591899,0
-0.88280934,-3.27955,8.037895,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591911,0
0.5831133,4.529408,8.5722685,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591936,0
0.6527909,-3.1625607,9.695262,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591943,0
1.8883693,6.3344154,7.2717886,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30591976,0
-0.6529141,-3.370767,7.025126,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30592000,0
1.4561421,5.624844,11.427022,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30592013,0
-4.1588383,2.4830482,11.351162,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30592030,0
0.8920173,-1.7375479,9.451047,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30592052,0
-2.8391268,1.6828208,7.2465086,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30592060,0
0.26028726,1.4496723,13.953376,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30592091,0
-3.5090647,5.1561856,11.494773,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30592111,0
1.8193954,-3.3452694,8.234298,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30592133,0
1.3893398,5.959624,9.671711,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30592149,0
-1.3186028,1.2538515,13.157751,23.55656273,87.30955647,-92.26329803466797,3.216,0.0,30592166,0
-3.4702423,5.5503535,6.7909875,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592204,0
-3.4191864,-4.8434544,7.5484343,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592214,0
1.5851126,7.4997826,13.358114,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592242,0
-1.9062082,-1.4514687,10.233151,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592259,0
0.07551821,2.7138305,6.525064,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592281,0
-2.3674595,-1.2134887,9.731595,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592290,0
2.5357683,4.8395386,11.590336,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592320,0
-2.115553,-1.2632452,6.0861764,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592342,0
1.0097561,2.5767112,9.06972,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592357,0
-2.9698002,3.2866287,9.698827,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592368,0
0.8437566,1.0036099,10.1031275,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592395,0
-3.3072052,1.6811826,6.1164947,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592402,0
0.639265,1.6857588,11.452195,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592434,0
0.024125827,5.087668,10.801587,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592453,0
1.6267271,-1.6057359,8.65893,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592477,0
0.07653579,3.2583747,7.72822,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592496,0
0.7723007,0.14838229,11.644561,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592511,0
0.947179,4.5009875,9.396367,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592523,0
0.4497498,-1.1785368,9.474981,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592549,0
1.1588656,4.4873657,10.226183,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592563,0
0.27295047,2.0280037,10.584464,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592588,0
0.7168157,3.752118,9.088003,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592602,0
0.20795402,-2.427528,9.63932,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592626,0
1.3526688,4.364258,11.645547,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592646,0
0.5642087,1.4699302,10.30425,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592668,0
-1.0797021,1.0384971,7.645598,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592702,0
-0.1876958,0.8401819,7.5676103,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592715,0
2.3618565,1.206463,11.805385,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592742,0
1.2848976,5.4063516,10.5047,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592756,0
-0.7044709,-2.0906005,8.615975,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592778,0
-0.89316356,3.3659396,7.1561866,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592786,0
0.5190744,0.15869339,11.115559,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592817,0
2.10093,6.3343406,8.862203,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592827,0
0.06586846,-3.610208,7.252469,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592856,0
0.11840817,6.8773503,7.051923,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592876,0
0.47018105,-3.0619504,11.243698,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592896,0
3.5182707,6.015679,8.75187,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592911,0
0.116465576,-7.6795635,10.091683,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592932,0
-0.5940434,9.160354,9.754523,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592941,0
-1.5260141,-2.802134,11.615105,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592971,0
1.2601827,7.134336,8.3175535,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30592989,0
0.4461549,-2.8426414,7.6138463,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30593009,0
1.2755532,6.883571,10.474702,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30593028,0
-0.8764094,0.005681202,12.752233,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30593047,0
0.3309978,2.941927,7.4546437,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30593057,0
0.84528756,-0.8879117,8.555234,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30593085,0
1.1547849,5.6621685,12.513713,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30593104,0
-1.7012051,0.060544483,9.7071,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30593123,0
-0.21333168,3.3503976,6.688134,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30593134,0
1.1511822,-0.2463101,11.502909,23.55656672,87.30954007,-75.21582794189453,3.216,0.0,30593162,0
0.65526617,3.2302725,11.267859,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593200,0
-0.17630301,-1.711614,8.725663,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593212,0
-0.3473224,1.8766146,9.777136,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593238,0
0.460359,3.6226277,9.827428,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593249,0
0.37050098,1.861411,6.929204,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593277,0
0.9684913,-1.5464419,5.8015137,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593285,0
0.8784252,0.6034792,11.463463,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593316,0
1.0142874,5.804725,12.870113,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593336,1
0.31986028,1.0257851,8.524433,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593354,0
0.14223783,-1.4763036,3.4843824,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593364,0
-1.4249024,2.174786,12.171028,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593392,0
-0.07569704,3.8328676,12.311491,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593410,0
0.010134083,-0.53387636,9.7039585,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593431,0
1.168757,4.9125023,5.581397,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593449,0
