,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1430,1430,-2.3143945,9.180455,7.339237700000001,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491793,0,3.6478753316146992,8.82380165499608
1431,1431,-1.1099108,-0.1610454,12.500356,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491818,0,3.5293160874508462,8.938240766488487
1432,1432,-0.38970503,8.662721000000001,5.7598400000000005,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491826,0,3.6891021920466303,8.839307546535409
1433,1433,-1.6393842,-3.4514623,9.370452,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491857,0,3.4668397747551563,8.855840336105404
1434,1434,-0.4423087000000001,7.734536599999998,8.31357,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491874,0,3.599679218149665,8.838961234199314
1435,1435,-3.1102903,-2.493383,12.557171,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491897,0,3.4100221204759853,8.954696942694648
1436,1436,0.7066458999999999,9.505299,7.3717755999999985,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491904,0,3.599748153314538,8.905425778712944
1437,1437,-0.67969555,2.2378953,7.577902000000001,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491933,0,3.557358128336803,8.864104305544078
1438,1438,1.3364327,2.4134576,9.386433,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491951,0,3.5217522463575395,8.880362689370704
1439,1439,-4.176053,-0.947491,9.512347,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491972,0,3.3826393220914763,8.900034293867408
1440,1440,-0.14329395,9.147632000000002,11.262017,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492010,0,3.562084688026732,8.973555089940382
1441,1441,-1.3390511,3.7662852,7.706306,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492030,0,3.5684407820657795,8.93410977068666
1442,1442,0.9398331,-0.20555511,6.672605,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492050,0,3.45096863392498,8.863716524101061
1443,1443,-2.3993134,5.4314423,8.158511,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492066,0,3.5126143014200686,8.841765782720797
1444,1444,0.17510165,5.979421,13.564192000000002,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492087,0,3.5893979255197968,8.98875946476123
1445,1445,-1.119225,2.3017557,6.6613617,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492099,0,3.5493178346573204,8.91631518479278
1446,1446,-2.2122355,-2.2657344,7.469025,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492124,0,3.3683142784551863,8.871265775134402
1447,1447,-2.162288,9.556953,8.129972,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492135,0,3.560946360068096,8.848191724536859
1448,1448,-1.0561963,-0.2141326,13.583495999999998,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492162,0,3.4434404995628816,8.995586258407029
1449,1449,0.8095254,5.5367117,5.9707274,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492171,0,3.5085971853646822,8.901432295847918
1450,1450,-1.4134775,-0.059329588,10.381971,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492204,0,3.3975392948785323,8.94751662316475
1451,1451,-0.42428952,3.6484807,8.516998,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30492223,0,3.405350280041252,8.934115986565196
1452,1452,-3.0306625,2.473293,7.2944217,23.55659899,87.30891731,71.4053039550781,4.288,0,30492240,0,3.3763383854849,8.883077666533646
1453,1453,0.426962,8.131892,10.2647295,23.55659899,87.30891731,71.4053039550781,4.288,0,30492254,0,3.5243632150482536,8.926083969005038
1454,1454,-2.0373533,0.27013338,10.139795,23.55659899,87.30891731,71.4053039550781,4.288,0,30492279,0,3.423069684212493,8.963862823595976
1455,1455,-0.48231688,-0.17510428,7.614551,23.55659899,87.30891731,71.4053039550781,4.288,0,30492287,0,3.3110702976077104,8.921863159854205
1456,1456,-2.6393151,4.0820374,8.962386,23.55659899,87.30891731,71.4053039550781,4.288,0,30492318,0,3.3350679818273234,8.923124503325909
1457,1457,0.35348165,3.7419744,10.644476,23.55659899,87.30891731,71.4053039550781,4.288,0,30492337,0,3.3477336477162325,8.976704545223887
1458,1458,-0.90543664,3.2193744,8.109986,23.55659899,87.30891731,71.4053039550781,4.288,0,30492359,0,3.3437382441720307,8.94972643177258
1459,1459,-1.8018364,0.43349528,9.036968,23.55659899,87.30891731,71.4053039550781,4.288,0,30492367,0,3.2531518995149877,8.952441976441929
1460,1460,-1.8996131,3.1795313,8.902538,23.55659899,87.30891731,71.4053039550781,4.288,0,30492394,0,3.2508603310502147,8.950888628881133
1461,1461,-1.024438,1.2328198,9.447109,23.55659899,87.30891731,71.4053039550781,4.288,0,30492413,0,3.188045329922085,8.966334345997335
1462,1462,0.105449885,2.7475884,9.289735,23.55659899,87.30891731,71.4053039550781,4.288,0,30492433,0,3.174335346339372,8.976400750578142
1463,1463,-0.4921755,2.4698088,10.535989,23.55659899,87.30891731,71.4053039550781,4.288,0,30492472,0,3.1524057393160314,9.024945631684108
1464,1464,-1.0061004,2.7493577,9.249299,23.55659899,87.30891731,71.4053039550781,4.288,0,30492494,0,3.13986017214095,9.031929018225172
1465,1465,-2.1873689,1.7766987,7.618978,23.55659899,87.30891731,71.4053039550781,4.288,0,30492510,0,3.097429414139377,8.98794847450556
1466,1466,-0.67386705,4.584186,8.918335,23.55659899,87.30891731,71.4053039550781,4.288,0,30492519,0,3.14370728377636,8.985781634735833
1467,1467,-1.1618029,3.6569526,11.195908,23.55659899,87.30891731,71.4053039550781,4.288,0,30492547,0,3.1596829317485136,9.054575639609029
1468,1468,-0.1482532,2.8308256000000003,7.7047935,23.55659899,87.30891731,71.4053039550781,4.288,0,30492565,0,3.149446678637172,9.012561336468078
1469,1469,-2.7884789,0.55970335,7.8522735,23.55659899,87.30891731,71.4053039550781,4.288,0,30492586,0,3.0688364393446776,8.976445371186268
1470,1470,-0.92820776,3.870309,10.189327,23.55659899,87.30891731,71.4053039550781,4.288,0,30492599,0,3.0937836587028187,9.014198409200112
1471,1471,-1.261205,3.3858135000000003,10.809862,23.55659899,87.30891731,71.4053039550781,4.288,0,30492624,0,3.1028735924917017,9.070091543528363
1472,1472,0.29513767,0.39455682,7.994402,23.55659899,87.30891731,71.4053039550781,4.288,0,30492642,0,3.0185725497218305,9.036608846401814
1473,1473,-2.352864,2.4631658,6.699894400000002,23.55659899,87.30891731,71.4053039550781,4.288,0,30492662,0,3.0012845542264217,8.963874568606878
1474,1474,-1.0377625,6.4279675,11.7358,23.55659899,87.30891731,71.4053039550781,4.288,0,30492671,0,3.1079459863397267,9.05015554087726
1475,1475,-1.3297933000000002,2.8882499,11.199992,23.55659899,87.30891731,71.4053039550781,4.288,0,30492700,0,3.1011075657535487,9.117072918168397
1476,1476,1.2385178999999995,0.13703597,6.8316393,23.55659899,87.30891731,71.4053039550781,4.288,0,30492720,0,3.0088457118579672,9.04593484482712
1477,1477,-1.3469479,0.28105852,9.260703,23.55659899,87.30891731,71.4053039550781,4.288,0,30492739,0,2.9239386186170377,9.052619875034344
1478,1478,-2.4789112,4.2168803,11.054963,23.55659899,87.30891731,71.4053039550781,4.288,0,30492747,0,2.9641836642070842,9.11494626725411
1479,1479,-2.5640488,3.7774107,10.395386,23.55659899,87.30891731,71.4053039550781,4.288,0,30492777,0,2.9894967619297415,9.154802168074434
1480,1480,0.012041576000000002,3.2227566000000003,7.5206065,23.55659899,87.30891731,71.4053039550781,4.288,0,30492792,0,2.996757377742995,9.103935002051632
1481,1481,-0.5752437,0.42482638,8.798738,23.55659899,87.30891731,71.4053039550781,4.288,0,30492816,0,2.9167015780506955,9.094435217615588
1482,1482,-1.7970418999999995,5.167667400000001,9.342265,23.55659899,87.30891731,71.4053039550781,4.288,0,30492834,0,2.986766781632877,9.102149348139994
1483,1483,-2.246482,2.5060346,10.81128,23.55659899,87.30891731,71.4053039550781,4.288,0,30492853,0,2.9718031611966302,9.15534899511083
1484,1484,-0.9015225,3.2967026,7.44619,23.55659899,87.30891731,71.4053039550781,4.288,0,30492860,0,2.9819162180460586,9.102148465907304
1485,1485,-1.5155445,1.3833969,9.149753,23.55659899,87.30891731,71.4053039550781,4.288,0,30492892,0,2.9321595401094935,9.103630239348778
1486,1486,-1.4460603,2.4476314,8.120686,23.55659899,87.30891731,71.4053039550781,4.288,0,30492902,0,2.9170777639016845,9.073034400190163
1487,1487,-2.0762277,1.1033163,10.769747,23.55659899,87.30891731,71.4053039550781,4.288,0,30492931,0,2.8606213019782705,9.12584751381762
1488,1488,-0.87205267,7.091661,9.618858,23.55659899,87.30891731,71.4053039550781,4.288,0,30492970,0,2.992319728900392,9.141193317714636
1489,1489,0.06784908,1.5102599,8.889555999999997,23.55659899,87.30891731,71.4053039550781,4.288,0,30492990,0,2.9461880539454373,9.13336067106908
1490,1490,-0.29424328,1.9798846,6.591825,23.55659899,87.30891731,71.4053039550781,4.288,0,30493007,0,2.9161101880077736,9.05425097847916
1491,1491,-3.4402947,0.4003445,10.393546,23.55659899,87.30891731,71.4053039550781,4.288,0,30493025,0,2.8378026307021345,9.095938851935273
1492,1492,-1.9188366,5.086833,11.9763565,23.55659899,87.30891731,71.4053039550781,4.288,0,30493046,0,2.907807589973752,9.185596832054488
1493,1493,-0.7647835,4.0734687,8.74121,23.55659899,87.30891731,71.4053039550781,4.288,0,30493054,0,2.944090807686535,9.17176452347231
1494,1494,0.43188637,-0.23445079,7.0961003,23.55659899,87.30891731,71.4053039550781,4.288,0,30493083,0,2.8451532041188896,9.107155885274556
1495,1495,-1.8109195,3.9464386,8.586484,23.55659899,87.30891731,71.4053039550781,4.288,0,30493098,0,2.879432616410309,9.090949072498656
1496,1496,-1.3560972,4.9486523,12.579853,23.55659899,87.30891731,71.4053039550781,4.288,0,30493122,0,2.943840657160308,9.199547240260866
1497,1497,-1.1553076999999998,2.1749792,9.570836,23.55659899,87.30891731,71.4053039550781,4.288,0,30493132,0,2.9199085147896278,9.211104244940916
1498,1498,-2.6518288,0.7888838,7.1280594,23.55659899,87.30891731,71.4053039550781,4.288,0,30493161,0,2.853576685570162,9.146265872137368
1499,1499,-1.6528087,3.454754,8.226794,23.55659899,87.30891731,71.4053039550781,4.288,0,30493178,0,2.8722893690386466,9.117645720164733
1500,1500,-0.5622488,3.2937112,10.090129,23.55659899,87.30891731,71.4053039550781,4.288,0,30493200,0,2.8854068522506813,9.147915943869384
1501,1501,-0.43746823,4.6658115,10.210263,23.55659899,87.30891731,71.4053039550781,4.288,0,30493209,0,2.9408250255906885,9.180983333003823
1502,1502,-0.96773636,2.682256,8.9799185,23.55659901,87.30896613,89.9745254516602,4.288,0,30493237,0,2.9327766175511703,9.17472484239492
1503,1503,-1.1577467,-0.33198723,5.736859,23.55659901,87.30896613,89.9745254516602,4.288,0,30493246,0,2.8311551973608235,9.067715323286793
1504,1504,-1.6469705,1.48274,10.461912,23.55659901,87.30896613,89.9745254516602,4.288,0,30493277,0,2.7891834426610664,9.111112105696806
1505,1505,-1.567642,7.14084,11.399206,23.55659901,87.30896613,89.9745254516602,4.288,0,30493299,0,2.924636277900319,9.182332984732929
1506,1506,-1.1967931,0.7992933000000001,8.593465,23.55659901,87.30896613,89.9745254516602,4.288,0,30493315,0,2.8584813025664024,9.164003450436576
1507,1507,-1.0566117,1.3537177,4.9026112999999985,23.55659901,87.30896613,89.9745254516602,4.288,0,30493326,0,2.811642933396688,9.031360250947527
1508,1508,-0.81845516,3.6660302,11.235311,23.55659901,87.30896613,89.9745254516602,4.288,0,30493352,0,2.8382372144776613,9.099962029087251
1509,1509,-0.7936175,7.6361766000000015,10.559831,23.55659901,87.30896613,89.9745254516602,4.288,0,30493363,0,2.9875813744571635,9.145402975214873
1510,1510,-0.051830508,1.2316904,6.771898700000001,23.55659901,87.30896613,89.9745254516602,4.288,0,30493391,0,2.9329262315874614,9.071523550381093
1511,1511,-2.0398037,0.98327637,7.125578999999999,23.55659901,87.30896613,89.9745254516602,4.288,0,30493410,0,2.8722400083076245,9.010952661319783
1512,1512,-2.6909232000000003,5.7537403,13.006521,23.55659901,87.30896613,89.9745254516602,4.288,0,30493432,0,2.9619316875818598,9.135321635004916
1513,1513,-0.5306191,2.471175,9.352318,23.55659901,87.30896613,89.9745254516602,4.288,0,30493467,0,2.946656037063557,9.14207602209588
1514,1514,0.04955847,1.1333383,6.977157000000001,23.55659901,87.30896613,89.9745254516602,4.288,0,30493479,0,2.8902133869052737,9.074689173951413
1515,1515,-0.10750237,4.99828,9.850857,23.55659901,87.30896613,89.9745254516602,4.288,0,30493506,0,2.9558306055102963,9.098848739687927
1516,1516,-1.6455411,4.9266324,9.135919,23.55659901,87.30896613,89.9745254516602,4.288,0,30493520,0,3.017175219277674,9.100002615642099
1517,1517,-0.07808530000000001,-2.1309822,8.35121,23.55659901,87.30896613,89.9745254516602,4.288,0,30493545,0,2.8569299173999045,9.076695150666747
1518,1518,-0.85372126,4.594476,10.667724,23.55659901,87.30896613,89.9745254516602,4.288,0,30493558,0,2.9110140437885375,9.126218674812096
1519,1519,-0.67182964,6.8593087,11.753363,23.55659901,87.30896613,89.9745254516602,4.288,0,30493581,0,3.0339115423610967,9.2079930847961
1520,1520,-2.2318888,2.1983106,5.7596016,23.55659901,87.30896613,89.9745254516602,4.288,0,30493590,0,3.0079020181075067,9.100655936867275
1521,1521,-0.1416637,-1.9133599,6.176325,23.55659901,87.30896613,89.9745254516602,4.288,0,30493621,0,2.854719231051753,9.009631079699147
1522,1522,-1.1487364,10.032771,11.353967,23.55659901,87.30896613,89.9745254516602,4.288,0,30493639,0,3.078148504659855,9.082602589048255
1523,1523,0.409728,0.8768133,11.130216,23.55659901,87.30896613,89.9745254516602,4.288,0,30493661,0,3.0096281398621567,9.146338097200797
1524,1524,-2.0285802,-1.0642399,4.845524299999999,23.55659901,87.30896613,89.9745254516602,4.288,0,30493671,0,2.8828219525817564,9.012467830788232
1525,1525,-2.0495644,3.4764857000000005,10.023367,23.55659901,87.30896613,89.9745254516602,4.288,0,30493697,0,2.9013007632845325,9.043933815478546
1526,1526,-1.5174184,6.4448256,11.119655,23.55659901,87.30896613,89.9745254516602,4.288,0,30493712,0,3.0115991012966044,9.108544226687458
1527,1527,0.4403136,1.9774834,6.7688229999999985,23.55659901,87.30896613,89.9745254516602,4.288,0,30493737,0,2.9794104618990804,9.035716357656801
1528,1528,-1.2343023000000002,-0.23714128,8.082852,23.55659901,87.30896613,89.9745254516602,4.288,0,30493754,0,2.8792897268656117,9.006056806830031
1529,1529,-0.8654191999999999,6.526356,10.12099,23.55659901,87.30896613,89.9745254516602,4.288,0,30493774,0,2.9928109711302544,9.04076103041186
1530,1530,-0.4106206,3.7889388,9.293763,23.55659901,87.30896613,89.9745254516602,4.288,0,30493784,0,3.0175918264694497,9.048636154206738
1531,1531,-1.1824796999999998,-3.2300162,7.587809599999999,23.55659901,87.30896613,89.9745254516602,4.288,0,30493812,0,2.8231242232709364,9.003165401643239
1532,1532,-1.6853101,7.9903326,10.6427965,23.55659901,87.30896613,89.9745254516602,4.288,0,30493820,0,2.9839625191423287,9.054201754832537
1533,1533,-1.3356565,8.999075,10.804498,23.55659901,87.30896613,89.9745254516602,4.288,0,30493851,0,3.1711932964519747,9.108682752078682
1534,1534,0.9208532,-6.5328040000000005,6.1148024,23.55659901,87.30896613,89.9745254516602,4.288,0,30493864,0,2.869139600430926,9.015493049097127
1535,1535,-1.2904348,-1.5798514,7.771711,23.55659901,87.30896613,89.9745254516602,4.288,0,30493890,0,2.730657062339548,8.9767781820689
1536,1536,-1.8437345,13.528262,14.391404,23.55659901,87.30896613,89.9745254516602,4.288,0,30493905,0,3.0667511872614432,9.145317773632378
1537,1537,-1.029309,5.193502400000002,8.207175999999999,23.55659901,87.30896613,89.9745254516602,4.288,0,30493927,0,3.1329499963398217,9.116116488691684
1538,1538,0.36777943,-4.193276,3.8852382,23.55659901,87.30896613,89.9745254516602,4.288,0,30493966,0,2.9049085436810262,8.95329635671233
1539,1539,-2.3732026000000004,-2.1356661,10.275459,23.55659901,87.30896613,89.9745254516602,4.288,0,30493987,0,2.7480119417260247,8.9944509552706
1540,1540,-2.4892414,12.564215,13.969632,23.55659901,87.30896613,89.9745254516602,4.288,0,30494007,0,3.053558236110182,9.149312068379508
1541,1541,-0.9533323,4.507036,8.823909,23.55659901,87.30896613,89.9745254516602,4.288,0,30494019,0,3.0988002448675265,9.139183335188646
1542,1542,1.2338516000000002,-6.0143733,2.2981944,23.55659901,87.30896613,89.9745254516602,4.288,0,30494041,0,2.8151369597680014,8.926245725130947
1543,1543,-2.071015,4.510852,9.780326,23.55659901,87.30896613,89.9745254516602,4.288,0,30494050,0,2.8679190226286155,8.952830450563342
1544,1544,-3.0423346,14.123697,15.211037,23.55659901,87.30896613,89.9745254516602,4.288,0,30494082,0,3.218274575685129,9.147627951116194
1545,1545,-0.92462456,-2.834578,5.897256,23.55659901,87.30896613,89.9745254516602,4.288,0,30494100,0,3.029869072663742,9.046454503588876
1546,1546,-0.4793229000000001,-2.422473,4.7576113,23.55659901,87.30896613,89.9745254516602,4.288,0,30494119,0,2.8601554974527,8.912956842602057
1547,1547,-1.025167,7.307396400000001,13.095309,23.55659901,87.30896613,89.9745254516602,4.288,0,30494128,0,2.9985835607211784,9.043139785631684
1548,1548,-1.8988,8.543802000000001,12.63705,23.55659901,87.30896613,89.9745254516602,4.288,0,30494157,0,3.171188073445089,9.155006455649684
1549,1549,-0.72096395,-3.5734406,3.7677526,23.55659901,87.30896613,89.9745254516602,4.288,0,30494169,0,2.9612498431604934,8.987318863743862
1550,1550,-1.8912683,3.7620926,8.30257,23.55659901,87.30896613,89.9745254516602,4.288,0,30494197,0,2.9861774587858085,8.96600487129091
1551,1551,-2.5643263,6.852436,12.586802,23.55659901,87.30896613,89.9745254516602,4.288,0,30494215,0,3.1065214414220863,9.078708443010663
1552,1552,-1.0590589,4.0941987,8.295289,23.55659901,87.30896613,89.9745254516602,4.288,0,30494236,0,3.1372646039885552,9.054323158156695
1553,1553,-0.19942552,-2.2782152,6.8283057000000005,23.55659901,87.30896613,89.9745254516602,4.288,0,30494248,0,2.9686984306323265,8.985034515538315
1554,1554,-2.4909546,2.9319296,10.493978,23.55659341,87.30901486,97.10584259033199,3.216,0,30494273,0,2.96755393719817,9.03200299075988
1555,1555,-1.3817700000000002,7.551626700000001,9.957125,23.55659341,87.30901486,97.10584259033199,3.216,0,30494286,0,3.110241128726962,9.060799013020064
1556,1556,-0.35425484,0.013865684,9.217553,23.55659341,87.30901486,97.10584259033199,3.216,0,30494310,0,3.0138610887520367,9.065678251924082
1557,1557,-0.5835157,1.5780447,5.5699453000000005,23.55659341,87.30901486,97.10584259033199,3.216,0,30494322,0,2.969168820835936,8.956867518967952
1558,1558,-2.7950556,2.3102753,11.222267,23.55659341,87.30901486,97.10584259033199,3.216,0,30494350,0,2.948659620640097,9.027381995147794
1559,1559,-1.3045622,6.4269695,9.514959,23.55659341,87.30901486,97.10584259033199,3.216,0,30494367,0,3.0569280303346598,9.04255867254282
1560,1560,-0.33790326,1.7749146,8.103473,23.55659341,87.30901486,97.10584259033199,3.216,0,30494388,0,3.017023145455642,9.01332800711635
1561,1561,-0.68781215,0.83733547,6.9834857,23.55659341,87.30901486,97.10584259033199,3.216,0,30494428,0,2.9491765974373707,8.95014565530051
1562,1562,-1.8764933,0.88876855,11.836403,23.55659341,87.30901486,97.10584259033199,3.216,0,30494449,0,2.8850428340997083,9.039985406075496
1563,1563,-1.261931,6.540578400000001,10.514773,23.55659341,87.30901486,97.10584259033199,3.216,0,30494467,0,2.9988276997468053,9.085890720141663
1564,1564,-2.3814783,4.708454,7.904157,23.55659341,87.30901486,97.10584259033199,3.216,0,30494475,0,3.0520427746309537,9.049107214646254
1565,1565,-0.54570204,1.1303381,5.481424,23.55659341,87.30901486,97.10584259033199,3.216,0,30494502,0,2.9922263936180036,8.938056905346377
1566,1566,-2.1192083,1.472979,9.203638,23.55659341,87.30901486,97.10584259033199,3.216,0,30494510,0,2.9449371914064115,8.946323576160763
1567,1567,-0.20952171,2.9069743,12.939683,23.55659341,87.30901486,97.10584259033199,3.216,0,30494541,0,2.9437555307658894,9.07062379355181
1568,1568,0.03088047,3.7765715,9.818544,23.55659341,87.30901486,97.10584259033199,3.216,0,30494558,0,2.969678367915121,9.09390410328243
1569,1569,0.53055245,-0.6103017,7.840350999999999,23.55659341,87.30901486,97.10584259033199,3.216,0,30494581,0,2.8582452977935118,9.05488509529656
1570,1570,-3.001198,1.6399438000000002,6.552793,23.55659341,87.30901486,97.10584259033199,3.216,0,30494589,0,2.820323556985622,8.977003152208457
1571,1571,-2.6267078,6.375158,11.888615,23.55659341,87.30901486,97.10584259033199,3.216,0,30494617,0,2.9309739260503385,9.067632105735234
1572,1572,-1.53993,7.894698,10.011084,23.55659341,87.30901486,97.10584259033199,3.216,0,30494626,0,3.0854784211323123,9.096998677362881
1573,1573,2.5891495,-3.9094596,7.590722,23.55659341,87.30901486,97.10584259033199,3.216,0,30494657,0,2.8677488795655925,9.050113211123714
1574,1574,-1.1829587,-1.4840646999999998,6.4021072,23.55659341,87.30901486,97.10584259033199,3.216,0,30494676,0,2.7322911567380124,8.967689445090894
1575,1575,-2.112488,6.722196,12.045944,23.55659341,87.30901486,97.10584259033199,3.216,0,30494695,0,2.8564838443349267,9.063505441035565
1576,1576,-0.7297115,9.932532,11.022815,23.55659341,87.30901486,97.10584259033199,3.216,0,30494703,0,3.0767380790947647,9.124492339099824
1577,1577,-0.34325078,-5.459767,6.034697,23.55659341,87.30901486,97.10584259033199,3.216,0,30494733,0,2.811024597168529,9.028317116290877
1578,1578,-1.5792698,-0.9009604,5.99346,23.55659341,87.30901486,97.10584259033199,3.216,0,30494752,0,2.695482645360753,8.933851940666125
1579,1579,-1.2239628,13.772772,12.853578,23.55659341,87.30901486,97.10584259033199,3.216,0,30494772,0,3.0402824313918937,9.055860192260004
1580,1580,0.47960457,5.9313564,8.07992,23.55659341,87.30901486,97.10584259033199,3.216,0,30494779,0,3.1302721079149496,9.025482366178434
1581,1581,1.2808628999999998,-10.660102,2.676491,23.55659341,87.30901486,97.10584259033199,3.216,0,30494810,0,2.7010228674672345,8.827859031219232
1582,1582,-1.5729687,3.59234,11.6674595,23.55659341,87.30901486,97.10584259033199,3.216,0,30494829,0,2.7287666544844518,8.916246506052095
1583,1583,-2.474162,11.387112,17.002786999999998,23.55659341,87.30901486,97.10584259033199,3.216,0,30494851,1,2.9982726253894336,9.167954062186093
1584,1584,-1.3669759,3.4561799,3.9495237,23.55659341,87.30901486,97.10584259033199,3.216,0,30494868,0,3.0125257811257424,9.005521393444203
1585,1585,1.5545971,-8.700967,2.6561549,23.55659341,87.30901486,97.10584259033199,3.216,0,30494886,0,2.64792306332114,8.807886382000182
1586,1586,-1.029457,6.7813625,14.274418,23.55659341,87.30901486,97.10584259033199,3.216,0,30494925,0,2.776583513338424,8.978041631346398
1587,1587,-2.0929897,10.222467,15.127364000000002,23.55659341,87.30901486,97.10584259033199,3.216,0,30494943,0,3.008349512295424,9.169449923489662
1588,1588,-0.33250287,-5.0963607,4.6514754,23.55659341,87.30901486,97.10584259033199,3.216,0,30494963,0,2.7560763922587515,9.028820153956653
1589,1589,-0.06863929,-0.78135246,4.865694,23.55659341,87.30901486,97.10584259033199,3.216,0,30494976,0,2.645967802304082,8.899235653529773
1590,1590,-2.228963,11.157046,13.85426,23.55659341,87.30901486,97.10584259033199,3.216,0,30495001,0,2.910889828578571,9.053469354550367
1591,1591,-0.48688257,3.8608975,12.145709,23.55659341,87.30901486,97.10584259033199,3.216,0,30495010,0,2.9404604601064785,9.149720660621153
1592,1592,-0.48136345,-5.2958636,5.303774,23.55659341,87.30901486,97.10584259033199,3.216,0,30495041,0,2.6840906314697928,9.030008920391671
1593,1593,-1.6011262,2.7417765,8.779527,23.55659341,87.30901486,97.10584259033199,3.216,0,30495063,0,2.6858862038783,9.022212237485707
1594,1594,-0.61903936,5.109406,9.843414,23.55659341,87.30901486,97.10584259033199,3.216,0,30495079,0,2.7613224482872285,9.047773562367482
1595,1595,1.6158509,0.3953056,9.898528,23.55659341,87.30901486,97.10584259033199,3.216,0,30495091,0,2.6876760825638444,9.074254765364843
1596,1596,-0.114244245,3.728362,9.681515,23.55659341,87.30901486,97.10584259033199,3.216,0,30495115,0,2.720069231299941,9.093156790243317
