,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2403,2403,-3.865508600000001,3.3553674,5.3462677,23.5565642,87.30963129,101.847618103027,3.216,0,30511414,0,4.145320633604446,8.502289867163404
2404,2404,0.80034083,-0.7608986999999999,12.60369,23.5565642,87.30963129,101.847618103027,3.216,0,30511441,0,3.9926060730030137,8.629953038446176
2405,2405,-1.5162516,10.591827,9.13226,23.5565642,87.30963129,101.847618103027,3.216,0,30511450,0,4.1980182357400855,8.64558821121461
2406,2406,-0.42610896,1.1052341,9.018842,23.5565642,87.30963129,101.847618103027,3.216,0,30511480,0,4.101749981467473,8.657206380821656
2407,2407,-3.5194094,4.8678035999999985,4.1320844,23.5565642,87.30963129,101.847618103027,3.216,0,30511499,0,4.125594725005547,8.516354134319792
2408,2408,-2.6827502,3.649972,8.456826,23.5565642,87.30963129,101.847618103027,3.216,0,30511520,0,4.110790145242107,8.514501218202936
2409,2409,-0.58313686,8.723077,10.339042,23.5565642,87.30963129,101.847618103027,3.216,0,30511528,0,4.254355549170887,8.571293205035458
2410,2410,-1.7699846999999995,4.974628,5.960687,23.5565642,87.30963129,101.847618103027,3.216,0,30511557,0,4.276775274699316,8.490033572638946
2411,2411,-0.7413741,-1.2625042,6.639303699999998,23.5565642,87.30963129,101.847618103027,3.216,0,30511578,0,4.104355622517612,8.432426405067746
2412,2412,-2.8769447999999995,7.596609599999999,8.461756,23.5565642,87.30963129,101.847618103027,3.216,0,30511595,0,4.2130580663783945,8.433339339426801
2413,2413,-0.7720294,5.2263165,13.806252,23.5565642,87.30963129,101.847618103027,3.216,0,30511609,0,4.244597487253111,8.600580536837047
2414,2414,-0.27376205,5.1669526,5.4834285000000005,23.5565642,87.30963129,101.847618103027,3.216,0,30511632,0,4.27330738507542,8.503553789505778
2415,2415,-1.449124,-3.5935814,8.494833999999999,23.5565642,87.30963129,101.847618103027,3.216,0,30511641,0,4.0284368682021965,8.503282370979136
2416,2416,-2.7221477000000003,13.558948499999998,7.9963317,23.5565642,87.30963129,101.847618103027,3.216,0,30511672,0,4.3250905229191705,8.48750265472493
