,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
3212,3212,-2.1705668,3.5165396,9.236603,23.55654782,87.31019546,146.64289855957,3.216,3,30527673,0,3.2340367158308614,8.905951390512117
3213,3213,-1.388173,4.3910413,9.315571,23.55654782,87.31019546,146.64289855957,3.216,3,30527700,0,3.2700504842074625,8.918701509172367
3214,3214,-2.3232188,2.739296,8.583636,23.55654782,87.31019546,146.64289855957,3.216,3,30527710,0,3.2535298331049294,8.908272015803517
3215,3215,-0.36640227,2.3432791,8.537048,23.55654782,87.31019546,146.64289855957,3.216,3,30527737,0,3.225196705029889,8.89671702639042
3216,3216,-2.079832,3.753318,9.442202,23.55654782,87.31019546,146.64289855957,3.216,3,30527776,0,3.2416353935640947,8.913696189447581
3217,3217,-1.2971027,4.3361187,9.0765,23.55654782,87.31019546,146.64289855957,3.216,3,30527786,0,3.275703079059347,8.91876373957166
3218,3218,-1.2971027,4.3361187,9.0765,23.55654782,87.31019546,146.64289855957,3.216,2,30527798,0,3.3087103489336585,8.923673553435307
3219,3219,-1.6837598000000005,2.7879443,8.824798,23.55654782,87.31019546,146.64289855957,3.216,2,30527815,0,3.2925006051510417,8.920595880858851
3220,3220,-0.3956849,2.6054535,8.647374000000001,23.55654782,87.31019546,146.64289855957,3.216,2,30527824,0,3.2711150759601684,8.912091377361369
3221,3221,-2.565028,3.771552,9.029474,23.55654782,87.31019546,146.64289855957,3.216,2,30527853,0,3.2866920405773064,8.915745114469232
3222,3222,-1.1563826,3.9511306,9.23009,23.55654782,87.31019546,146.64289855957,3.216,2,30527864,0,3.3073738396876484,8.9255296425971
