,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1194,1194,-2.0255177,4.544689,8.559579,23.55659136,87.30873473,121.496551513672,4.288,1,30487042,0,1.741130874974756,8.571190995283763
1195,1195,0.033692222,-0.8058453000000001,7.7745289999999985,23.55659136,87.30873473,121.496551513672,4.288,1,30487065,0,1.6618518372930409,8.546393513091251
1196,1196,-1.6011189,4.1727004,8.188504,23.55659136,87.30873473,121.496551513672,4.288,1,30487082,0,1.7400063405709911,8.535253583133118
1197,1197,1.9753846,4.5455623,13.196248,23.55659136,87.30873473,121.496551513672,4.288,1,30487101,0,1.8273341211804572,8.68033509415774
1198,1198,1.9707834,5.138115,9.952939,23.55659136,87.30873473,121.496551513672,4.288,1,30487140,0,1.9303879010417624,8.719947091315966
1199,1199,2.3918524,2.342904,11.595877,23.55659136,87.30873473,121.496551513672,4.288,1,30487157,0,1.9432281779453924,8.80946538278675
1200,1200,1.2336081,4.3114805,12.474325,23.55659136,87.30873473,121.496551513672,4.288,1,30487178,0,2.0169441266553707,8.923540475654129
1201,1201,-1.5094497,6.1304870000000005,12.259492,23.55659136,87.30873473,121.496551513672,4.288,1,30487187,0,2.1449852617337046,9.027377735382563
1202,1202,-1.551472,6.440816000000001,11.572943,23.55659136,87.30873473,121.496551513672,4.288,1,30487219,0,2.2787004218202176,9.10661285603966
1203,1203,0.09781443,5.631533,11.230363,23.55659136,87.30873473,121.496551513672,4.288,1,30487238,0,2.3830631335399817,9.172718251662863
1204,1204,1.3924571,2.618963,9.135111,23.55658151,87.30873866,159.80612182617202,5.36,1,30487255,0,2.3904059248020086,9.171547660924332
1205,1205,-1.9440448,3.9036944,8.777559,23.55658151,87.30873866,159.80612182617202,5.36,1,30487263,0,2.437509645373606,9.159284082567185
1206,1206,-0.51831114,1.3111385,12.259647,23.55658151,87.30873866,159.80612182617202,5.36,1,30487293,0,2.4024493957509114,9.255788239525225
1207,1207,-1.1433042,0.81236595,8.658767,23.55658151,87.30873866,159.80612182617202,5.36,1,30487312,0,2.352955298926858,9.237204921074838
