,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1799,1799,-9.4831505,-15.572839000000002,-11.718894,23.55659927,87.30918065,85.4661636352539,3.216,0,30499217,0,2.26756221760444,7.9395584985746614
1800,1800,0.57139146,2.2001984,19.021152,23.55659927,87.30918065,85.4661636352539,3.216,0,30499256,0,2.265465402295871,8.284492258617256
1801,1801,9.640815,21.380674,30.746553,23.55659927,87.30918065,85.4661636352539,3.216,0,30499271,0,2.860459323951323,8.983662740627246
1802,1802,-2.6666865,-3.2232678,1.6391497,23.55659927,87.30918065,85.4661636352539,3.216,0,30499295,0,2.671092797226828,8.755052072093015
1803,1803,-7.0163116,8.782271000000001,3.1494315,23.55659927,87.30918065,85.4661636352539,3.216,0,30499312,0,2.8613137862481066,8.58056743853779
1804,1804,-0.15990841,14.879917,24.819744,23.55659927,87.30918065,85.4661636352539,3.216,0,30499332,0,3.2354135938656885,9.086039889825619
1805,1805,2.763143,14.920395,20.197294,23.55659927,87.30918065,85.4661636352539,3.216,0,30499346,0,3.599128845821764,9.431896887604703
1806,1806,-6.7365947,-10.768793,-1.7576143,23.55659927,87.30918065,85.4661636352539,3.216,0,30499370,0,3.151902433335148,9.083604002968324
1807,1807,-2.2529202,12.954612,17.906107000000006,23.55659927,87.30918065,85.4661636352539,3.216,0,30499409,0,3.457028719460002,9.358219664638442
1808,1808,11.405066,6.2685175000000015,19.557674,23.55659927,87.30918065,85.4661636352539,3.216,0,30499427,0,3.5445411693855924,9.675695317740724
1809,1809,3.3870888,-11.79715,0.38074392,23.55659927,87.30918065,85.4661636352539,3.216,0,30499447,0,3.067004502859447,9.386373882639944
1810,1810,-5.246644,-4.8602176,2.480343,23.55659927,87.30918065,85.4661636352539,3.216,0,30499456,0,2.8202560071417166,9.171411729497175
1811,1811,-5.8790336,12.399088,14.344322,23.55659927,87.30918065,85.4661636352539,3.216,0,30499485,0,3.118413716652351,9.332427506672
