,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
181,181,-1.5565026000000002,3.6552806,8.212214999999999,23.55663307,87.30798279,70.2741546630859,3.216,2,30466675,0,2.4568553978229346,9.245691814867119
182,182,-2.0837047,1.4995143,9.609732,23.55663307,87.30798279,70.2741546630859,3.216,2,30466697,0,2.4270558938979168,9.257023425878494
183,183,-0.7483982,3.565319,8.1453,23.55663307,87.30798279,70.2741546630859,3.216,2,30466714,0,2.4624869786431898,9.222418450364096
184,184,-1.1340423000000002,2.5914342,10.255146,23.55663307,87.30798279,70.2741546630859,3.216,2,30466734,0,2.466500755906831,9.254564457968195
185,185,-1.4233419,2.3969238,8.284907,23.55663307,87.30798279,70.2741546630859,3.216,2,30466756,0,2.4643350163612654,9.2243816844478
186,186,-1.6516881999999995,2.0024345,9.173676,23.55663307,87.30798279,70.2741546630859,3.216,2,30466770,0,2.4499573367302596,9.222803357382476
187,187,0.10792577,0.5864943,10.606686,23.55663307,87.30798279,70.2741546630859,3.216,2,30466810,0,2.391952966450252,9.265879737028463
188,188,-0.84871566,4.079513,8.109103,23.55663307,87.30798279,70.2741546630859,3.216,2,30466832,0,2.444481922530532,9.229872559087516
189,189,-2.8960764,-1.1051283,11.650296,23.55663307,87.30798279,70.2741546630859,3.216,2,30466852,0,2.333992721223503,9.305213409503645
190,190,-1.6808343999999995,5.81226,5.791188,23.55663307,87.30798279,70.2741546630859,3.216,2,30466868,0,2.44226113420908,9.195831949200286
191,191,0.3144658,-0.8824513,11.950536,23.55663307,87.30798279,70.2741546630859,3.216,2,30466886,0,2.33877251784288,9.28157786448076
192,192,-0.8578646999999999,8.912202,8.203876,23.55663307,87.30798279,70.2741546630859,3.216,2,30466924,0,2.5433840909782583,9.248032167449876
193,193,-3.7879615,-3.6958323,10.416131,23.55663307,87.30798279,70.2741546630859,3.216,2,30466947,0,2.3491757195494904,9.284391632761164
194,194,-0.81715405,5.6605763,7.2759490000000016,23.55663307,87.30798279,70.2741546630859,3.216,2,30466966,0,2.452249771369832,9.22187478679889
195,195,0.668434,1.7102361,13.232335,23.55663307,87.30798279,70.2741546630859,3.216,2,30466976,0,2.4291531060556504,9.346708413016517
196,196,-0.7953745,6.4214993,6.320256,23.55663307,87.30798279,70.2741546630859,3.216,2,30467000,0,2.553422828897743,9.252504056908617
197,197,-3.9990144,-3.505109,8.612478999999999,23.55663307,87.30798279,70.2741546630859,3.216,2,30467011,0,2.3648390621086484,9.23258201317262
198,198,-3.9990144,-3.505109,8.612478999999999,23.55663307,87.30798279,70.2741546630859,3.216,3,30467032,0,2.182125425757222,9.213280091716
199,199,-1.5794138999999998,4.8993735,10.251945,23.55663307,87.30798279,70.2741546630859,3.216,3,30467042,0,2.26670505849309,9.245610557716157
200,200,0.06680714,3.7124455,6.6521297000000015,23.55663307,87.30798279,70.2741546630859,3.216,3,30467076,0,2.311706523268043,9.164883454764412
