bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.023661524,-0.017911086,9.662973,0.0,0.0,0.0,0.0,2876.0,981589,0
0.0023723636,-0.0063893152,9.665281,0.0,0.0,0.0,0.0,2876.0,981617,0
0.018908072,0.0016547323,9.693869,0.0,0.0,0.0,0.0,2876.0,981636,0
0.018908072,0.0016547323,9.693869,0.0,0.0,0.0,0.0,2848.0,981650,0
0.04061297,0.021405462,9.689026,0.0,0.0,0.0,0.0,2848.0,981657,0
0.049507644,0.03546679,9.676774,0.0,0.0,0.0,0.0,2848.0,981696,0
0.043687217,0.025061425,9.696421,0.0,0.0,0.0,0.0,2848.0,981716,0
0.11027959,0.08725581,9.678269,0.0,0.0,0.0,0.0,2848.0,981734,0
0.12262931,0.048656337,9.704977,0.0,0.0,0.0,0.0,2848.0,981742,0
0.10385558,0.05430217,9.686345,0.0,0.0,0.0,0.0,2848.0,981773,0
0.08080812,0.037605193,9.668083,0.0,0.0,0.0,0.0,2848.0,981811,0
0.07466784,0.012470961,9.694013,0.0,0.0,0.0,0.0,2848.0,981832,0
0.10367959,0.0020284536,9.6842985,0.0,0.0,0.0,0.0,2848.0,981849,0
0.08895022,0.008976874,9.684084,0.0,0.0,0.0,0.0,2848.0,981857,0
0.06726136,0.0338966,9.6704235,0.0,0.0,0.0,0.0,2848.0,981887,0
0.067510985,0.014834242,9.68767,0.0,0.0,0.0,0.0,2848.0,981902,0
0.054430503,-0.0028448303,9.705398,0.0,0.0,0.0,0.0,2848.0,981927,0
0.02733307,0.013769982,9.680599,0.0,0.0,0.0,0.0,2848.0,981944,0
-0.021951905,0.028671758,9.665932,0.0,0.0,0.0,0.0,2848.0,981965,0
-0.04110467,-0.0110383695,9.692012,0.0,0.0,0.0,0.0,2848.0,981978,0
-0.066916466,0.011439428,9.673511,0.0,0.0,0.0,0.0,2848.0,982002,0
-0.06696279,0.03341547,9.656347,0.0,0.0,0.0,0.0,2848.0,982017,0
-0.072173975,-0.019804066,9.66207,0.0,0.0,0.0,0.0,2848.0,982040,0
-0.05514726,-0.008827975,9.679255,0.0,0.0,0.0,0.0,2848.0,982052,0
-0.056159206,0.034038324,9.662313,0.0,0.0,0.0,0.0,2848.0,982079,0
-0.025900632,-0.0069280835,9.688431,0.0,0.0,0.0,0.0,2848.0,982095,0
-0.025536356,0.01582188,9.6889305,0.0,0.0,0.0,0.0,2848.0,982117,0
-0.016299844,0.07754243,9.650092,0.0,0.0,0.0,0.0,2848.0,982126,0
-0.0054344423,-0.019261282,9.69256,0.0,0.0,0.0,0.0,2848.0,982156,0
-0.033341765,-0.0061404197,9.675388,0.0,0.0,0.0,0.0,2848.0,982169,0
-0.022375429,0.027833039,9.66601,0.0,0.0,0.0,0.0,2848.0,982194,0
-0.019571966,0.0057413806,9.690638,0.0,0.0,0.0,0.0,2848.0,982202,0
0.005411069,0.018341864,9.681029,0.0,0.0,0.0,0.0,2848.0,982233,0
0.02028114,0.024224581,9.679394,0.0,0.0,0.0,0.0,2848.0,982254,0
0.027306743,0.006729685,9.678496,0.0,0.0,0.0,0.0,2848.0,982271,0
0.0069794506,-0.029212227,9.687462,0.0,0.0,0.0,0.0,2848.0,982310,0
8.2917075E-4,0.026554186,9.650039,0.0,0.0,0.0,0.0,2848.0,982329,0
-0.011114782,0.026576295,9.67658,0.0,0.0,0.0,0.0,2848.0,982350,0
0.0055447854,0.01591858,9.698116,0.0,0.0,0.0,0.0,2848.0,982367,0
-9.0121594E-4,0.01898127,9.681021,0.0,0.0,0.0,0.0,2848.0,982386,0
-3.627374E-4,0.033375613,9.661478,0.0,0.0,0.0,0.0,2848.0,982399,0
-3.627374E-4,0.033375613,9.661478,0.0,0.0,0.0,0.0,2873.0,982413,0
0.014638269,0.017020443,9.681509,0.0,0.0,0.0,0.0,2873.0,982428,0
0.031839486,0.025400516,9.68492,0.0,0.0,0.0,0.0,2873.0,982442,0
0.020172559,0.06379135,9.67637,0.0,0.0,0.0,0.0,2873.0,982465,0
0.025949283,0.028245974,9.685081,0.0,0.0,0.0,0.0,2873.0,982478,0
0.0066556656,-0.0041850507,9.669984,0.0,0.0,0.0,0.0,2873.0,982500,0
0.0107109295,0.011172332,9.674707,0.0,0.0,0.0,0.0,2873.0,982510,0
-0.004703439,-0.007997182,9.669912,0.0,0.0,0.0,0.0,2873.0,982540,0
0.015355755,0.009713731,9.679588,0.0,0.0,0.0,0.0,2873.0,982558,0
0.013533172,0.02222146,9.6857815,0.0,0.0,0.0,0.0,2873.0,982578,0
-0.019992277,0.026131427,9.670622,0.0,0.0,0.0,0.0,2873.0,982586,0
-0.009364979,-0.01594956,9.700133,0.0,0.0,0.0,0.0,2873.0,982616,0
-0.030368077,0.042909764,9.636605,0.0,0.0,0.0,0.0,2873.0,982635,0
-0.03500314,0.028349446,9.660218,0.0,0.0,0.0,0.0,2873.0,982654,0
-0.034573857,-0.033784393,9.686656,0.0,0.0,0.0,0.0,2873.0,982667,0
-0.04752316,-0.008985686,9.664242,0.0,0.0,0.0,0.0,2873.0,982693,0
-0.0516706,0.025995238,9.645894,0.0,0.0,0.0,0.0,2873.0,982700,0
-0.0516706,0.025995238,9.645894,0.0,0.0,0.0,0.0,2896.0,982711,0
-0.015178798,0.0019265412,9.696481,0.0,0.0,0.0,0.0,2896.0,982732,0
-0.008107258,-4.086787E-4,9.722544,0.0,0.0,0.0,0.0,2896.0,982771,0
-0.02637022,0.07621436,9.633226,0.0,0.0,0.0,0.0,2896.0,982786,0
-0.029992757,0.019174809,9.676786,0.0,0.0,0.0,0.0,2896.0,982808,0
-0.031241022,-0.01910426,9.684227,0.0,0.0,0.0,0.0,2896.0,982823,0
-0.03546083,0.029282624,9.654786,0.0,0.0,0.0,0.0,2896.0,982847,0
-0.029814983,0.04819163,9.653541,0.0,0.0,0.0,0.0,2896.0,982862,0
-0.017190004,-0.015331436,9.700674,0.0,0.0,0.0,0.0,2896.0,982885,0
-1.6702044E-4,0.028597713,9.657613,0.0,0.0,0.0,0.0,2896.0,982901,0
0.032780983,0.0049764565,9.691348,0.0,0.0,0.0,0.0,2896.0,982926,0
0.06462857,0.030209357,9.657824,0.0,0.0,0.0,0.0,2896.0,982943,0
0.07831679,0.022480605,9.699394,0.0,0.0,0.0,0.0,2896.0,982963,0
0.068908766,0.040685836,9.663832,0.0,0.0,0.0,0.0,2896.0,982979,0
0.07587448,0.026254185,9.682836,0.0,0.0,0.0,0.0,2896.0,982999,0
0.10775073,0.003440929,9.689578,0.0,0.0,0.0,0.0,2896.0,983007,0
0.05945759,0.03782841,9.675972,0.0,0.0,0.0,0.0,2896.0,983038,0
0.057033375,0.048085216,9.665727,0.0,0.0,0.0,0.0,2896.0,983049,0
0.058530103,0.015395468,9.697296,0.0,0.0,0.0,0.0,2896.0,983076,0
0.03087581,0.014365116,9.686811,0.0,0.0,0.0,0.0,2896.0,983099,0
0.023462666,0.03681605,9.664192,0.0,0.0,0.0,0.0,2896.0,983130,0
0.023503635,0.0019457649,9.694876,0.0,0.0,0.0,0.0,2896.0,983154,0
0.02086173,0.0056608645,9.680207,0.0,0.0,0.0,0.0,2896.0,983190,0
0.04065299,-2.5696735E-4,9.695457,0.0,0.0,0.0,0.0,2896.0,983200,0
-6.6477666E-4,0.047795266,9.653101,0.0,0.0,0.0,0.0,2896.0,983230,0
-0.012988501,0.0014416489,9.666885,0.0,0.0,0.0,0.0,2896.0,983270,0
-0.04759997,-0.04957945,9.687109,0.0,0.0,0.0,0.0,2896.0,983289,0
-0.05494911,-0.02137643,9.669988,0.0,0.0,0.0,0.0,2896.0,983307,0
-0.068816386,0.018281952,9.667161,0.0,0.0,0.0,0.0,2896.0,983319,0
-0.04013282,-0.020091325,9.681826,0.0,0.0,0.0,0.0,2896.0,983344,0
-0.020441437,0.0020299074,9.696657,0.0,0.0,0.0,0.0,2896.0,983355,0
-0.0052319197,0.05979792,9.660497,0.0,0.0,0.0,0.0,2896.0,983382,0
0.0817705,-0.0077834004,9.733156,0.0,0.0,0.0,0.0,2896.0,983421,0
0.0014430411,0.041513484,9.691475,0.0,0.0,0.0,0.0,2896.0,983459,0
-0.067858264,0.045185924,9.650467,0.0,0.0,0.0,0.0,2896.0,983498,0
-0.068618685,6.979426E-4,9.6723175,0.0,0.0,0.0,0.0,2896.0,983505,0
-0.073349185,0.02088266,9.613083,0.0,0.0,0.0,0.0,2896.0,983536,0
-0.028714867,-0.028691726,9.739857,0.0,0.0,0.0,0.0,2896.0,983544,0
0.0018558934,0.11039105,9.618501,0.0,0.0,0.0,0.0,2896.0,983575,0
0.035158325,0.0129424175,9.731529,0.0,0.0,0.0,0.0,2896.0,983598,0
0.027956294,0.02705214,9.696606,0.0,0.0,0.0,0.0,2896.0,983614,0
0.025745796,0.08134218,9.668928,0.0,0.0,0.0,0.0,2896.0,983626,0
0.035576135,-0.024470696,9.717462,0.0,0.0,0.0,0.0,2896.0,983651,0
-0.013915572,0.014354179,9.655813,0.0,0.0,0.0,0.0,2896.0,983661,0
-0.0066053863,0.005852519,9.679321,0.0,0.0,0.0,0.0,2896.0,983691,0
-0.0328185,-0.013974502,9.675725,0.0,0.0,0.0,0.0,2896.0,983710,0
-0.012454361,0.008718195,9.6938305,0.0,0.0,0.0,0.0,2896.0,983730,0
-0.02392369,-0.011680604,9.68172,0.0,0.0,0.0,0.0,2896.0,983767,0
-0.04025622,-0.028012823,9.681806,0.0,0.0,0.0,0.0,2896.0,983788,0
-0.05998749,0.0021174925,9.671982,0.0,0.0,0.0,0.0,2896.0,983807,0
-0.047939546,-0.028567279,9.678335,0.0,0.0,0.0,0.0,2896.0,983817,0
-0.04743465,-0.005332193,9.681886,0.0,0.0,0.0,0.0,2896.0,983843,0
-0.07926545,0.0057752198,9.660704,0.0,0.0,0.0,0.0,2896.0,983862,0
-0.039669156,-0.014516397,9.683824,0.0,0.0,0.0,0.0,2896.0,983881,0
-0.040195696,0.011484924,9.697043,0.0,0.0,0.0,0.0,2896.0,983891,0
-0.051242422,0.039448604,9.62711,0.0,0.0,0.0,0.0,2896.0,983919,0
-0.0032781712,-0.06279417,9.746774,0.0,0.0,0.0,0.0,2896.0,983935,0
0.0016256246,0.057399493,9.637544,0.0,0.0,0.0,0.0,2896.0,983958,0
0.02055228,0.044631757,9.675239,0.0,0.0,0.0,0.0,2896.0,983966,0
0.0059320605,-0.021395259,9.715909,0.0,0.0,0.0,0.0,2896.0,983997,0
0.03892852,0.0460621,9.661464,0.0,0.0,0.0,0.0,2896.0,984015,0
0.048711546,0.044781428,9.694993,0.0,0.0,0.0,0.0,2896.0,984039,0
0.035723213,0.041174274,9.685226,0.0,0.0,0.0,0.0,2896.0,984048,0
0.027620653,0.04485638,9.686268,0.0,0.0,0.0,0.0,2896.0,984073,0
0.023721969,0.026418418,9.687329,0.0,0.0,0.0,0.0,2896.0,984081,0
0.0038682937,0.03824946,9.665522,0.0,0.0,0.0,0.0,2896.0,984113,0
0.036782287,0.019999232,9.696472,0.0,0.0,0.0,0.0,2896.0,984132,0
0.008809756,0.025553292,9.691482,0.0,0.0,0.0,0.0,2896.0,984152,0
0.004835177,0.063878536,9.659603,0.0,0.0,0.0,0.0,2896.0,984160,0
-0.00791226,-0.0040675662,9.703961,0.0,0.0,0.0,0.0,2896.0,984193,0
0.009642007,0.028993739,9.66601,0.0,0.0,0.0,0.0,2896.0,984212,0
-0.012225891,-0.0092203375,9.689187,0.0,0.0,0.0,0.0,2896.0,984231,0
0.012310191,-2.915681E-4,9.690132,0.0,0.0,0.0,0.0,2896.0,984267,0
0.01838078,0.009349278,9.694549,0.0,0.0,0.0,0.0,2896.0,984280,0
-0.011095426,0.01622117,9.683188,0.0,0.0,0.0,0.0,2896.0,984304,0
0.003652684,0.01897378,9.695173,0.0,0.0,0.0,0.0,2896.0,984326,0
0.0050297184,0.042042315,9.67968,0.0,0.0,0.0,0.0,2896.0,984342,0
0.023233496,0.013821939,9.691969,0.0,0.0,0.0,0.0,2896.0,984350,0
0.015023851,0.005173349,9.688652,0.0,0.0,0.0,0.0,2896.0,984380,0
-0.010377283,0.020555181,9.679374,0.0,0.0,0.0,0.0,2896.0,984389,0
0.005962781,-0.00838067,9.686502,0.0,0.0,0.0,0.0,2896.0,984418,0
-0.0120636225,-0.015834654,9.68282,0.0,0.0,0.0,0.0,2896.0,984427,0
-0.022326987,0.052238673,9.645361,0.0,0.0,0.0,0.0,2896.0,984456,0
-0.02217449,-0.008347639,9.702811,0.0,0.0,0.0,0.0,2896.0,984469,0
-0.020791395,0.010560468,9.689333,0.0,0.0,0.0,0.0,2896.0,984496,0
-0.0133244665,0.044930387,9.665528,0.0,0.0,0.0,0.0,2896.0,984503,0
-0.008128675,0.017741876,9.667156,0.0,0.0,0.0,0.0,2896.0,984534,0
-0.014862263,-0.015081827,9.703754,0.0,0.0,0.0,0.0,2896.0,984552,0
